execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,28788,1401,26,155,5,0,False,False,False,False,0.04956926497151591
2026-05-07T11:23:42.805421+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dVb9vyCwM2s,Demanda Repugnante a YouTuber,2026-04-26T20:00:17+00:00,420,192510,11990,503,153,4,0,False,False,False,False,0.06489533011272142
2026-05-07T11:23:42.805421+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,J9p4GMskefU,“La memoria colectiva” puede ser tu mayor obstáculo.,2026-04-22T15:38:40+00:00,72,31985,2925,87,151,9,0,False,False,False,False,0.09416914178521182
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o39vHtwxPRg,Complicó su chamba #chisme #comedia #podcast,2026-05-03T02:00:53+00:00,76,10835,378,3,151,1,0,False,False,False,False,0.03516382095062298
2026-05-07T11:23:42.805421+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,2A0dbP8LJoA,DEJA de PERDER el tiempo I 5 Cosas en las cuales DEBERÍA DOLERTE gastar tu tiempo,2026-05-01T12:56:00+00:00,219,7641,633,29,150,3,0,False,False,False,False,0.08663787462374035
2026-05-07T11:23:42.805421+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,nWfp_X31vqk,¿Te imaginas tener un meteorito REAL en tus manos? 🌌,2026-04-29T18:00:55+00:00,18,17116,839,38,149,1,0,False,False,False,False,0.051238607151203555
2026-05-07T11:23:42.805421+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,130084,9726,488,148,12,1,False,False,False,False,0.07851849574121338
2026-05-07T11:23:42.805421+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,23119,1099,10,148,5,0,False,False,False,False,0.04796920282019118
2026-05-07T11:23:42.805421+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,UDiJI3q9wFQ,Más vale prevenir,2026-04-30T00:15:30+00:00,8,34847,1565,58,148,3,0,False,False,False,False,0.04657502797945304
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,M_FKC2NTb24,Gasto culposo de Sofía Niño de Rivera,2026-04-26T20:00:10+00:00,62,26723,529,9,147,2,0,False,False,False,False,0.020132470156793772
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,rhVEOqNhjKo,People WANT To Buy...,2026-04-27T11:00:00+00:00,23,33706,1003,16,147,3,0,False,False,False,False,0.03023200617100813
2026-05-07T11:23:42.805421+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,41868,3157,120,147,10,1,False,False,False,False,0.07826980032483041
2026-05-07T11:23:42.805421+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,MmtdaRSSUZA,Cómo salir de Deudas Para Siempre- Clase Completa,2026-04-30T12:45:02+00:00,3402,8377,556,41,147,8,0,False,False,False,False,0.07126656320878597
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,v2SVwN2WLHA,Nadie te va a odiar más que esta persona #shorts,2026-05-04T12:41:26+00:00,19,9116,628,14,146,6,0,False,False,False,False,0.07042562527424309
2026-05-07T11:23:42.805421+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,shkHigLwBnM,Padre de Juan Jesús N,2026-04-27T19:11:09+00:00,93,329130,10593,384,145,4,1,False,False,False,False,0.03335156321210464
2026-05-07T11:23:42.805421+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,eAwkhxinCOc,De experimentos en casa a serie de NETFLIX,2026-05-03T18:23:19+00:00,33,18938,441,3,143,2,0,False,False,False,False,0.023444925546520223
2026-05-07T11:23:42.805421+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,3W1KfxQnQiU,30 Hábitos que (Silenciosamente) Cambiaron mi Vida para Siempre,2026-04-26T16:30:00+00:00,1354,12242,752,33,141,5,0,False,False,False,False,0.06412350923051789
2026-05-07T11:23:42.805421+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,41714,1427,115,141,4,0,False,False,False,False,0.03696600661648367
2026-05-07T11:23:42.805421+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,36071,664,40,141,2,0,False,False,False,False,0.019517063569072107
2026-05-07T11:23:42.805421+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,Jr9Xm5f44NQ,China Abandonó A Millones De Vietnamitas A Su Suerte Arrebatándoles Lo Que Mantenía Viva A La Región,2026-04-28T17:00:00+00:00,1469,14480,804,16,140,4,0,False,False,False,False,0.05662983425414365
2026-05-07T11:23:42.805421+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,wnoSOSgBNHk,¡La NUEVA “Simula” de Google es INCREÍBLE!,2026-04-27T18:45:05+00:00,592,41056,1496,43,139,3,0,False,False,False,False,0.03748538581449727
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Q3JZcugU5zw,Tienes un problema de energía #shorts,2026-05-05T19:00:18+00:00,41,4493,406,1,139,15,0,False,False,False,False,0.09058535499666147
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,2dTKyxqxca0,Nuevas Cláusulas de NU: Bloqueos y Congelaciones,2026-05-06T16:50:14+00:00,67,386,9,0,139,1,0,False,False,False,False,0.023316062176165803
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK7yqZdN3Dg,Este es el enfado más peligroso #shorts,2026-04-30T16:36:15+00:00,34,23958,1424,41,138,5,0,False,False,False,False,0.06114867685115619
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Nq-c06vj5PM,Médicos vs Aseguradoras ¿Por qué no te alcanza el seguro? | Dimes y Billetes #445,2026-04-22T11:00:42+00:00,6654,26074,764,118,137,3,1,False,False,False,False,0.03382680064432001
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4xed6CNu0j8,¡Le mantenía al amante! #chisme #comedia #podcast,2026-05-04T14:43:35+00:00,152,4370,135,0,137,5,0,False,False,False,False,0.030892448512585814
2026-05-07T11:23:42.805421+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ZUpr3u1inlg,"U.S.A. quiere imponer su Ley, pero México no se deja",2026-05-02T01:15:06+00:00,2403,18527,1509,295,135,5,1,False,False,False,False,0.09737140389701517
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0elkAIACdFE,No te gastes todo lo que ganas,2026-04-30T20:00:00+00:00,107,22400,953,17,134,2,0,False,False,False,False,0.04330357142857143
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dq9VW4kn19w,¡CUIDADO! Nu y Revolut están BLOQUEANDO cuentas: esto debes saber,2026-05-04T19:00:00+00:00,522,1557,105,19,134,4,0,False,False,False,False,0.07964033397559409
2026-05-07T11:23:42.805421+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,oIr5NyY01EQ,5 cosas que NUNCA debes DECIRLE a alguien con TDAH (y qué puedes decirle),2026-04-30T17:00:00+00:00,416,2673,271,24,131,8,0,False,False,False,False,0.11036288814066592
2026-05-07T11:23:42.805421+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,30074,2914,90,130,8,0,False,False,False,False,0.09988694553434861
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,b-NJDpglmeM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-02T15:30:30+00:00,38,18656,1451,23,130,5,0,False,False,False,False,0.07900943396226415
2026-05-07T11:23:42.805421+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,C4OiZ15VTxw,soy una fracasada.,2026-05-02T21:00:17+00:00,699,10206,906,195,127,11,0,False,False,False,False,0.1078777189888301
2026-05-07T11:23:42.805421+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,-6t20SnbOyc,"Un buen clasista no es aquel que juzga, es que el describe la realidad.",2026-04-22T23:16:10+00:00,44,75976,4322,222,126,8,0,False,False,False,False,0.059808360534905756
2026-05-07T11:23:42.805421+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,4uRgDr5maYo,Cuando Claude Code ya sabe cómo le hablas 😮‍💨 🕺,2026-04-29T19:57:44+00:00,27,15323,681,21,126,3,0,False,False,False,False,0.045813482999412646
2026-05-07T11:23:42.805421+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,yzajLZXh9JU,Solved: The Bug That Haunted AI Video For Years,2026-04-28T17:16:01+00:00,575,42565,2420,207,125,1,0,False,False,False,False,0.061717373428873484
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dASAu79K0s,"Use  ""But"" The Right Way",2026-04-28T07:00:00+00:00,57,34998,2196,19,124,10,0,False,False,False,False,0.06328933081890394
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9opMZrn2-zg,More For You,2026-05-01T09:00:00+00:00,21,25537,1131,5,122,3,0,False,False,False,False,0.044484473509026116
2026-05-07T11:23:42.805421+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,GEXxx3JQmdw,A NADIE LE IMPORTA #dev #programacion,2026-05-01T14:39:52+00:00,39,8337,538,14,122,9,0,False,False,False,False,0.0662108672184239
2026-05-07T11:23:42.805421+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,bFO0uAMPx1g,Hermes Agent is INSANE...,2026-04-27T07:13:28+00:00,2452,64515,1614,261,121,1,0,False,False,True,False,0.029063008602650545
2026-05-07T11:23:42.805421+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UszcZZ1QZho,Cuando tienes ESTOS 3 HÁBITOS siempre tendrás tu casa Limpia y Ordenada ✨,2026-04-26T12:38:09+00:00,205,24950,835,26,118,0,0,False,False,False,False,0.03450901803607215
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,17254,965,12,118,4,0,False,False,False,False,0.05662455082879332
2026-05-07T11:23:42.805421+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,bbhBRpDlFHE,here’s why credit unions are underrated… 👀,2026-05-04T15:18:37+00:00,67,3795,234,12,118,12,0,False,False,False,False,0.06482213438735178
2026-05-07T11:23:42.805421+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,11366,693,14,117,6,0,False,False,False,False,0.06220306176315327
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,DHk0gFHyHeE,ChatGPT 5.5 es un cambio de era 🔥🚀,2026-04-24T12:35:43+00:00,1385,151452,4658,365,116,3,0,False,False,False,False,0.03316562343184639
2026-05-07T11:23:42.805421+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,51dULrDA8E8,NINTENDO no nació como EMPRESA de videojuegos… ESTO PASÓ,2026-04-28T16:00:14+00:00,128,18082,1413,19,115,11,0,False,False,False,False,0.07919477933856875
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Aa1qfpfSaVY,You Can Be In A Good Mood,2026-05-01T07:00:00+00:00,17,24725,1090,9,115,2,0,False,False,False,False,0.04444893832153691
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,30162,754,3,114,2,0,False,False,False,False,0.02509780518533254
2026-05-07T11:23:42.805421+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lvw8Fe5wcBo,"ChatGPT, Claude y Gemini están empatados, ninguno es mejor.",2026-04-27T15:00:15+00:00,96,13270,472,29,114,3,0,False,False,False,False,0.037754333082140164
2026-05-07T11:23:42.805421+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,NuoEsHIW5JA,Why do mammals keep evolving into ant-eaters?,2026-04-23T16:15:03+00:00,56,90724,3395,135,114,5,0,False,False,False,False,0.03890921917023059
2026-05-07T11:23:42.805421+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,16436,1035,66,113,4,0,False,False,False,False,0.06698710148454612
2026-05-07T11:23:42.805421+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,kLJNcHqVmJA,3 Metas FINANCIERAS Que DEBES Lograr (si quieres riqueza),2026-04-28T00:50:32+00:00,1028,13030,656,24,113,3,0,False,True,False,False,0.052187260168841135
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cnCEUFzWspI,Just Pick Up The Phone And Start,2026-04-28T03:00:00+00:00,21,45709,1338,6,112,2,0,False,False,False,False,0.029403399768098186
2026-05-07T11:23:42.805421+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Hk20QLW6nEc,El afilador que creó un imperio de cuchillos,2026-05-01T16:30:08+00:00,31,78156,1462,6,112,3,0,False,False,False,False,0.0187829469266595
2026-05-07T11:23:42.805421+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,28744,206,7,111,1,0,False,False,False,False,0.007410242137489563
2026-05-07T11:23:42.805421+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,50864,3333,285,109,5,0,False,False,False,False,0.07113085876061655
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tQCVAU-fZPA,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:30:14+00:00,60,303474,13841,160,107,7,0,False,False,False,False,0.04613574803772317
2026-05-07T11:23:42.805421+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,rYKQ0Ukxe6k,Me borran la memoria y despierto en 2008,2026-04-28T16:23:09+00:00,27,20417,837,36,107,1,0,False,False,False,False,0.0427584855757457
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KztyymfW3Dg,"Esa parte… de la persona sin colchón, te recomendamos saltártela. 😬🙈 #chisme #comedia",2026-04-29T16:12:02+00:00,43,29288,982,10,107,1,1,False,False,False,False,0.03387052717836657
2026-05-07T11:23:42.805421+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,8802,575,17,107,3,0,False,False,False,False,0.06725744149057032
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,EvauKuWaNmk,Mis Agentes OpenClaw están empezando a putearse entre ellos 😡,2026-04-21T18:00:00+00:00,1445,61513,2831,269,104,2,0,False,False,False,False,0.05039585128346853
2026-05-07T11:23:42.805421+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,38049,2103,139,103,2,0,False,False,False,False,0.058924019028095354
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,12423,1080,15,103,7,0,False,False,False,False,0.08814296063752716
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,7eJtgn-ZUCw,¿Cómo Empezar A Vender En Amazon? 📦 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-06T02:00:05+00:00,51,1066,46,0,103,5,0,False,False,False,False,0.043151969981238276
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LK1OJ-izQfQ,"""How Do I Get More Qualified Leads?""",2026-04-30T19:00:00+00:00,67,24276,988,10,102,1,0,False,False,False,False,0.04111056187180755
2026-05-07T11:23:42.805421+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,B8E4azaZ13k,El truco para saber si estás dormido o despierto,2026-05-03T18:37:07+00:00,48,6588,300,18,101,2,0,False,False,False,False,0.0482695810564663
2026-05-07T11:23:42.805421+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,62100,2966,158,100,1,0,False,False,False,False,0.05030595813204509
2026-05-07T11:23:42.805421+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,91425,4108,128,99,3,0,False,False,False,False,0.04633305988515177
2026-05-07T11:23:42.805421+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,quCJwkDAx0g,"US wants Claude all to itself... because it's ""TOO DANGEROUS""",2026-05-01T04:12:56+00:00,1311,40291,1149,360,98,0,1,False,False,False,False,0.03745253282370753
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,SnqFU1SppX8,Chisme express con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T21:00:25+00:00,155,1768,103,1,98,6,0,False,False,False,False,0.058823529411764705
2026-05-07T11:23:42.805421+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,17175,1940,46,97,1,0,False,False,False,False,0.11563318777292576
2026-05-07T11:23:42.805421+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,w_Z0cdu9c9I,¿miedo al abandono?,2026-05-01T21:17:13+00:00,25,7940,623,17,97,7,1,False,False,False,False,0.08060453400503778
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Lnhy0tZ8SUI,6 Ways To Change Your Life,2026-04-29T03:00:00+00:00,18,60127,2277,7,95,1,0,False,False,False,False,0.037986262411229564
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,o8Z1Q8UPSOU,Tienes que cambiar la forma en la que te comportas #shorts,2026-05-01T16:41:42+00:00,58,16181,1593,24,95,7,0,False,False,False,False,0.09993201903467029
2026-05-07T11:23:42.805421+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,vN0MwkPIOF8,La Historia de Cómo Medimos la Tierra - Domingo de Ciencia 226,2026-05-03T20:51:37+00:00,3315,3607,365,13,95,2,0,False,False,False,False,0.10479622955364569
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,x3P8Zqux4A4,"If You Feel Like You're Behind, Watch This.",2026-04-26T15:00:00+00:00,36,58877,2311,16,94,2,0,False,False,False,False,0.039523073526164715
2026-05-07T11:23:42.805421+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NkWtrW-9GDY,3 Formas de Desplegar tu Proyecto Web que TODO Desarrollador Debe Conocer,2026-04-27T18:56:11+00:00,1226,6900,420,20,94,1,0,False,False,False,False,0.06376811594202898
2026-05-07T11:23:42.805421+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,yhuivB5l4dQ,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-06T00:09:01+00:00,106,5799,51,1,94,0,0,False,False,False,False,0.008967063286773581
2026-05-07T11:23:42.805421+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,21687,1922,103,93,1,0,False,False,False,False,0.09337391063770922
2026-05-07T11:23:42.805421+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,B2ag364pRgQ,I got cancelled for my 2x speed,2026-04-25T10:00:16+00:00,73,66824,2266,408,93,4,2,False,False,False,False,0.04001556327068119
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7FYFhOiiMIU,Your Critics Will Die....,2026-05-01T23:00:00+00:00,13,15071,570,6,92,2,0,False,False,False,False,0.03821909627761927
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,myMj_ZfZ_xI,How To Pick The Right Market,2026-04-27T09:00:00+00:00,26,46333,1046,9,91,1,0,False,False,False,False,0.022769947985237304
2026-05-07T11:23:42.805421+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,5648,412,18,91,4,1,False,False,False,False,0.07613314447592068
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,_jqAr4E6dGs,¿Cuánto Dinero Se Gana Con Amazon? 💵 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-06T00:00:40+00:00,86,1206,65,1,90,8,0,False,False,False,False,0.05472636815920398
2026-05-07T11:23:42.805421+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,33761,1051,100,89,2,0,False,False,False,False,0.03409259204407453
2026-05-07T11:23:42.805421+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,31625,3078,59,89,3,0,False,False,False,False,0.09919367588932806
2026-05-07T11:23:42.805421+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,69384,3201,343,88,2,2,False,False,False,False,0.05107805834198086
2026-05-07T11:23:42.805421+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,9QKOkpu78CQ,Publi⭐️ ¿Por qué hay cosas que lees mil veces y no entiendes… y en vídeo sí? 📹🧬✨,2026-04-23T16:00:00+00:00,80,98529,7814,132,88,5,0,False,False,False,False,0.08064630717859717
2026-05-07T11:23:42.805421+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,r2choiRm7k8,lunes del padre domingo,2026-05-05T06:49:36+00:00,9223,4693,270,12,87,3,0,False,False,False,False,0.060089494992542083
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PbH29W90aw4,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T12:52:48+00:00,59,3096,99,5,87,1,1,False,False,False,False,0.03359173126614987
2026-05-07T11:23:42.805421+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,MX1a5garnwc,Cómo INVERTIR Con El Salario MÍNIMO,2026-04-25T17:29:36+00:00,1365,9327,619,97,86,4,1,False,False,False,False,0.07676637718451806
2026-05-07T11:23:42.805421+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ZjtJALByo70,¿Qué le dirías a la siguiente persona?,2026-04-27T16:08:20+00:00,41,11113,592,9,86,1,0,False,False,False,False,0.0540808062629353
2026-05-07T11:23:42.805421+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T17:30:11+00:00,5234,6089,548,39,86,1,1,False,False,False,False,0.09640335030382657
2026-05-07T11:23:42.805421+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,tPuup43tbgA,La mujer que revolcionó la moda femenina,2026-05-02T17:01:09+00:00,27,9569,211,2,86,1,0,False,False,False,False,0.022259379245480198
2026-05-07T11:23:42.805421+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,SoTjeq4cQZw,"AGUANTE B't X, abrazo. #anime #finanzaspersonales",2026-05-03T16:22:12+00:00,40,3571,141,3,85,1,0,False,False,False,False,0.04032483898067768
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,f0ukpT07u2c,Así funciona el dinero  #shorts,2026-05-02T21:45:02+00:00,43,14508,1314,15,83,5,0,False,False,False,False,0.09160463192721258
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,109668,2282,22,82,0,0,False,False,False,False,0.021008863114126274
2026-05-07T11:23:42.805421+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,23066,942,15,82,1,0,False,False,False,False,0.04148963842885633
