execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T11:23:42.805421+00:00,3W1KfxQnQiU,141,5,0,12101,12242,747,752,33,33,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VKaslzzv1QM,427,6,0,99706,100133,3435,3441,207,207,False,False,False,False
2026-05-07T11:23:42.805421+00:00,E6IrH04B8wg,6,0,0,6426,6432,94,94,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SYdW3cZKdmY,11,0,0,12965,12976,302,302,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TSAh8dzN0cw,4,0,0,10811,10815,246,246,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DHk0gFHyHeE,116,3,0,151336,151452,4655,4658,365,365,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QSe13hyv68o,77,1,0,33590,33667,504,505,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PZ2yduZysf0,6,0,0,5963,5969,168,168,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Rdfd1KAX6NU,2,0,0,7571,7573,261,261,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uAOfsghz2NY,17,0,0,28365,28382,232,232,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qCFEWA_Nu3k,16,0,0,25104,25120,481,481,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aNfOwttNQcg,3,0,0,4483,4486,115,115,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Xq-4lUaLIp8,3,0,0,7680,7683,186,186,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZB9IMq0ee0k,32,1,0,66296,66328,2914,2915,177,177,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Lw3RJgDjXh0,3,0,0,7307,7310,170,170,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PiKd0maLI6o,4,0,0,10479,10483,613,613,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mTqDtRTKvqE,4,0,0,6417,6421,221,221,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BwIlVEvq7mU,2,0,0,6951,6953,142,142,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lrl7lslhv2s,5,0,0,8684,8689,300,300,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BPt0fwBCDbQ,410,1,0,374632,375042,4432,4433,112,112,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EvauKuWaNmk,104,2,0,61409,61513,2829,2831,269,269,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zEUstENVghI,6,0,0,12701,12707,424,424,34,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Enic64S66_s,2,0,0,6095,6097,168,168,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YldxYShWvGE,2,0,0,7186,7188,148,148,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QeK4l-iH51Y,1,0,0,4410,4411,152,152,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tqD_yn5Y_zQ,1,0,0,4060,4061,67,67,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VjqsnOrW3AM,1505,31,0,125349,126854,3084,3115,116,116,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sjbKZ4CY1Ow,1041,13,1,146312,147353,2257,2270,126,127,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iaYdIU5n6vw,1690,45,-5,685654,687344,13179,13224,2049,2044,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Fy8H9I2kJkI,692,7,0,324174,324866,5021,5028,284,284,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AVyYMXc_t9s,40,1,0,8383,8423,457,458,36,36,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HOwVuamQvTc,9,0,0,6568,6577,359,359,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,k0ZYVWoVWAc,62,1,0,20291,20353,885,886,200,200,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ra8QknbAJs4,9,0,0,5296,5305,183,183,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TpncXdKNLTQ,24,0,0,4930,4954,146,146,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7m9uIc31Egw,6,0,0,6970,6976,261,261,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,q__FKs64J28,3,0,0,3408,3411,171,171,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,C9V8L2emj9M,9,0,0,3895,3904,196,196,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EZLeWRbCEbA,186,4,0,40742,40928,1595,1599,90,90,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QduEFho6dLg,15,0,0,9369,9384,541,541,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZhRgnBzcYHQ,464,24,1,48429,48893,3127,3151,95,96,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6WqWhSmCbXk,1450,39,3,118127,119577,4445,4484,224,227,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pdNaIhcp3z4,175,3,2,28792,28967,1301,1304,84,86,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_BHe9R7pYNw,24,0,1,8211,8235,577,577,35,36,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5Z4z2oEoxw8,80,3,0,29427,29507,1606,1609,79,79,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0O8CF6F7CVs,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7Ocx3WwDK_c,5,0,0,4406,4411,189,189,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Cp3DxMyEBIM,1426,20,3,156154,157580,3600,3620,299,302,False,False,False,False
2026-05-07T11:23:42.805421+00:00,M_FKC2NTb24,147,2,0,26576,26723,527,529,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5zwotvZ1rl0,52,0,0,12854,12906,302,302,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,F1D4G7VTBnY,5,0,0,3968,3973,172,172,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kp1dLUox9_Y,20,1,0,21732,21752,919,920,31,31,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FR04V2DkErI,2,0,0,2321,2323,109,109,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,raie7EtagZk,3,0,0,10677,10680,946,946,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2Z1aJVGA1-M,4,0,0,7340,7344,301,301,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6cUe6qrXxJU,8,-1,0,15125,15133,508,507,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5DilrEUdYnY,1,0,0,4719,4720,356,356,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Nq-c06vj5PM,137,3,1,25937,26074,761,764,117,118,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7u0DJM1SNPs,28,0,0,21068,21096,357,357,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FAerQflosns,3,0,0,7922,7925,290,290,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,l8F9Omk197E,1,0,0,9035,9036,284,284,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IwjPma4PPTM,593,25,2,80298,80891,4473,4498,104,106,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XXZ2wOom1l0,1278,47,1,106722,108000,4985,5032,137,138,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Lqq78q17jDY,7681,320,23,462200,469881,24389,24709,1330,1353,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sKME5er1OKc,2778,138,12,198818,201596,10328,10466,484,496,False,False,False,False
2026-05-07T11:23:42.805421+00:00,r6AB_e8Rk1I,397,18,0,155887,156284,5534,5552,189,189,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OkuWh46I4m4,400,6,0,19060,19460,1110,1116,36,36,False,False,False,False
2026-05-07T11:23:42.805421+00:00,THMW7bXTog4,1125,66,1,192292,193417,14801,14867,168,169,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uvfU2B8b4G4,210,4,0,49698,49908,2386,2390,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,G9L3zK57X6Y,65,2,0,90173,90238,4768,4770,85,85,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TeheJAFWwYs,50,3,0,8704,8754,525,528,58,58,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uSjcVPbJayU,1294,53,1,334815,336109,17940,17993,1033,1034,False,False,False,False
2026-05-07T11:23:42.805421+00:00,au_CNv7ZBS4,13,0,0,16218,16231,1010,1010,31,31,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UszcZZ1QZho,118,0,0,24832,24950,835,835,26,26,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UN6X2Jj-qrQ,37,1,0,9858,9895,785,786,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9361MUAmA24,50,3,0,15597,15647,1132,1135,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sQoa8y7eN-8,60,1,0,8944,9004,735,736,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UacKz43AiDQ,3,0,0,2240,2243,63,63,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9T90MfOpaZY,4,0,0,2117,2121,74,74,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5qoKwHygsy8,9,0,0,3532,3541,152,152,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0IGNbK4bbXA,113,4,0,16323,16436,1031,1035,66,66,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ppy-SwlSnEo,3,0,0,2450,2453,85,85,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-bFkzPRxH4w,33,1,2,15284,15317,269,270,399,401,False,False,False,False
2026-05-07T11:23:42.805421+00:00,87jnYKGVetM,55,1,0,31363,31418,1202,1203,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zyJ1yZwX_tE,172,4,0,45300,45472,1031,1035,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IJJbQTVdAtE,402,9,0,81123,81525,2591,2600,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rhVEOqNhjKo,147,3,0,33559,33706,1000,1003,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,myMj_ZfZ_xI,91,1,0,46242,46333,1045,1046,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wd_xh6gSSOs,337,20,0,65524,65861,2980,3000,54,54,False,False,False,False
2026-05-07T11:23:42.805421+00:00,p5zWy46yWxU,456,4,0,65199,65655,1257,1261,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IQZiAOokKXo,114,2,0,30048,30162,752,754,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,x3P8Zqux4A4,94,2,0,58783,58877,2309,2311,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7vdW8a6jEfw,39,0,0,38364,38403,1220,1220,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wJwQm_aqC8U,21,0,0,26609,26630,1166,1166,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,I-rogofBX8c,37,1,0,25755,25792,952,953,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HEW0VJx9iw0,59,0,0,56120,56179,2051,2051,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GMXWOLJHnJc,26,0,0,69495,69521,3037,3037,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gtdao7DVsBo,30,0,0,28638,28668,843,843,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tveRHTJJyy8,20,0,0,22137,22157,802,802,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DB1fSfulSJQ,19,1,0,61933,61952,2413,2414,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FpwEaued1Hc,13,1,0,46407,46420,2302,2303,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0EqJD2o-Mnk,476,7,-5,45046,45522,1035,1042,61,56,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Y9HJ_U3TdXk,3596,92,0,188179,191775,6614,6706,32,32,False,False,False,False
2026-05-07T11:23:42.805421+00:00,f7fbvRa4eJE,12,0,0,27128,27140,775,775,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,01NMf5-J_P4,28,1,0,57528,57556,2477,2478,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OuOIrxBXB0M,165,1,0,133477,133642,2890,2891,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wR8P970sqH8,10,0,0,25900,25910,1003,1003,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,664cs6FZEZo,53,0,0,70253,70306,1995,1995,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ABoKfabPQyY,2872,25,0,244443,247315,5007,5032,48,48,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UQXupr6-Wmg,65,0,0,66956,67021,2112,2112,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,s47EWzAbZL4,12,0,0,46749,46761,1166,1166,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Wj8owIKaQKQ,18,1,0,32744,32762,1678,1679,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0moz0GJcIHg,14,0,0,28346,28360,1034,1034,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5tW7CPAVii0,2315,35,0,265405,267720,7334,7369,152,152,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vrW0swCG3Kg,5,0,0,31604,31609,1669,1669,26,26,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yIUDe9YH0ac,2564,65,2,226647,229211,6193,6258,101,103,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Z0uWs_W9S1A,9,0,0,15181,15190,439,439,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uWOLkr7S47A,43,0,0,75919,75962,1768,1768,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,E7PxcFm-Xs8,14,1,0,30134,30148,1384,1385,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FfMFahO2VE4,7,0,0,31239,31246,1625,1625,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jq7ocNZXg_s,12,0,0,25405,25417,2602,2602,43,43,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fHes8kAGJHs,9,0,0,39424,39433,1628,1628,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fr78adfAnuA,704,12,-18,161145,161849,4961,4973,201,183,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HnafDG2aj1I,4,0,0,29645,29649,928,928,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nJ0oh5u6YbM,500,9,0,124288,124788,4272,4281,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,07T7V-Szcx0,11413,190,1,496947,508360,14339,14529,230,231,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gS87TtB9nk4,82,0,0,109586,109668,2282,2282,22,22,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mPbb2Gk3fr4,20,1,0,53640,53660,1509,1510,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CZtseHx5dAM,10,0,0,33215,33225,1100,1100,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DykSRxbFZZo,8,0,0,29382,29390,1148,1148,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,g47pe7T6-KE,7,0,0,25616,25623,1379,1379,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0Z1lChyi2W4,2671,40,1,637960,640631,16927,16967,573,574,False,False,False,False
2026-05-07T11:23:42.805421+00:00,v_1Dhh8G84c,4246,109,0,1808496,1812742,49519,49628,735,735,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pcAJLeGAtwc,2193,32,0,1014864,1017057,26143,26175,491,491,False,False,False,False
2026-05-07T11:23:42.805421+00:00,roUppNywDks,4478,41,11,914735,919213,15424,15465,6639,6650,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Bcag49Fk3zA,5437,131,3,1405321,1410758,42279,42410,438,441,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0HSNPIttevk,13529,168,8,1028250,1041779,24228,24396,779,787,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IMM5cm6xrXQ,3956,56,3,1568951,1572907,33406,33462,855,858,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0t118SCf-2w,1754,14,0,1971470,1973224,34086,34100,606,606,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_WrHMsTYlOU,10737,139,11,981989,992726,25589,25728,1307,1318,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-uSQcEfnKp0,1815,34,-1,656920,658735,22841,22875,695,694,False,False,False,False
2026-05-07T11:23:42.805421+00:00,S0WQP5GeTZs,1856,13,0,955197,957053,23940,23953,731,731,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OwbaFLtBpkQ,1646,18,0,692397,694043,14489,14507,271,271,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UncqiOQc4rI,20299,351,4,3758449,3778748,105981,106332,1392,1396,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8u7HqZJQHDM,5999,66,10,1020231,1026230,15629,15695,5709,5719,False,False,False,False
2026-05-07T11:23:42.805421+00:00,K9S3YgFZN9Y,1384,19,0,659984,661368,15049,15068,275,275,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WeliLUboy3M,1181,8,0,1216020,1217201,19103,19111,547,547,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Czf68kDF_7Y,18672,347,5,2452183,2470855,58011,58358,1011,1016,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kTlm_3HwRFg,1519,30,0,350068,351587,8224,8254,90,90,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ucN2hf0CgI8,12349,171,1,1527180,1539529,37482,37653,356,357,False,False,False,False
2026-05-07T11:23:42.805421+00:00,up__2flbXw4,2050,32,2,950886,952936,19198,19230,450,452,False,False,False,False
2026-05-07T11:23:42.805421+00:00,msYTFQ4OIu8,4071,35,4,1020940,1025011,14978,15013,6888,6892,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9LsgBjswQZY,369,4,0,137955,138324,2774,2778,33,33,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HRxULulg_hM,2785,93,1,975000,977785,29798,29891,378,379,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5wuHYQMnYhA,8821,340,6,952946,961767,35996,36336,719,725,False,False,False,False
2026-05-07T11:23:42.805421+00:00,D4fkiQfzw_I,1558,53,4,137210,138768,6088,6141,290,294,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XAQ275WwWnw,39,0,0,16370,16409,463,463,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VREVC0wXPfs,76,1,0,26431,26507,709,710,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MSl5mD3E7PE,93,1,0,21594,21687,1921,1922,103,103,False,False,False,False
2026-05-07T11:23:42.805421+00:00,J9p4GMskefU,151,9,0,31834,31985,2916,2925,87,87,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MX1a5garnwc,86,4,1,9241,9327,615,619,96,97,False,False,False,False
2026-05-07T11:23:42.805421+00:00,v8z-clVwRxM,89,2,0,33672,33761,1049,1051,100,100,False,False,False,False
2026-05-07T11:23:42.805421+00:00,e7IyFScAa-Q,201,1,0,19242,19443,712,713,54,54,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1gyuiKoSc-w,169,3,0,7166,7335,268,271,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-tzJJPnAenI,12,0,0,3114,3126,147,147,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vaEGXlhFrJQ,0,0,0,170,170,6,6,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BYv6i1MhiRA,0,0,0,2694,2694,21,21,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lYpHv3Tg0Vg,4,0,0,15414,15418,356,356,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kFVzax1iFW8,1,0,0,213,214,11,11,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,u03PlL13QDw,0,0,0,3414,3414,50,50,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bjFyP8D_XvM,0,0,0,1903,1903,135,135,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dUo1R8tp6zQ,0,0,0,279,279,15,15,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YPM2Fep2P3A,0,0,0,1811,1811,89,89,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uJzhn5czGL4,0,0,0,1625,1625,112,112,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,V4tlvp9IP_8,0,0,0,184,184,21,21,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dCJJcNtrNjo,0,0,0,1141,1141,74,74,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WVEngsk1RuQ,0,0,0,1746,1746,80,80,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IkNEALHWXUo,5,0,0,666,671,24,24,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8XfsycyMf48,5,0,0,4572,4577,215,215,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Tx6waClZSYM,3,0,0,2958,2961,137,137,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4NHnN9EmDk0,0,0,0,368,368,27,27,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UkbeRKmr5kM,42,0,0,56226,56268,677,677,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vd8fb3noIgY,1,0,0,16996,16997,1359,1359,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nZlhHf8vSbU,2,0,0,9204,9206,928,928,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qsJSGpOs5q4,4,0,0,14601,14605,863,863,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Mxv60XerzG4,6,0,0,7405,7411,514,514,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pVXm6lt1F7w,15,1,0,21125,21140,2082,2083,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jIj6PuMrDGA,76,7,0,43073,43149,3038,3045,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XzkJ2WrHR2c,7,0,0,19344,19351,1149,1149,39,39,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PMX-urJB7uw,0,0,0,2761,2761,238,238,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MdYM6kw372Q,24,0,0,17300,17324,1096,1096,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3QRWlCFdzyE,22,1,0,20745,20767,971,972,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rXs8JlFIS-U,1,0,0,17951,17952,924,924,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SK8tkpErsm8,6,0,0,22244,22250,1236,1236,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RBz3O-4xBYE,1,0,0,14967,14968,1259,1259,34,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,03uRM4Uz5t8,0,0,0,19977,19977,1408,1408,39,39,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rzqgWnJPamU,0,0,0,2993,2993,160,160,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nLlqkXdlNsM,1,0,0,23666,23667,1064,1064,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fIZkXHaOuvY,2,0,0,2560,2562,123,123,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,t3oZncJYgwE,3,-1,0,3905,3908,359,358,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,h5Snd8uqih8,1,0,0,2808,2809,118,118,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Z-xAO96GQtU,7,0,0,10295,10302,1127,1127,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TlwFNKM1OyA,2,0,0,6278,6280,403,403,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kLZUfQUWNNw,1,0,0,2296,2297,150,150,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uOGqRV25LOc,1,0,0,2008,2009,99,99,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FOyH5MIRyD4,3,0,0,18674,18677,1041,1041,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,X5MyBjZ8Jgw,2,0,0,24192,24194,1320,1320,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Ux-bi7bqrUU,1,0,0,6493,6494,543,543,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0xTKuxdSrRI,3,0,0,26801,26804,1044,1044,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uHx1N_qFfTw,0,0,0,2928,2928,240,240,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SrN39dykl7A,0,0,0,3870,3870,251,251,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YY3pLnSX1W4,1,0,0,3936,3937,296,296,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qO9602XOIfY,1,0,0,16390,16391,916,916,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WBBOTxvDook,0,0,0,3686,3686,245,245,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,weyrpnOTB-A,0,0,0,3816,3816,451,451,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Jlw306k4Sv0,0,0,0,2230,2230,110,110,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PfdNPN9Jv6s,0,0,0,19284,19284,1515,1515,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jKwIvjb9kgM,5,0,0,8291,8296,668,668,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kyojR7HQsVs,0,0,0,4581,4581,273,273,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8ImVuaOhTf4,0,-1,0,12668,12668,970,969,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dINRvKoLQ-c,2,0,0,32934,32936,1777,1777,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SxYWhC51qFo,0,0,0,8205,8205,479,479,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ymxpml7CipE,1,0,0,5247,5248,335,335,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LikC_lxkVEg,0,0,0,6111,6111,549,549,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TCGbMJYgaYA,0,0,0,4769,4769,297,297,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xSS2WTAglww,0,0,0,3021,3021,226,226,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tysrC1PivVE,1,0,0,3748,3749,331,331,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2Ylfj8r_-V8,4,0,0,9352,9356,598,598,12,12,False,False,False,False
