execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T22:35:51.664592+00:00,NkWtrW-9GDY,48,3,1,6483,6531,404,407,19,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,uZ6Nbwp8GtU,32,1,0,11115,11147,541,542,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jjSaUeqJi4s,49,1,0,17692,17741,489,490,33,33,False,False,False,False
2026-05-05T22:35:51.664592+00:00,K38w2QlgHPQ,33,0,0,12702,12735,710,710,26,26,False,False,False,False
2026-05-05T22:35:51.664592+00:00,U14_qm5y38o,313,17,2,120219,120532,5547,5564,253,255,False,False,False,False
2026-05-05T22:35:51.664592+00:00,T34ygnCahZc,114,5,0,41073,41187,1406,1411,113,113,False,False,False,False
2026-05-05T22:35:51.664592+00:00,S3JuEF7RQ5k,92,3,0,64376,64468,1785,1788,47,47,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xUWqMdypNsM,16,1,0,14024,14040,789,790,29,29,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pe_HkAV9yJM,10,0,0,14283,14293,683,683,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qGa8y4tPUkc,1,1,0,4103,4104,459,460,44,44,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wnoSOSgBNHk,283,4,0,40030,40313,1477,1481,43,43,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IiPyKNs5dtg,4,0,0,3514,3518,144,144,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1WQetpMA8-k,4,2,0,6749,6753,292,294,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,bFO0uAMPx1g,165,2,0,63605,63770,1606,1608,260,260,False,False,False,False
2026-05-05T22:35:51.664592+00:00,evVs-Jtor50,14,2,0,59599,59613,1736,1738,303,303,False,False,False,False
2026-05-05T22:35:51.664592+00:00,g8NWmUdMh_E,4,0,0,20689,20693,312,312,27,27,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ITT9xWeicWM,15,0,0,54129,54144,1408,1408,198,198,False,False,False,False
2026-05-05T22:35:51.664592+00:00,i6WQdQsE0kc,1,-1,0,10474,10475,217,216,20,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,hrIY-clbdg8,8,0,0,82644,82652,1898,1898,362,362,False,False,False,False
2026-05-05T22:35:51.664592+00:00,95KqKaDsIAM,432,8,0,45305,45737,1987,1995,108,108,False,False,False,False
2026-05-05T22:35:51.664592+00:00,F4ZxeuNDoUw,6,0,0,12099,12105,520,520,22,22,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oeymdn1d4qg,5,0,0,7449,7454,599,599,30,30,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5BbGrGFI2gQ,8,0,0,14252,14260,2409,2409,34,34,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ERxzxl6fXbw,22,1,0,14879,14901,953,954,19,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nxCFXdIgxmw,3,0,0,9660,9663,451,451,37,37,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8MhnMHlXk7Q,0,0,0,5318,5318,360,360,34,34,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OkVrrVAG9yg,112,8,0,32933,33045,2589,2597,488,488,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nOR-IY0SnEY,86,8,0,41277,41363,2558,2566,167,167,False,False,False,False
2026-05-05T22:35:51.664592+00:00,seu69-hMmGw,21,4,0,12636,12657,1128,1132,106,106,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oXKkhajzwgE,58,7,0,15486,15544,1249,1256,124,124,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rWwPAnF8Qeo,1,0,0,8860,8861,582,582,98,98,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XvLttG6zZck,0,0,0,15895,15895,725,725,92,92,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6_o0OElprPo,3,0,0,2264,2267,99,99,28,28,False,False,False,False
2026-05-05T22:35:51.664592+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jr8lgZvzA34,1,0,0,8015,8016,203,203,51,51,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yqwGsf5XVkI,3,0,0,6073,6076,250,250,67,67,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_O6ICkmg1Zg,26,0,0,11351,11377,299,299,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Zqmsoqo2fJs,3,0,0,4866,4869,236,236,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2FdfXwODkr4,11,0,0,26423,26434,610,610,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HgD5P0gQxOk,4,0,0,12207,12211,282,282,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,woNfdYrmVGw,10,0,0,10743,10753,350,350,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sujVZ7316qo,8,0,0,17376,17384,468,468,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,vcL1MMmXeO8,7,0,0,10465,10472,229,229,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,T7_l896OH20,896,75,9,308836,309732,31617,31692,4445,4454,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0SSctcuOy0o,61,6,0,24001,24062,1813,1819,81,81,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-IhdnUzV64Y,344,16,1,174122,174466,11958,11974,913,914,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4RmcHqjzw-A,41,0,1,12118,12159,1074,1074,306,307,False,False,False,False
2026-05-05T22:35:51.664592+00:00,er7v-GJj_V0,4342,227,9,545289,549631,35330,35557,1945,1954,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-pNi4dh7VFo,523,31,2,391615,392138,23068,23099,401,403,False,False,False,False
2026-05-05T22:35:51.664592+00:00,EXOQ7vN2NXk,217,9,0,24129,24346,1108,1117,99,99,False,False,False,False
2026-05-05T22:35:51.664592+00:00,L7fVqlOzegQ,120,11,0,61545,61665,2951,2962,158,158,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DWt3zfqtI6g,40,3,0,14522,14562,450,453,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pVwkpXd5PCA,21,1,0,17548,17569,448,449,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LLK879SXq_w,5549,76,21,234609,240158,4030,4106,756,777,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VvBy9AkhR2w,7,0,0,5565,5572,193,193,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ax0ogeQpq3E,21,0,0,17847,17868,810,810,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,H1fy1Brpa3Q,3,0,0,9291,9294,486,486,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,erf6YdpSakA,8,0,0,12152,12160,403,403,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RNi5EAKHQ_I,2,0,0,4494,4496,128,128,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oqoBSeL5GIU,615,13,1,300920,301535,11483,11496,630,631,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PnpHwhTWw0c,16881,270,11,1501797,1518678,30224,30494,2706,2717,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tUmd3tWCDKs,636,7,0,156696,157332,3698,3705,179,179,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8hN5PF2oXGs,294,4,0,191675,191969,5184,5188,84,84,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3OUrr_2UCYs,592,10,0,961378,961970,24169,24179,706,706,False,False,False,False
2026-05-05T22:35:51.664592+00:00,m-nnyNZ0TQ0,7954,156,7,2083093,2091047,42437,42593,2747,2754,False,False,False,False
2026-05-05T22:35:51.664592+00:00,cdOcjUyQr8A,312,11,0,194943,195255,8235,8246,174,174,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XsY6iChNzf0,5614,120,1,1096132,1101746,33220,33340,290,291,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VsLOWe6VuyQ,539,17,0,740867,741406,20113,20130,1184,1184,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3era1_feC3U,3280,49,1,1033949,1037229,29173,29222,223,224,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XFpBgNMBNNI,451,15,0,341009,341460,14411,14426,800,800,False,False,False,False
2026-05-05T22:35:51.664592+00:00,BdUzhVM5w1U,6370,98,0,2535823,2542193,68264,68362,633,633,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ERWIJPTNZVM,7571,219,0,1125027,1132598,38859,39078,1546,1546,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PoHZWjU54jY,14679,347,3,2170995,2185674,77503,77850,585,588,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DSRfs1qKWR0,1587,29,0,454634,456221,13894,13923,921,921,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GXeBi91SkIw,3548,123,3,653924,657472,27175,27298,1777,1780,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YPboGQjMxNY,1345,22,0,310694,312039,7226,7248,147,147,False,False,False,False
2026-05-05T22:35:51.664592+00:00,F1gM7N-WXdU,989,22,0,385716,386705,13492,13514,942,942,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8QsAx7s9PmQ,4940,56,1,1354760,1359700,33602,33658,454,455,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9QKOkpu78CQ,120,6,0,97865,97985,7770,7776,132,132,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rc-xQnupse0,3657,30,2,489383,493040,13967,13997,635,637,False,False,False,False
2026-05-05T22:35:51.664592+00:00,z-7AhJ55htQ,382,6,1,409648,410030,13381,13387,869,870,False,False,False,False
2026-05-05T22:35:51.664592+00:00,B18aH00d8oE,184,3,2,280653,280837,12277,12280,765,767,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2JhSWzxzLXA,398,7,0,208480,208878,8108,8115,596,596,False,False,False,False
2026-05-05T22:35:51.664592+00:00,z7Qp9Q_Br88,4561,180,4,667965,672526,35777,35957,889,893,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FZbMPtLRr00,1503,34,0,578449,579952,21957,21991,872,872,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dl0-TveDDGA,13372,516,9,1847819,1861191,89085,89601,3365,3374,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FYMdllTCrc0,4422,124,2,844443,848865,28665,28789,980,982,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Su0aCV35IFM,21157,548,5,5483984,5505141,216188,216736,1835,1840,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pUlUgkaTQZg,9807,377,3,1773683,1783490,89307,89684,960,963,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dNNyCZwEa6k,5838,260,2,2470236,2476074,164372,164632,1878,1880,False,False,False,False
2026-05-05T22:35:51.664592+00:00,vgwG6e9TFcw,5372,202,1,1575408,1580780,80927,81129,1310,1311,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Cr7oGnSzmb4,7566,235,2,2029923,2037489,100918,101153,580,582,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XeN7wKfDOPk,303,13,1,158092,158395,9252,9265,1586,1587,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Ff0AYRWrnGY,170,12,1,192141,192311,12135,12147,2679,2680,False,False,False,False
2026-05-05T22:35:51.664592+00:00,U4gpio58908,164,6,0,238248,238412,12249,12255,1436,1436,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WEnvorobhEE,353,15,2,697020,697373,33688,33703,8185,8187,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kH_bSvf7EVA,3152,123,8,493152,496304,22371,22494,3162,3170,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QfUb5MEAOXA,3337,61,2,614550,617887,19371,19432,1424,1426,False,False,False,False
2026-05-05T22:35:51.664592+00:00,J7ieKmP96Hc,1249,52,2,912766,914015,29135,29187,1100,1102,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NuoEsHIW5JA,96,2,0,90070,90166,3375,3377,135,135,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Cd5EHfRerGI,369,18,2,220140,220509,16285,16303,2103,2105,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IBBboS2nK3c,14,0,0,3828,3842,121,121,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iS1jGgfO9Z0,12,0,0,6213,6225,416,416,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0dwlHNDdn2s,20,1,0,14490,14510,726,727,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,if955Z_s4Ts,7582,147,0,310729,318311,6791,6938,63,63,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1VSBgPn28zA,875,37,0,126989,127864,6199,6236,40,40,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_dASAu79K0s,71,4,0,34546,34617,2166,2170,19,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Hs6RxFMX1i4,35,3,0,22778,22813,934,937,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,cnCEUFzWspI,64,1,0,44906,44970,1330,1331,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kLJNcHqVmJA,104,7,0,12152,12256,622,629,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UWRxdKxuOb8,14,0,0,15600,15614,1040,1040,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kXenRXelpKs,376,18,0,49507,49883,2536,2554,41,41,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VVfMO6SJZLw,383,14,1,37652,38035,1833,1847,179,180,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ieJE93iObcI,17,0,0,3465,3482,204,204,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YhNUPGphSM8,1513,82,0,115279,116792,7582,7664,324,324,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CF4oRpaLSqw,17,0,0,6773,6790,287,287,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RVu1kgj-miw,13,0,0,10353,10366,667,667,45,45,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_QHAqfILwPk,9,0,0,3828,3837,90,90,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,o8YcWD2ri9U,379,14,0,70162,70541,4599,4613,527,527,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sncgYGQt1T8,28,0,0,9517,9545,391,391,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,67JREKwyixk,30,0,0,8726,8756,257,257,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,D3h2gmgCBFg,21,1,0,2195,2216,82,83,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Um1DSnUqmko,28,0,0,11373,11401,302,302,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HVPhcOmSMtM,517,9,1,17523,18040,495,504,58,59,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TAJkbsNrZuM,1,0,0,967,968,52,52,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GfSGy5C1OIA,128,0,0,17592,17720,831,831,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9oVPXnEkegY,1144,41,4,45216,46360,1744,1785,232,236,False,False,False,False
2026-05-05T22:35:51.664592+00:00,51dULrDA8E8,170,11,0,17395,17565,1357,1368,19,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,AYIqxqyY-es,25,2,0,5099,5124,439,441,87,87,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qey62i2fvg0,1002,13,0,67815,68817,1818,1831,33,33,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5fKeNMp7F6s,136,0,0,26642,26778,658,658,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,a9T6IRpz31E,15431,426,12,905522,920953,32347,32773,1191,1203,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZAmCJoz4c4w,3139,33,1,499333,502472,11197,11230,220,221,False,False,False,False
2026-05-05T22:35:51.664592+00:00,s6XPoPYDn-Y,11073,234,7,1309354,1320427,39510,39744,400,407,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PQOKPfU-zIs,3,0,0,3877,3880,224,224,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7A5KHuRU8BE,0,0,0,3414,3414,179,179,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,AMpe2jD0lZw,0,0,0,5799,5799,393,393,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yawQxLw0K08,2,0,0,7179,7181,666,666,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mT-7tbs7rVw,4,0,0,17701,17705,1020,1020,20,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8mnzaIML2AM,0,0,0,2700,2700,206,206,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XoY4BiK1WW8,0,0,0,5056,5056,211,211,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_SdzVNht_nU,282,11,1,11090,11372,741,752,23,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1t2Yd_bmg_k,16,0,0,9344,9360,562,562,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MlSS4ZqvJuA,30,0,0,28887,28917,1683,1683,36,36,False,False,False,False
2026-05-05T22:35:51.664592+00:00,BnAKfe0qGbE,42,3,0,12885,12927,909,912,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TLdMXZSABH8,65,0,0,10769,10834,452,452,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,R1iBWKeX42I,47,1,0,5197,5244,411,412,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,v3JV42WbomE,186,16,3,27100,27286,1210,1226,67,70,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sqXsMACtso0,96,7,0,27053,27149,2599,2606,43,43,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RWGr8LwG3TY,2055,106,21,118818,120873,8458,8564,679,700,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_jxLMMcKmRQ,699,32,0,377632,378331,23172,23204,93,93,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yzajLZXh9JU,89,3,1,41874,41963,2393,2396,203,204,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FdFgh2vQp8I,1,0,0,901,902,27,27,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Jr9Xm5f44NQ,53,0,0,14044,14097,794,794,16,16,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Ju0usucry_g,169,2,0,21405,21574,365,367,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kkQDCTCcgC0,4,1,0,4636,4640,325,326,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,61fk5yAs7Jw,6,0,0,4861,4867,275,275,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ys1zQyiLrMc,14,0,0,7291,7305,367,367,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rYKQ0Ukxe6k,104,3,0,19997,20101,826,829,36,36,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fKtG9uPeMCc,938,71,2,45371,46309,3449,3520,299,301,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yy_J5fdELm0,774,38,13,121221,121995,8134,8172,1995,2008,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nnKkk3CpLes,410,10,0,75391,75801,3617,3627,363,363,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oOLYgK6RqS4,13,1,0,4195,4208,493,494,103,103,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5YKhtb3DNNo,6301,381,15,766590,772891,62744,63125,6286,6301,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MWrMtRjLhjk,660,18,1,202513,203173,13213,13231,1225,1226,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ndkH5fZSIvs,3760,112,-3,1010779,1014539,58209,58321,404,401,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8fIRAhGGRgA,1081,33,1,274293,275374,13254,13287,281,282,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pS5AOr4B7hg,5,0,0,3330,3335,171,171,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6XxQMeqG1P4,231,7,0,32324,32555,1272,1279,209,209,False,False,False,False
2026-05-05T22:35:51.664592+00:00,n1G2FQ0UEqc,222,8,0,70767,70989,1923,1931,95,95,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NAooB35YkHA,22,0,0,5556,5578,228,228,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CzIJ566XexE,70,0,0,12009,12079,438,438,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eOI7WQIEX1Y,18185,644,31,1630351,1648536,88345,88989,7683,7714,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Rvy2kXZpBtM,1536,24,0,35458,36994,950,974,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oOCN30ulVyo,4039,99,2,194644,198683,7486,7585,391,393,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SvLaz6y-mhs,34,0,0,25058,25092,629,629,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dU5sDKcwN9E,7919,296,6,427224,435143,20810,21106,281,287,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4at2bVIhLgc,5433,114,-3,685521,690954,21769,21883,892,889,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iBpxQpktHN4,16296,242,0,2021761,2038057,55989,56231,346,346,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mbGPgjXCx24,677,18,0,290403,291080,11274,11292,768,768,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-uUlnDjQxhg,770,15,2,380977,381747,14153,14168,954,956,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sj1y9FDJKCM,405,14,0,63066,63471,3457,3471,183,183,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ND9eyW5Fw0s,318,29,2,39688,40006,4021,4050,862,864,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JWOErbTL9N4,4696,145,4,540468,545164,23623,23768,1352,1356,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HyWpbCUdCr8,24,2,0,6127,6151,264,266,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IldLswg2yAM,2069,51,4,24789,26858,704,755,50,54,False,False,False,False
2026-05-05T22:35:51.664592+00:00,siKdeoxrxIA,75,4,0,18098,18173,832,836,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,shgZ8WYcC6k,60,1,0,24369,24429,1622,1623,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9VyCOVdFpL8,763,11,0,137431,138194,3725,3736,22,22,False,False,False,False
2026-05-05T22:35:51.664592+00:00,uHXjo7DUAAM,84,0,0,14086,14170,682,682,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lE7rIBv-nV8,67,2,0,17706,17773,590,592,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Lnhy0tZ8SUI,127,1,0,59245,59372,2262,2263,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lWQY5zccbQs,43,2,0,25237,25280,896,898,38,38,False,False,False,False
2026-05-05T22:35:51.664592+00:00,hCNT8hK1T98,0,0,0,1222,1222,51,51,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,I66LDF9iWts,0,0,0,114,114,11,11,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xAJcbx5h6wE,0,0,0,2837,2837,74,74,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,96k8OXI58Ko,5,0,0,2044,2049,184,184,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FHeTJmwxo5s,2,0,0,1605,1607,154,154,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Vd3Pkc0YGrM,4,0,0,9061,9065,352,352,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_BhjwaNE8mc,19,1,0,7525,7544,851,852,17,17,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Qyf99inRvDE,11,0,0,3272,3283,178,178,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XjAeQOmdNFU,87,5,0,22211,22298,720,725,31,31,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UPYFbiBv8H4,8,-1,0,1348,1356,102,101,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_XyunBBcVXY,4,0,0,536,540,21,21,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pGGJHrxn1VU,44,1,0,22130,22174,786,787,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fwUWAoSeg2g,6867,175,6,277868,284735,7844,8019,765,771,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Xbang1Y_jbA,289,5,0,20479,20768,553,558,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,bM3ojc2bhdA,12,1,0,2381,2393,333,334,35,35,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2gFNJ6_ogzg,703,32,0,78070,78773,3688,3720,229,229,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jcfifYFAdpM,43,1,1,8543,8586,1070,1071,37,38,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6q2ptE-BXIc,6,1,0,2197,2203,216,217,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,aqIgIWIc3uw,120,3,1,19834,19954,1056,1059,59,60,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wJOakc64crg,1022,23,11,74060,75082,4200,4223,906,917,False,False,False,False
2026-05-05T22:35:51.664592+00:00,j584RpaMrDg,24,0,0,4395,4419,130,130,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Cql6TAdpPDU,1041,27,0,92294,93335,3349,3376,181,181,False,False,False,False
2026-05-05T22:35:51.664592+00:00,H_i8nh8uBco,41,1,0,8448,8489,231,232,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,stk7f11pyr8,90,3,0,8219,8309,76,79,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,A83vXatD6sY,38,3,0,10704,10742,223,226,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qGDMB-PryIU,95,0,0,35407,35502,653,653,40,40,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Q4zggacUY6E,10,2,0,3995,4005,85,87,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YfEz4a39qS0,2,2,0,1427,1429,44,46,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xL5gZGVPjnQ,26,0,0,1288,1314,139,139,41,41,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oj3-hWAf1uQ,485,21,0,42248,42733,2182,2203,20,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1HWpBvWbexU,9,0,0,1981,1990,56,56,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sbzsqNJuZvg,637,6,0,62023,62660,1369,1375,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xhCLLakHBa8,185,4,0,58500,58685,2034,2038,41,41,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JrGlAw_Q7ow,5413,117,5,144062,149475,4901,5018,75,80,False,False,False,False
