execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,T_LWKGJDKgo,181027,4020,808,2404703,2585730,51846,55866,13449,14257,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MjWI_rWQL68,103116,2189,23,7486086,7589202,223653,225842,3132,3155,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9iKWeo8sWh4,36425,706,7,3522922,3559347,81068,81774,695,702,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4m_M1Wpnr2Q,152092,2980,59,6147632,6299724,156563,159543,3948,4007,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JxM9FGa1xjw,0,0,0,821,821,57,57,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,e5ory4NWVaQ,1,0,0,117,118,5,5,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AnhXe6C7RcY,1,0,0,857,858,56,56,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,q8AEtTOo2ZU,6,0,0,5333,5339,421,421,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Qy_YMLKX8bQ,451,27,0,24750,25201,1955,1982,76,76,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Cit2bKRejmc,65,2,0,17715,17780,1074,1076,27,27,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PDQ3laPc--4,18,2,0,10832,10850,1201,1203,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,v2SVwN2WLHA,4,-1,0,9842,9846,659,658,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sebAi3RkL4o,2,0,0,6642,6644,669,669,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2NMgx26Y-Bk,8,0,0,3537,3545,377,377,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,X5_Q7FZ0Sik,2,0,0,3017,3019,196,196,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8Cc0marf_vs,1,0,0,5831,5832,357,357,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9u4d0EDxCkY,1,0,0,1979,1980,56,56,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GKCz_gBPkvI,2,0,0,4404,4406,318,318,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,toJGQUZbdqc,2,0,0,12626,12628,1093,1093,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,q4PUKnyy3QQ,1,0,0,6652,6653,545,545,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Hpl10gpuOGw,49,1,0,29780,29829,1448,1449,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CbDN7o5Ed_M,117,5,0,12003,12120,543,548,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZrvvBKldeo0,19,0,0,12264,12283,546,546,36,36,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mMLOG0bsjRQ,314,20,1,45287,45601,1893,1913,98,99,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5z8hOrxhApI,599,26,0,63890,64489,4350,4376,54,54,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vN0MwkPIOF8,119,2,1,4790,4909,392,394,15,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jFZPpkVszCg,1286,58,-2,90515,91801,5935,5993,92,90,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1_H80JEZ2ko,28815,543,35,997419,1026234,30277,30820,2537,2572,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6jI9H3lyil4,2946,209,0,63543,66489,3690,3899,76,76,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SVTPv4sI_Jc,30037,582,26,1990030,2020067,63465,64047,5011,5037,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SAtFZPtbMpI,4074,74,5,197092,201166,6570,6644,614,619,False,False,False,False
2026-05-15T11:31:41.521427+00:00,d7qfcHa4LTY,106,0,0,21567,21673,471,471,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,a1aFhMw2wQE,1070,26,1,146674,147744,4927,4953,97,98,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eCw33snvoNI,507,9,2,53084,53591,2414,2423,176,178,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dq9VW4kn19w,75,0,1,10780,10855,133,133,20,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,39rirHnSBZ4,0,0,0,414,414,10,10,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bbv1p_j1P8Y,0,0,0,883,883,21,21,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yveo9j8JZts,0,0,0,815,815,25,25,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rRw7sYwfSVI,806,32,0,60333,61139,3682,3714,191,191,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4xed6CNu0j8,7,1,0,4792,4799,148,149,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iR6FvFoW0F4,31,1,0,19510,19541,853,854,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,t4S8XOHv1jg,23,2,0,25012,25035,878,880,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DfeXyiagVDE,18,1,0,3733,3751,203,204,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QUBjCcBXy3o,2063,50,1,155335,157398,7595,7645,232,233,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KUvWaj4IFZg,921,20,0,142537,143458,5458,5478,177,177,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fRjAMALJ0r0,23635,1002,15,1277494,1301129,64077,65079,1468,1483,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QNHEqcXa3Zg,983,67,1,150684,151667,11719,11786,313,314,False,False,False,False
2026-05-15T11:31:41.521427+00:00,a4jo0YM7WRg,484,8,0,17284,17768,717,725,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LNKCHWOW7aI,1611,84,6,220810,222421,17349,17433,1434,1440,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aQi987cz1nk,465,15,1,17132,17597,1408,1423,165,166,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DmcKWMeNWaQ,1724,37,2,59128,60852,1795,1832,141,143,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vg9owOLbmvA,22,1,0,2156,2178,237,238,70,70,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PGBt4pOj4Vc,10295,564,6,743114,753409,51311,51875,1874,1880,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7h3nazBbFCc,255,10,1,19938,20193,1435,1445,59,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OCGgYu3vku4,470,29,0,133253,133723,10496,10525,636,636,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Rij6WQMuxcw,3065,62,1,404776,407841,17043,17105,305,306,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AtSQBfBK6HE,16144,352,6,1269914,1286058,55598,55950,920,926,False,False,False,False
2026-05-15T11:31:41.521427+00:00,98VQpHj17Ws,2223,64,0,280395,282618,15329,15393,282,282,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bbhBRpDlFHE,17,0,0,4296,4313,258,258,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GlgzzZEePXo,298,9,3,25079,25377,1733,1742,472,475,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SoTjeq4cQZw,52,2,0,4121,4173,163,165,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L8qTgJOhpPg,5,0,0,3274,3279,156,156,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Gl_2LVRaM8U,218,15,0,17613,17831,1080,1095,62,62,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JbjnuF8OiZc,23,0,0,13979,14002,723,723,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dZftIemBYVE,119,4,0,31686,31805,1582,1586,73,73,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6hNY0K71Ewo,247,7,0,24045,24292,1295,1302,51,51,False,False,False,False
2026-05-15T11:31:41.521427+00:00,B8E4azaZ13k,36,4,0,7568,7604,330,334,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3Ip-TJvpjLQ,98,2,0,26728,26826,1287,1289,80,80,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rJgtb2s7Oz8,2007,62,4,62195,64202,2180,2242,119,123,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lEhOg8oVpjU,4362,72,13,71829,76191,2556,2628,143,156,False,False,False,False
2026-05-15T11:31:41.521427+00:00,U5l0Z8T4tCk,13261,598,2,850155,863416,51203,51801,388,390,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9pPCy9wqxuk,79,4,1,61928,62007,4067,4071,206,207,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Duk_kOhIimU,17,0,0,12154,12171,311,311,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eAwkhxinCOc,13,0,0,20850,20863,473,473,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,66gMxbNKaYA,12145,191,4,557179,569324,18693,18884,412,416,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8OjVlmrtW4M,1386,80,4,62743,64129,5520,5600,155,159,False,False,False,False
2026-05-15T11:31:41.521427+00:00,az3VKD9_H7Y,9,0,0,8846,8855,326,326,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2y_3sFy4R1A,17,1,0,10420,10437,803,804,48,48,False,False,False,False
2026-05-15T11:31:41.521427+00:00,465Vc9I4fvc,310,2,0,32157,32467,394,396,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kBctc9rV__4,4026,70,20,111366,115392,2202,2272,300,320,False,False,False,False
2026-05-15T11:31:41.521427+00:00,33HT7CnI79k,1686,20,0,135864,137550,2829,2849,176,176,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NdU6UdUKaYc,56605,884,121,2291639,2348244,48308,49192,6961,7082,False,False,False,False
2026-05-15T11:31:41.521427+00:00,k8j-6Xvw_G4,150629,3715,7,5055312,5205941,186399,190114,613,620,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bRy54zQmixQ,781,20,-3,290407,291188,8655,8675,769,766,False,False,False,False
2026-05-15T11:31:41.521427+00:00,B9ocddyGfo8,38920,1083,9,3454181,3493101,125524,126607,780,789,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nnUFM61waQU,12,0,0,5961,5973,178,178,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6dt3fd17_d0,3799,148,20,308694,312493,12631,12779,1365,1385,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_dxtH2u5aAk,381,12,0,29193,29574,1084,1096,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wmeUOPjA_qc,30579,554,26,2855400,2885979,73096,73650,2402,2428,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TG39Ow5fepA,3471,47,0,996876,1000347,24930,24977,474,474,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fxb9BMISN54,6,0,0,3567,3573,394,394,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rn0fCmYeDaI,3,0,0,4122,4125,498,498,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZjnjH_SaHyo,3,0,0,882,885,37,37,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gZ3EniqK8Qc,4,0,0,4574,4578,393,393,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7jg0cSWJpCA,4,0,0,2951,2955,229,229,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oCsFEpxTxlI,1008,121,18,55242,56250,6643,6764,1490,1508,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FCaTFLdtsco,46029,2042,15,1357242,1403271,55468,57510,660,675,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Z50QkVZcP1k,1188,72,-1,129510,130698,9785,9857,327,326,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rbSEOholMxI,416,27,1,13854,14270,1015,1042,228,229,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OTt76d3wPiQ,3482,63,4,266892,270374,13898,13961,639,643,False,False,False,False
2026-05-15T11:31:41.521427+00:00,em-cVkkWtZo,33,3,0,2428,2461,152,155,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BflRX7z7SHs,1318,77,8,69104,70422,5328,5405,565,573,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gpfhjHmbmIE,2110,112,3,310477,312587,23385,23497,1147,1150,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BAORYfrrBzc,5775,283,7,611444,617219,35648,35931,666,673,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5EWqr_Y2uH0,2371,49,3,557954,560325,15320,15369,1102,1105,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KPjUKzX4bo8,2,0,0,2154,2156,104,104,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UcgjSqz0CZs,2,0,0,2155,2157,46,46,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L5HQ_jx0HX8,82,1,0,23377,23459,710,711,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,l4wOStt70KU,199,5,0,4324,4523,136,141,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JQ8OpyAeTxw,330,17,0,28237,28567,996,1013,33,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Rpw1_eKZCEA,2,0,0,1959,1961,28,28,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0idqiLonGYI,160739,3713,192,3981768,4142507,100563,104276,8262,8454,False,False,False,False
2026-05-15T11:31:41.521427+00:00,k3wiE1KtSW4,887,49,0,75356,76243,5218,5267,316,316,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ttdfIEKLVks,111,1,0,13376,13487,465,466,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aqvgY-woRYk,727,19,2,26124,26851,1223,1242,104,106,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rHDw0XcyZ1I,5651,311,2,194439,200090,16962,17273,422,424,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SzDnUAJkenI,141,3,0,49038,49179,2455,2458,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qx6ZbgO8vtU,57,3,0,19404,19461,541,544,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,u5XWNSVJajg,470,6,0,47350,47820,670,676,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,z2Y4_cDvEYc,199,3,0,83591,83790,1754,1757,22,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ve_y3EI_VeA,93,0,0,13393,13486,516,516,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5-0m5LUhiCc,28,2,0,3317,3345,207,209,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iP-y1c7euSI,129,1,0,12644,12773,346,347,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,r2choiRm7k8,49,1,0,5073,5122,275,276,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,F2VZtrSncAg,15,1,0,8598,8613,556,557,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZtF5VFbAs6M,43,1,0,9910,9953,191,192,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PbH29W90aw4,3,0,0,3475,3478,107,107,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lVBnEL1fWnw,18,0,0,5691,5709,333,333,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6CyjL4X8e7g,297,21,2,74876,75173,5241,5262,64,66,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EM5vv6_MQLY,2789,178,21,27825,30614,1705,1883,40,61,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qluuZfYE02A,167,12,0,11898,12065,875,887,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zRD_VJMMaPI,96,0,0,32427,32523,1026,1026,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RRDqtyH9sZc,136,2,0,29247,29383,1254,1256,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Fz9FjKAZ1uw,4873,84,3,803033,807906,22790,22874,651,654,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qNEB_w5ECeI,161,6,0,27248,27409,711,717,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lxRJpsidN4U,230,10,0,23659,23889,2183,2193,30,30,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jRLXiOUYpqE,4383,225,5,500303,504686,28397,28622,348,353,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SWyHoj5CRqs,2741,155,3,69510,72251,5412,5567,273,276,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uTBQ0E07n88,9520,255,4,137899,147419,5270,5525,128,132,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YGwqvGyl9f8,2149,56,0,114559,116708,4943,4999,114,114,False,False,False,False
2026-05-15T11:31:41.521427+00:00,m8nU1oWeHAI,33,0,0,9251,9284,583,583,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5XkSf-AWb_Y,76,3,0,25709,25785,569,572,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mJsIzeo1Onw,42,4,0,14661,14703,1155,1159,110,110,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Scg5AwFfs-w,43,0,0,9256,9299,420,420,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wng1spgJCoU,1825,56,2,316194,318019,8743,8799,448,450,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N5iBaZ5gnfE,38956,612,1,1554362,1593318,48657,49269,502,503,False,False,False,False
2026-05-15T11:31:41.521427+00:00,n-gYFcVx-8Y,46158,1611,183,3856291,3902449,192841,194452,29493,29676,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0xt5-FTpASM,1713,67,4,241676,243389,13312,13379,1653,1657,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fKuIJ_z2Y6A,15118,276,12,842403,857521,27280,27556,1568,1580,False,False,False,False
2026-05-15T11:31:41.521427+00:00,n8bdMyQzV0U,1379,18,2,179815,181194,6234,6252,840,842,False,False,False,False
2026-05-15T11:31:41.521427+00:00,x-SEoMFBPQQ,2891,101,2,34029,36920,1495,1596,179,181,False,False,True,False
2026-05-15T11:31:41.521427+00:00,mYxbmWCkImc,19,3,0,3918,3937,158,161,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3lUxnG8nKC0,32,3,0,3348,3380,253,256,95,95,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YFc40YFhMvk,3430,125,1,139151,142581,5198,5323,27,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SzG_O-In1vg,21978,823,-1,1107342,1129320,40078,40901,1037,1036,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1djBIY7HO0k,49389,956,7,2920829,2970218,89091,90047,781,788,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VRLM4RDuurc,156,10,0,7215,7371,397,407,19,19,False,False,False,False
2026-05-15T11:31:41.521427+00:00,em_K85l2WNY,5,0,0,5021,5026,529,529,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,xIE99iYdH_o,5,0,0,2904,2909,229,229,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VjcXNeQ8A_0,1911,87,2,19805,21716,1509,1596,14,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Z1Ac2v8mULM,48,-1,0,13333,13381,1059,1058,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Q3JZcugU5zw,3,0,0,4991,4994,441,441,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-lDwUYFl7Iw,2,0,0,6980,6982,708,708,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WfDXOW1dNo4,27,-1,0,12533,12560,875,874,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yRy6KDl2xWo,4,0,0,2957,2961,75,75,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BHCpoVaQyyw,30,3,0,8501,8531,653,656,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Gs0INaKmzzQ,9,0,0,9155,9164,574,574,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NUQcYZADgLw,1524,78,3,39834,41358,1669,1747,41,44,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kY7n4gNtHXA,30,0,0,7786,7816,399,399,22,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3yj9rCGNqjU,2721,105,0,84788,87509,2609,2714,64,64,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-fWUTi8u0_k,649,7,0,78046,78695,2290,2297,144,144,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GlOQIsLX2rA,7894,500,5,581556,589450,37544,38044,610,615,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0AheTRgTBzU,461,15,0,46239,46700,2653,2668,61,61,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MKL0tk-3UM8,562,13,0,54148,54710,1590,1603,268,268,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dk-pvsityfs,148,3,0,13313,13461,536,539,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wAi4zvgGy4w,13,4,0,19320,19333,1010,1014,35,35,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rPAGWO3mtuE,75,2,0,9828,9903,402,404,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SnqFU1SppX8,15,0,0,2181,2196,122,122,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fPnt0Q0vl-Y,9,0,0,4122,4131,173,173,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KLYwFWIhPWI,1348,71,2,156082,157430,9213,9284,440,442,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Lc4kaEMcYPQ,20,3,0,13767,13787,1653,1656,40,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fbStigxrqsk,69,4,0,5035,5104,471,475,221,221,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FGFaysGrKng,1388,64,6,219001,220389,14191,14255,1587,1593,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wDUtigax8Lg,5214,234,-3,1402411,1407625,55866,56100,515,512,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XiPhamWTPcU,4082,123,1,383411,387493,20855,20978,262,263,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wgtGulLPwE8,959,135,7,28012,28971,4442,4577,359,366,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NOv3U3ZUiro,253,12,0,98696,98949,4073,4085,157,157,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fvtE4TCiMa0,23,-1,0,6054,6077,289,288,49,49,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YpOBx8xUEn8,24,0,0,7673,7697,394,394,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9ZkFpNoq8-g,12188,332,6,578949,591137,21800,22132,1649,1655,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GREaEG_0Xcw,15710,277,31,809204,824914,24395,24672,2537,2568,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ehoi-h7_rgM,196,5,0,35108,35304,3371,3376,374,374,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Q47YOagFwk8,19,0,0,6602,6621,109,109,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,u3RceRwvVaw,1,0,0,2453,2454,152,152,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,75QtulYanTE,3331,116,3,201666,204997,5971,6087,105,108,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qobWiBK3PPY,200,4,0,20284,20484,431,435,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_jqAr4E6dGs,5,0,0,1665,1670,90,90,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,r79B-_e2v-s,3977,116,7,144368,148345,4928,5044,664,671,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CWCrgNlU4UY,7,0,0,1348,1355,69,69,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_OGwq1_pxCE,1152,39,4,68229,69381,3203,3242,128,132,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7tilLI0Vifk,294,11,0,32162,32456,2231,2242,154,154,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yhuivB5l4dQ,8,0,0,6511,6519,51,51,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dyy-YNiS0U4,75,6,0,2910,2985,226,232,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rzVhPTSNWnE,145,4,0,62613,62758,1737,1741,576,576,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0GrbT_3jyoc,455,20,-1,217022,217477,10886,10906,129,128,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jLqibx29wgs,22,0,0,5888,5910,215,215,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7eJtgn-ZUCw,0,0,0,1320,1320,56,56,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aa_n-rMfKHE,1,0,0,128,129,9,9,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MPsK-Z5jIuc,302,13,0,20273,20575,784,797,188,188,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_7wkQHhLLaU,333,2,-2,74825,75158,1740,1742,12,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,daPR3ZqGbag,88,1,0,8350,8438,373,374,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_O-il5eIVDo,472,16,2,40946,41418,1886,1902,124,126,False,False,False,False
2026-05-15T11:31:41.521427+00:00,J7L9ZfugS1M,53,2,0,2821,2874,174,176,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,M0HtojL-OXQ,12,0,0,6205,6217,146,146,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5V-qwSnDOJs,33937,620,47,476362,510299,12702,13322,1152,1199,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ubtx51mzCbo,261,29,0,39447,39708,2947,2976,36,36,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PJQhN8D12Vk,130,2,-3,32280,32410,1503,1505,25,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IaBf1jTYaIw,1917,20,-1,44260,46177,788,808,22,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,z1aIT-fzbhY,934,46,1,41976,42910,1281,1327,21,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1-zrnj9Z6FA,4,0,0,1582,1586,65,65,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Or6yvefovGU,131,1,0,17824,17955,717,718,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gIuPUj-p2Q4,13,0,0,7282,7295,69,69,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6sARbvvnHxw,489,20,0,42207,42696,2112,2132,151,151,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rXhoGMAeoS8,8,0,0,3502,3510,107,107,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YIozys8ZjPs,8,0,0,4194,4202,121,121,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mCc1oPC5f-8,7839,110,6,296003,303842,4010,4120,221,227,False,False,False,False
