execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,92582,4138,128,55,0,0,False,False,False,False,0.046078071331360305
2026-05-15T11:31:41.521427+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,5eSIhYuzDcU,¿Quién compartió peor novio con su mamá? #chisme #comedia #podcast,2026-05-08T23:09:43+00:00,178,4542,137,0,55,2,0,False,False,False,False,0.0301629238221048
2026-05-15T11:31:41.521427+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,9n-Tiy4cfQI,¿Cuándo Vender En Amazon? 💰 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-11T02:40:00+00:00,64,2575,117,1,55,0,0,False,False,False,False,0.0458252427184466
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,M_FKC2NTb24,Gasto culposo de Sofía Niño de Rivera,2026-04-26T20:00:10+00:00,62,27770,546,9,54,1,0,False,False,False,False,0.019985595966870724
2026-05-15T11:31:41.521427+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,cnM2xdHMqDU,Como DESBLOQUEAR Tus Cuentas   Paso A Paso,2026-05-10T20:34:13+00:00,1241,1211,113,61,54,3,0,False,False,False,False,0.14368290668868702
2026-05-15T11:31:41.521427+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,15352,473,11,53,3,0,False,False,False,False,0.03152683689421574
2026-05-15T11:31:41.521427+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,J7L9ZfugS1M,MANQUEANDO EN OVERWATCH...,2026-05-08T06:37:16+00:00,4809,2874,176,9,53,2,0,False,False,False,False,0.06437021572720947
2026-05-15T11:31:41.521427+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,qtHqUcX4Xec,"VOO: El ETF del S&P 500, ¡Bajas Comisiones!",2026-05-12T19:13:50+00:00,79,908,33,1,53,2,0,False,False,False,False,0.037444933920704845
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,43544,3672,127,52,2,1,False,False,False,False,0.08724508543082858
2026-05-15T11:31:41.521427+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,SoTjeq4cQZw,"AGUANTE B't X, abrazo. #anime #finanzaspersonales",2026-05-03T16:22:12+00:00,40,4173,165,3,52,2,0,False,False,False,False,0.040258806613946804
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,BVXJqZenDxU,Los curso estás tan bueno que nos tocó hacer esto,2026-05-08T18:22:35+00:00,25,4675,76,4,52,0,0,False,False,False,False,0.017112299465240642
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ktyLuwrmNr4,Esto debería estar en tu plan este año #shorts,2026-05-10T19:00:39+00:00,52,3702,395,2,52,3,0,False,False,False,False,0.10723933009184225
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,fVVh3C8hFdY,ÚLTIMAS HORAS de cursos de Platzi GRATIS,2026-05-10T16:00:30+00:00,21,2106,43,2,52,0,1,False,False,False,False,0.021367521367521368
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,30734,2950,90,51,1,0,False,False,False,False,0.09891325567775103
2026-05-15T11:31:41.521427+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,0ynBLEz-2Wk,"Por Qué Los Piratas No Atacan Las Plataformas Petroleras, Aunque Son Fáciles de Tomar",2026-05-07T17:00:15+00:00,1478,24834,1233,81,51,3,0,False,False,False,False,0.052911331239429815
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zrAFzVialPQ,🤖 El sistema aprende de la experiencia 🤖 #ia #chatgpt #educación,2026-05-11T12:21:23+00:00,58,2325,69,2,51,1,0,False,False,False,False,0.03053763440860215
2026-05-15T11:31:41.521427+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,wN3O2GSvoWE,¿No Sabes EN QUÉ Invertir? — Empieza AQUÍ,2026-04-29T22:45:02+00:00,1008,14750,314,15,50,2,0,False,False,False,False,0.02230508474576271
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9opMZrn2-zg,More For You,2026-05-01T09:00:00+00:00,21,26679,1159,5,50,-1,0,False,False,False,False,0.04362982120769144
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sXV44nHGfAA,6 Ways To Become Who You Want,2026-05-03T09:00:00+00:00,33,31349,1762,9,50,2,0,False,False,False,False,0.05649303008070433
2026-05-15T11:31:41.521427+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11836,557,13,49,0,0,False,False,False,False,0.048158161541061166
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,29829,1449,26,49,1,0,False,False,False,False,0.04944852324918703
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,r2choiRm7k8,lunes del padre domingo,2026-05-05T06:49:36+00:00,9223,5122,276,13,49,1,0,False,False,False,False,0.05642327215931277
2026-05-15T11:31:41.521427+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,jOTjNdjtiBw,la NUEVA Actualización de Gemini ¡ES UNA LOCURA! 🤯,2026-05-07T18:45:03+00:00,482,9605,428,23,49,-1,1,False,False,False,False,0.04695471108797501
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,119559,7146,214,48,-2,0,False,False,False,False,0.06155956473372979
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ZUpr3u1inlg,"U.S.A. quiere imponer su Ley, pero México no se deja",2026-05-02T01:15:06+00:00,2403,19633,1553,306,48,2,0,False,False,False,False,0.09468751591707839
2026-05-15T11:31:41.521427+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,5091,392,13,48,2,0,False,False,False,False,0.07955215085444903
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z1Ac2v8mULM,La lealtad es más potente que el amor #shorts,2026-05-05T20:00:18+00:00,46,13381,1058,26,48,-1,0,False,False,False,False,0.08101038786338839
2026-05-15T11:31:41.521427+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,70183,3227,345,47,-1,0,False,False,False,False,0.05089551600815012
2026-05-15T11:31:41.521427+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,148667,3905,80,47,0,0,False,False,False,False,0.02680487263481472
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WKBwkE4dn-k,Teaching Is Better Than Doing,2026-05-04T03:00:00+00:00,39,19303,631,2,47,0,0,False,False,False,False,0.0327928301300316
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,wzwlfPp8vuI,viendo a gente muy espiritual,2026-05-07T07:27:56+00:00,9705,5918,264,7,47,0,0,False,False,False,False,0.04579249746535992
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1VvLw6sQMcI,La gente tiene que poder ver esto #shorts,2026-05-11T15:28:24+00:00,31,2767,191,6,47,2,0,False,False,False,False,0.07119624141669678
2026-05-15T11:31:41.521427+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,d0VoQtmw9Eg,Burbuja en la bolsa de valores #shorts #bolsa #acciones #finazas,2026-05-01T20:03:02+00:00,83,18888,765,7,46,2,0,False,False,False,False,0.04087251164760695
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nrIEhoSCOg8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T16:01:11+00:00,27,35032,1700,32,46,5,0,False,False,False,False,0.04944051153231331
2026-05-15T11:31:41.521427+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,17326,1078,77,45,0,0,False,False,False,False,0.06666281888491285
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pTWhfAY5kSk,No puedes poner tu futuro en manos del gobierno!,2026-05-07T14:21:14+00:00,94,5091,300,37,45,4,0,False,False,False,False,0.06619524651345511
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TybtF_UnwHI,Así son las personas con alta vibración #shorts,2026-05-11T20:40:38+00:00,57,1161,139,15,45,0,0,False,False,False,False,0.1326442721791559
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,AVyYMXc_t9s,"""Dinero Roto"" (Broken Money) de Lyn Alden | Club de Lectura #199",2026-04-28T01:43:59+00:00,3938,8927,479,36,44,4,0,False,False,False,False,0.057690153467010195
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT supera a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,37691,1965,204,44,1,0,False,False,False,False,0.05754689448409435
2026-05-15T11:31:41.521427+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,306430,20725,1133,44,1,0,False,False,False,False,0.07133113598538002
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QhCO1k8MGjE,NUEVO PODCAST | Yoshua Bengio - El Padre de la IA: Estamos ante un riesgo Catastrófico Inminente,2026-05-07T18:05:34+00:00,127,6173,262,9,44,1,1,False,False,False,False,0.043900858577676984
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,qf_JlCrcPy0,DeepSeek V4 utiliza chips de Huawei,2026-05-02T18:07:49+00:00,114,13262,690,32,43,2,0,False,False,False,False,0.054441260744985676
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZtF5VFbAs6M,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T14:27:13+00:00,55,9953,192,2,43,1,0,False,False,False,False,0.019491610569677485
2026-05-15T11:31:41.521427+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,Scg5AwFfs-w,¿Porqué casi nadie hace esta prueba?,2026-05-05T14:00:55+00:00,43,9299,420,4,43,0,0,False,False,False,False,0.0455963006774922
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZB9IMq0ee0k,OpenAI revienta a Nano Banana 🔥🤯,2026-04-22T17:29:37+00:00,814,66796,2921,178,42,0,0,False,False,False,False,0.04639499371219834
2026-05-15T11:31:41.521427+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,43065,1478,118,42,1,0,False,False,False,False,0.03706025774991292
2026-05-15T11:31:41.521427+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,18211,467,10,42,2,1,False,False,False,False,0.026192960298720553
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Aa1qfpfSaVY,You Can Be In A Good Mood,2026-05-01T07:00:00+00:00,17,25796,1118,9,42,-1,0,False,False,False,False,0.04368894402232904
2026-05-15T11:31:41.521427+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,mJsIzeo1Onw,Me equivoqué con el Dr Mariano Barbacid,2026-05-05T13:35:25+00:00,606,14703,1159,110,42,4,0,False,False,False,False,0.08630891654764333
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eeMXmcWUVjE,El sufrimiento es constante #shorts,2026-05-09T17:00:58+00:00,21,5638,410,9,42,1,0,False,False,False,False,0.07431713373536715
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,21511,783,9,41,0,0,False,False,False,False,0.03681837199572312
2026-05-15T11:31:41.521427+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3963,215,13,41,1,0,False,False,False,False,0.05753217259651779
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rr8ZpzHcZJc,Enfócate en este hábito para cambiar tu vida #shorts,2026-05-02T20:36:14+00:00,55,9760,903,17,41,3,0,False,False,False,False,0.0942622950819672
2026-05-15T11:31:41.521427+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,Kx0v4IeR-1s,Deducciones personales #shorts #finanzas #sat #impuestos,2026-05-07T01:06:13+00:00,85,5047,335,6,41,2,0,False,False,False,False,0.06756489003368338
2026-05-15T11:31:41.521427+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,12530,479,60,39,1,0,False,False,False,False,0.043016759776536316
2026-05-15T11:31:41.521427+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,13812,420,13,38,1,0,False,False,False,False,0.031349551114972486
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,57VIVNJZywU,🤖 Las máquinas persiguen objetivos que no elegimos nosotros 🤖 #ia #chatgpt #turing,2026-05-08T13:42:07+00:00,52,2447,71,0,38,1,0,False,False,False,False,0.029015120555782592
2026-05-15T11:31:41.521427+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7ZU_n58hY5Y,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-11T21:15:00+00:00,56,636,69,4,38,2,0,False,False,False,False,0.11477987421383648
2026-05-15T11:31:41.521427+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,nH8YRX4Stfs,Trump Convertirá a China en Superpotencia,2026-04-30T18:43:39+00:00,704,21570,929,135,37,0,0,False,False,False,False,0.049327770050996755
2026-05-15T11:31:41.521427+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Hk20QLW6nEc,El afilador que creó un imperio de cuchillos,2026-05-01T16:30:08+00:00,31,81360,1514,7,37,2,0,False,False,False,False,0.018694690265486726
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,DOiDmnYb1G0,Google en máximos históricos. ¿Es momento de comprar o vender?,2026-05-10T23:03:19+00:00,90,3248,191,1,37,1,0,False,False,False,False,0.059113300492610835
2026-05-15T11:31:41.521427+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,DJjQxnhPWuE,La Mejor Forma de Invertir tu Dinero (Explicado en 4 Minutos),2026-05-13T01:00:09+00:00,224,265,21,0,37,2,0,False,False,False,False,0.07924528301886792
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,r6AB_e8Rk1I,Los aranceles de Trump FUERZAN a Hyundai a MOVERSE de México,2026-04-26T18:00:42+00:00,91,158461,5629,190,36,1,0,False,False,False,False,0.03672196944358549
2026-05-15T11:31:41.521427+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,28514,1448,70,36,2,0,False,False,False,False,0.05323700638282949
2026-05-15T11:31:41.521427+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,B8E4azaZ13k,El truco para saber si estás dormido o despierto,2026-05-03T18:37:07+00:00,48,7604,334,21,36,4,0,False,False,False,False,0.046685954760652286
2026-05-15T11:31:41.521427+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,KXZAIigKofE,Small savings add up over time ☕️💸,2026-05-07T19:23:10+00:00,64,8184,452,26,36,1,0,False,False,False,False,0.05840664711632453
2026-05-15T11:31:41.521427+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,_BHe9R7pYNw,Por qué la clase media es cada vez más POBRE,2026-04-26T15:01:01+00:00,866,8515,587,39,35,1,1,False,False,False,False,0.0735173223722842
2026-05-15T11:31:41.521427+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,3041,98,31,35,0,0,False,False,False,False,0.042420256494574156
2026-05-15T11:31:41.521427+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,bM3ojc2bhdA,Pagué las 10 IA populares… y SOLO 3 Valieron la Pena,2026-04-29T00:30:25+00:00,671,2907,393,36,35,3,0,False,False,False,False,0.1475748194014448
2026-05-15T11:31:41.521427+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,3057,219,7,35,1,0,False,False,False,False,0.07392868825646058
2026-05-15T11:31:41.521427+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,hR4tPe4rwuo,La Etapa Sofía: Donde la Sabiduría se Vuelve Peligrosa — Carl Jung,2026-05-07T03:34:16+00:00,1688,2920,177,6,35,1,0,False,False,False,False,0.06267123287671234
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,TeA1JMxe-Cg,Quería que la lluvia me diera una señal,2026-05-08T19:58:50+00:00,33,9931,278,5,35,1,0,False,False,False,False,0.028496626724398347
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,6Np0FPnWdMs,¿Cómo hackearon a Vercel?,2026-04-21T18:10:38+00:00,136,20212,798,16,34,3,0,False,False,False,False,0.040273105086087474
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6904,324,12,34,2,0,False,False,False,False,0.04866743916570104
2026-05-15T11:31:41.521427+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,14314,726,19,34,2,0,False,False,False,False,0.052046947044851195
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s9TcINJc2pw,Watch This If You Don't Wan't To Be Average...,2026-04-30T23:00:00+00:00,29,60385,2811,26,34,0,0,False,False,False,False,0.04698186635753913
2026-05-15T11:31:41.521427+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,_88DyxJqY-4,Cómo Proteger Tus Inversiones Con Billeteras Frías ❄️,2026-05-01T22:03:37+00:00,843,2927,212,24,34,1,0,False,False,False,False,0.08062862999658353
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,1d3wR5LJ4-4,Por qué Elon Musk demandó a OpenAI,2026-05-02T00:20:55+00:00,169,41067,1464,26,34,1,0,False,False,False,False,0.036282173034309785
2026-05-15T11:31:41.521427+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZkmmXa5JVNg,🤖 La IA crece de forma exponencial 🤖 #ia #chatgpt #educación,2026-05-08T14:12:19+00:00,54,3704,83,1,34,2,0,False,False,False,False,0.02267818574514039
2026-05-15T11:31:41.521427+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,34337,1061,101,33,1,0,False,False,False,False,0.033841046101872614
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DB302vKJ2Go,¿La gente olvidó cómo utilizar Google?,2026-05-02T15:07:28+00:00,66,16912,1277,130,33,4,0,False,False,False,False,0.08319536423841059
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,JRHTVNoJjb0,"“Si no la tienes, no la gastes”",2026-05-03T20:00:10+00:00,76,18313,803,15,33,3,0,False,False,False,False,0.044667722383006606
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,em-cVkkWtZo,RESIDENT EVIL: REQUIEM (PARTE 8),2026-05-04T21:00:48+00:00,2076,2461,155,8,33,3,0,False,False,False,False,0.06623323852092645
2026-05-15T11:31:41.521427+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,m8nU1oWeHAI,Utiliza git de forma gráfica con esto 👀 #desarrolloweb #programacion #programador,2026-05-05T15:50:06+00:00,39,9284,583,3,33,0,0,False,False,False,False,0.06311934510986644
2026-05-15T11:31:41.521427+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,_X5aIvzO9Fw,Platzi Day: Cursos gratis hasta el 10 de mayo,2026-05-09T13:54:39+00:00,31,2719,56,0,33,0,0,False,False,False,False,0.020595807282089002
2026-05-15T11:31:41.521427+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UN6X2Jj-qrQ,Si siempre estás ocupado pero no avanzas… mira ESTO,2026-04-23T12:15:03+00:00,93,10284,808,4,32,1,0,False,False,False,False,0.07895760404511863
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12898,1156,108,32,1,0,False,False,False,False,0.09799968987439914
2026-05-15T11:31:41.521427+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,3lUxnG8nKC0,La mejor casa de Bolsa en México 🤑💰,2026-05-05T22:02:29+00:00,117,3380,256,95,32,3,0,False,False,False,False,0.10384615384615385
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QIRrwtfpUo8,Es un error tener todo tu dinero en cajitas y bolsillos de neobancos,2026-05-11T17:05:06+00:00,86,1007,59,22,32,2,-7,False,False,False,False,0.0804369414101291
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9VyCOVdFpL8,Success Is the Only Revenge,2026-04-29T09:00:00+00:00,51,140647,3787,22,31,0,0,False,False,False,False,0.027081985396062484
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Lnhy0tZ8SUI,6 Ways To Change Your Life,2026-04-29T03:00:00+00:00,18,61090,2293,7,31,0,0,False,False,False,False,0.037649369782288424
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LK1OJ-izQfQ,"""How Do I Get More Qualified Leads?""",2026-04-30T19:00:00+00:00,67,25191,1004,10,31,1,0,False,False,False,False,0.040252471120638324
2026-05-15T11:31:41.521427+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,iR6FvFoW0F4,Momento hackerman #chisme #comedia #podcast,2026-05-03T17:01:02+00:00,21,19541,854,11,31,1,0,False,False,False,False,0.04426590246149122
2026-05-15T11:31:41.521427+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,ylIZ2D5Td4I,Ciudad Esponja en CDMX  ¿Se está haciendo algo?,2026-05-10T02:07:25+00:00,45,1616,62,0,31,2,0,False,False,False,False,0.038366336633663366
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,k0ZYVWoVWAc,¡S&P rebaja calificación de Colombia! ¿Qué significa esto para tu dinero?,2026-04-25T11:01:21+00:00,1225,20701,890,200,30,1,0,False,False,False,False,0.05265446113714313
2026-05-15T11:31:41.521427+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,9663,553,30,30,2,0,False,False,False,False,0.06033322984580358
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uvfU2B8b4G4,¿Por qué ESPERAN años para SALIR a BOLSA?,2026-04-24T16:01:38+00:00,98,50595,2422,25,30,1,0,False,False,False,False,0.048364462891590076
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zyJ1yZwX_tE,"""I Want To Make My Competition Irrelevant""",2026-04-27T19:00:00+00:00,51,47404,1055,5,30,0,0,False,False,False,False,0.02236098219559531
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OuOIrxBXB0M,How I Filter Feedback,2026-04-24T03:00:00+00:00,31,135880,2927,20,30,1,0,False,False,False,False,0.02168825434206653
