execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-16T10:40:00.917855+00:00,2Ylfj8r_-V8,2,0,0,9365,9367,598,598,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3wJvtiigDcg,0,0,0,2651,2651,223,223,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1lx0bttCAbs,405,25,0,47274,47679,2475,2500,45,45,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AWWSm291p7c,0,0,0,4818,4818,396,396,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GQtuLY1Qs1Q,0,0,0,3700,3700,126,126,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,izQP0WI1i9A,0,0,0,4382,4382,128,128,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hx45I5QyAFw,1,0,0,7324,7325,586,586,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cRKwXRLqKQM,0,0,0,3387,3387,94,94,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,VsjETURd7No,0,0,0,1800,1800,78,78,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,EJfh57hfc_E,3,0,0,20968,20971,1287,1287,25,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vyUuhcDRcf4,0,0,0,10134,10134,401,401,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9Ke8dmefEqo,1,0,0,8567,8568,580,580,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,50Esq3fgXzA,0,0,0,4055,4055,322,322,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-rDMPyp2tvQ,1,0,0,5615,5616,415,415,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tQCVAU-fZPA,124,2,0,307971,308095,14147,14149,166,166,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vW1rzDI4KhM,0,0,0,3322,3322,146,146,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SZLTZDoVcfA,0,0,0,3500,3500,311,311,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5aR4agCS1OM,0,0,0,6398,6398,356,356,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aFvAFWzCwF8,3,1,0,23217,23220,1498,1499,41,41,False,False,False,False
2026-05-16T10:40:00.917855+00:00,m8mdQGF-Pmw,0,0,0,23107,23107,1366,1366,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wm1qu3D9-ho,0,0,0,4135,4135,274,274,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eoXIFY2GZTw,4,0,0,21691,21695,1562,1562,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,crrTHKN_R58,983,46,2,134614,135597,9388,9434,623,625,False,False,False,False
2026-05-16T10:40:00.917855+00:00,La4ogJrxI0g,91,3,0,52435,52526,3612,3615,191,191,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OEqMxMEBQQY,210,4,0,48047,48257,1668,1672,77,77,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0ShXZN7aHqA,26,0,0,7727,7753,552,552,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DQiQ30VepbU,103,2,0,29847,29950,1322,1324,100,100,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lvw8Fe5wcBo,19,0,0,13564,13583,484,484,28,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-txFIHA4ez8,1505,62,1,77881,79386,3482,3544,115,116,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eEfZlpKPAIU,15,-1,0,18780,18795,761,760,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,l1-D1s67YU4,44,1,0,54062,54106,2358,2359,180,180,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RtCDqPRlu48,14,-1,0,18103,18117,765,764,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5jOtf3OIgHg,10,0,0,9444,9454,433,433,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,VszurX3VCPE,6,-1,0,13656,13662,530,529,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,w9LJSjmwufQ,6,-1,0,9514,9520,539,538,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gGvkfd-LiKA,20,1,0,12499,12519,515,516,40,40,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oYu0ZgihU8Q,8,0,0,3941,3949,138,138,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5Tsi4Beca6g,9,0,0,9880,9889,429,429,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AxHTi--S-sU,35,0,0,37691,37726,1965,1965,204,204,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9R7IaubJFhA,9,2,0,10894,10903,583,585,30,30,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZrTIAjdcBGM,9,0,0,13571,13580,554,554,51,51,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lkM12v2VZyE,49,2,0,48216,48265,1527,1529,36,36,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QCcQpkBhOvI,57,2,0,13587,13644,616,618,15,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R6VQrYkJf74,26,-1,0,20288,20314,706,705,34,34,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6Np0FPnWdMs,26,3,0,20212,20238,798,801,16,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sa3zzPEnz_4,117,4,0,35867,35984,1320,1324,79,79,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pgFxsauDXjc,1,0,0,7977,7978,314,314,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,G-i7hiu_yPU,5,0,0,8439,8444,760,760,92,92,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6UPfq3KETg4,91,2,0,167490,167581,5955,5957,125,125,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-wkZoxeFIpM,66,2,0,6587,6653,382,384,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6-PunI-5Ts4,63,0,0,30734,30797,2950,2950,90,90,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QDZUOBnmf4Q,55,2,0,43544,43599,3672,3674,127,127,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TekYNY3eGC0,387,14,0,132721,133108,7616,7630,225,225,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OWkM5YoEhgM,347,20,0,81154,81501,5920,5940,108,108,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DgX6SMZaC_8,138,5,0,58100,58238,4395,4400,75,75,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OPDzJP8iWLo,85,3,0,32859,32944,3167,3170,60,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,shkHigLwBnM,473,5,0,331125,331598,10628,10633,385,385,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BOmc_wliaRg,2859,39,10,857411,860270,34649,34688,4786,4796,False,False,False,False
2026-05-16T10:40:00.917855+00:00,94PJFiyaSrs,475,7,0,40302,40777,2176,2183,140,140,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rfnB9MhBI44,513,29,0,183988,184501,12804,12833,248,248,False,False,False,False
2026-05-16T10:40:00.917855+00:00,g_7mUw6Xt2E,276,24,0,147730,148006,7469,7493,735,735,False,False,False,False
2026-05-16T10:40:00.917855+00:00,a8LrJMGoVL4,111,6,0,133966,134077,10054,10060,510,510,False,False,False,False
2026-05-16T10:40:00.917855+00:00,u_f8bJkfg68,5027,71,-1,4324018,4329045,109763,109834,951,950,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WgcdDVIUXcI,16319,253,-1,6903449,6919768,120330,120583,351,350,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UEBpQgCIFTk,436,13,0,593867,594303,25274,25287,210,210,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GmTuhpMe1oM,1341,58,0,186764,188105,11244,11302,85,85,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0kHJZFOuMWc,2528,118,0,992553,995081,50775,50893,251,251,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KXpgCNB6Dcs,2813,212,0,507466,510279,38302,38514,213,213,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gPmmDEGCQLg,2312,133,2,309606,311918,26787,26920,474,476,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hXPy19kPego,1032,39,2,150483,151515,10935,10974,836,838,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yaBzATxyEYs,91,6,0,43741,43832,3289,3295,122,122,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SY53rwqE2i0,58,4,0,28514,28572,1448,1452,70,70,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LPTQADIf6Xk,881,34,1,142011,142892,8885,8919,538,539,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ycdklm6W1_o,537,26,-2,389859,390396,26517,26543,728,726,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iRach9lpIlg,4478,75,1,1067547,1072025,21036,21111,543,544,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MVFd0qFB9TE,26751,1002,7,4474249,4501000,138093,139095,1686,1693,False,False,False,False
2026-05-16T10:40:00.917855+00:00,EFhMcL3Kf1c,831,25,1,344230,345061,14284,14309,751,752,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bouvNyq8xCY,283,9,0,36010,36293,2245,2254,67,67,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4ZK7Ms4IZ7g,198,1,0,30569,30767,213,214,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XV4eV0wnx-c,35,-1,0,21511,21546,783,782,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,B2ag364pRgQ,118,3,0,68131,68249,2309,2312,414,414,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1a5xOhqvm-I,40,1,0,13812,13852,420,421,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bfENsVP77VQ,2420,68,1,202300,204720,4568,4636,419,420,False,False,False,False
2026-05-16T10:40:00.917855+00:00,f1rK6WfCjCQ,51,-1,0,37854,37905,1039,1038,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yemarhfhVA0,598,34,2,122267,122865,9804,9838,609,611,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TET8fTKH1e8,2529,56,1,655933,658462,24559,24615,691,692,False,False,False,False
2026-05-16T10:40:00.917855+00:00,n16KlvFN28c,36,0,0,23393,23429,1103,1103,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MK-6-YuFzC4,50,1,0,16192,16242,840,841,86,86,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Xf_v62TQOx4,59,0,0,70183,70242,3227,3227,345,345,False,False,False,False
2026-05-16T10:40:00.917855+00:00,40kncAedwjs,12,0,0,2862,2874,207,207,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rbbMgCB90fk,4,1,0,1823,1827,115,116,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Bv4wqAVZ6Ps,11,1,0,2635,2646,171,172,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,N14hiQw7Wdk,22,1,1,3041,3063,98,99,31,32,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tLlucpJbi5E,2,0,0,886,888,23,23,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kLhNERKdwd4,0,0,0,948,948,24,24,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MOpYEt-XfaU,2,0,0,873,875,15,15,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,G1xuyxMOUNM,1,0,0,1456,1457,20,20,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dA8XrnlFY5w,4,0,0,2782,2786,94,94,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wvJLjIR3nRI,1,0,0,690,691,23,23,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,fQK8Lx-oRIU,3,1,0,17170,17173,747,748,32,32,False,False,False,False
2026-05-16T10:40:00.917855+00:00,h9kh7KssnMc,170,1,0,120810,120980,2721,2722,65,65,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XyFrfcsbDGY,0,0,0,57803,57803,2439,2439,75,75,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zxQJIBt9CBI,2134,60,6,224273,226407,9969,10029,431,437,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Xy09nfcwZ3E,12,0,0,34899,34911,1319,1319,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-APimd6TUro,9,1,0,37867,37876,771,772,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rzHYdFYDjcQ,6,0,0,3065,3071,94,94,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-5kkpHpexIA,3,0,0,34654,34657,690,690,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-JTeDTLElVg,11,0,0,21478,21489,656,656,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,u7sbQBw3X3g,2,0,0,22778,22780,498,498,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QIKiQjEMUjY,1424,32,3,260793,262217,8032,8064,777,780,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_EHKT75Ir0g,6,0,0,3058,3064,179,179,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wB2Kb0MiyAc,9,0,0,36280,36289,651,651,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bGis_LtFRRo,4,0,0,1380,1384,41,41,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UgfrzicHc80,1191,26,1,225388,226579,6969,6995,724,725,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2F50vE7VUIw,3,0,0,4719,4722,440,440,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qC_5K9u8nY4,7,0,0,5908,5915,182,182,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WSSQ8mtQicE,1,0,0,4052,4053,125,125,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jdrW-vJOD1w,6,0,0,20461,20467,806,806,34,34,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6AKlPLtjBR8,2,0,0,16408,16410,849,849,28,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZjtJALByo70,10,0,0,11510,11520,592,592,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0VjrLsr61pk,418,6,0,163596,164014,5564,5570,349,349,False,False,False,False
2026-05-16T10:40:00.917855+00:00,uay_qpfTJOE,35,1,0,5317,5352,93,94,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AXvou3mSGQA,7,0,0,39775,39782,1102,1102,44,44,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Zu3g28TTetU,33,4,1,50152,50185,2454,2458,181,182,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MbX7gs6huVE,1,0,0,15598,15599,603,603,14,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ckyeC880OPA,15,0,0,62219,62234,1697,1697,42,42,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AzNb2nQrM7U,1268,19,0,79282,80550,3126,3145,348,348,False,False,False,False
2026-05-16T10:40:00.917855+00:00,q1l42BPzbIk,474,29,5,125119,125593,10581,10610,1412,1417,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3LnNwS6rqk8,2187,87,3,490163,492350,27740,27827,767,770,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AxM96v9ZCzI,702,25,0,70269,70971,1827,1852,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4vHF2qU89Jo,455,27,2,77957,78412,7595,7622,466,468,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-Ap6qWvqk0I,399,48,0,28699,29098,3734,3782,183,183,False,False,False,False
2026-05-16T10:40:00.917855+00:00,na5Enw8P18A,1263,54,1,194349,195612,10955,11009,321,322,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UM9dcnJXX0k,7694,221,23,475657,483351,18496,18717,3748,3771,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4IeYytwcpuQ,945,16,0,118552,119497,6578,6594,206,206,False,False,False,False
2026-05-16T10:40:00.917855+00:00,xO5diVmgE8Y,413,7,2,57593,58006,3479,3486,388,390,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_twN29IEQlc,404,27,1,40291,40695,3606,3633,303,304,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PN8bHAr0f1M,319,3,0,176128,176447,4407,4410,63,63,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iq599kyAjVA,45,0,0,148667,148712,3905,3905,80,80,False,False,False,False
2026-05-16T10:40:00.917855+00:00,48hHo2WcAQI,1759,152,19,493897,495656,40302,40454,3961,3980,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NlW_R21cBXs,684,37,1,220115,220799,16828,16865,805,806,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Cs1nC8kqS5k,50,4,0,51631,51681,3362,3366,284,284,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XX7hskkX1AA,69,1,0,92582,92651,4138,4139,128,128,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vTXoE7BLv9s,1847,143,4,305160,307007,26804,26947,824,828,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8Uk97zU2GCg,247,4,3,257417,257664,13038,13042,1582,1585,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tg0LuGGeOPA,30,2,0,119559,119589,7146,7148,214,214,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SZ8r5VKtGes,12130,868,56,437726,449856,30693,31561,2077,2133,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PCAPjDDY-h4,28,2,0,65630,65658,4887,4889,556,556,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nHH771Vtkxw,3750,332,3,419300,423050,34287,34619,862,865,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GybLbhXj2Nw,260,7,1,168204,168464,11920,11927,1565,1566,False,False,False,False
2026-05-16T10:40:00.917855+00:00,x2r3FTy9HHE,1415,53,4,293205,294620,17930,17983,1188,1192,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AHyZdLVYJfc,305,6,0,225218,225523,18731,18737,2491,2491,False,False,False,False
2026-05-16T10:40:00.917855+00:00,x0HFad-M2iE,7,1,0,23705,23712,2250,2251,33,33,False,False,False,False
2026-05-16T10:40:00.917855+00:00,y3HkZSayX2s,8,0,0,16228,16236,859,859,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pqIZk9qrBEM,14,0,0,20449,20463,1429,1429,65,65,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Q9qmcTjw89Q,7,0,0,24942,24949,847,847,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,h_G5spN1nJk,3,0,0,18802,18805,1181,1181,22,22,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MqpQhyjFZQU,1889,43,3,286737,288626,11143,11186,609,612,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NM-bwZZoX80,193,8,0,88460,88653,4375,4383,245,245,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vm8Yn0BN-TQ,8,0,0,6335,6343,305,305,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6q8iEtd0IGE,7,1,0,2661,2668,164,165,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SHPKe7pGqMk,20,0,0,6904,6924,324,324,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-0FsgHxwxgQ,147,8,0,84281,84428,3104,3112,119,119,False,False,False,False
2026-05-16T10:40:00.917855+00:00,krqt6eg3UoI,690,18,0,73569,74259,2859,2877,145,145,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HyTkdC8bhCg,11,0,0,6008,6019,270,270,15,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FjxyqtLuh_M,5,0,0,7585,7590,340,340,20,20,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sPHe-L95K0o,0,0,0,1799,1799,29,29,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KW2YQ1C0ECs,2,0,0,721,723,69,69,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2q62qBqugJE,2,0,0,918,920,90,90,62,62,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wFTojQEC2eE,4,1,0,1270,1274,105,106,31,31,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zj0BKLv9r8Y,258,8,5,109949,110207,4378,4386,621,626,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kijJaXVri7Q,6521,267,0,859744,866265,54819,55086,1516,1516,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UUzxEVhRQgQ,2383,174,0,766186,768569,65481,65655,2419,2419,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tbvteFr4SPQ,4733,218,10,1493585,1498318,89210,89428,7567,7577,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_9bYQ2tvc_s,1115,66,1,255509,256624,18792,18858,596,597,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3skIuC1lP00,37,5,0,14314,14351,726,731,19,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,L8_m7pOI2-A,327,4,0,90874,91201,4189,4193,456,456,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-6t20SnbOyc,129,7,1,77668,77797,4414,4421,228,229,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9dIy1d0jmXw,40,3,0,12530,12570,479,482,60,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TfojYStTlZE,2806,190,10,148518,151324,14643,14833,737,747,False,False,False,False
2026-05-16T10:40:00.917855+00:00,EnLpF9i3I4I,26,0,0,6907,6933,469,469,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0YCyZKuGPmA,15,2,0,8794,8809,590,592,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,7y8W9bita7o,13,1,0,4706,4719,370,371,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5cynqLNd1gA,6,1,0,5233,5239,488,489,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5ov8sBSV-pc,46,1,0,6587,6633,468,469,22,22,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rg1PhRvmFXk,21,0,0,4275,4296,469,469,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TUSbI3pqiCM,195,12,0,24768,24963,1627,1639,28,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kf9ghd5-VII,603,14,0,269845,270448,19260,19274,898,898,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dVb9vyCwM2s,115,8,0,194074,194189,12065,12073,502,502,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZOPXzlpBVoM,114,6,0,121503,121617,7630,7636,604,604,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dYJM9jmLBzY,59,5,0,164989,165048,17067,17072,801,801,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CZe8DucT3qA,98,3,0,247153,247251,17604,17607,1008,1008,False,False,False,False
2026-05-16T10:40:00.917855+00:00,H3lUaL6-XQQ,302,7,0,210545,210847,12005,12012,677,677,False,False,False,False
2026-05-16T10:40:00.917855+00:00,X9fGa-F_ars,164,5,0,162456,162620,11002,11007,453,453,False,False,False,False
