execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,QzAlB9Cjo9M,Sé medible o sé ignorado #shorts,2026-05-12T14:00:29+00:00,40,9520,611,8,374,25,0,False,False,False,False,0.06502100840336135
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,CKwMrLpJgzo,El Primer Paso Para Empezar A Invertir 📊 #Compuestos #AndresGarza #JuanCarlosHerrera #Invertir,2026-05-14T01:30:08+00:00,43,2061,140,0,373,27,0,False,False,False,False,0.06792819019893255
2026-05-16T10:40:00.917855+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,a4jo0YM7WRg,Danger vs. Chili Parker  #diegoruzzarin,2026-05-03T18:00:01+00:00,95,18130,730,15,362,5,0,False,False,False,False,0.04109211252068395
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,6s8PT3K4N7M,¿Cómo Diversificar Tus Inversiones? 📊 #Compuestos #AndresGarza #JuanCarlosHerrera #Diversificar,2026-05-15T02:30:08+00:00,74,646,24,0,359,16,0,False,False,False,False,0.03715170278637771
2026-05-16T10:40:00.917855+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,KKwxanUOAd4,ARIEL SBDAR se tuvo que bajar del escenario por ésto...,2026-04-29T13:20:45+00:00,1351,72574,5159,470,354,23,0,False,False,False,False,0.07756221236255409
2026-05-16T10:40:00.917855+00:00,UC7MkZfrLCeE4Xwh9h2QnN0A,Arcade's Books,rbSEOholMxI,Autora escribe 200 LIBROS AL AÑO CON IA ✍🏻🤖 ¿La  literatura está en peligro?  | Voces de Arcadia 5,2026-05-04T20:00:30+00:00,4494,14624,1067,238,354,25,9,False,False,False,False,0.08923687089715536
2026-05-16T10:40:00.917855+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,QzZ4VwDHAT4,Sakana AI’s God Simulator Is Brilliant,2026-05-01T16:43:34+00:00,462,42870,2052,142,353,4,-1,False,False,False,False,0.051177979939351526
2026-05-16T10:40:00.917855+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,EJBfmLrc-iw,¿Esto es lo que ven los niños ahora?,2026-05-07T17:30:08+00:00,39,81499,3163,116,353,7,0,False,False,False,False,0.04023362249843556
2026-05-16T10:40:00.917855+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,Ww6kDGTIF0g,👀 Así puedes empezar a usar TODO el poder de la IA para tu día a día,2026-05-13T14:18:29+00:00,124,6025,297,5,352,9,1,False,False,False,False,0.05012448132780083
2026-05-16T10:40:00.917855+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,371852,8097,63,351,3,0,False,False,False,False,0.021944214364854834
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iK6HT02LYX4,Raise Your Price,2026-05-02T11:00:00+00:00,41,89278,2547,18,351,10,0,False,False,False,False,0.028730482313671903
2026-05-16T10:40:00.917855+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,aI1my7tsEnI,¡La NUEVA Actualización de Claude lo CAMBIA TODO!,2026-05-11T18:45:00+00:00,506,18383,592,56,351,6,1,False,False,False,False,0.03524995920143611
2026-05-16T10:40:00.917855+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,0dlCWrqFoeM,Prompting Framework For Top 10% AI Users,2026-05-11T15:00:03+00:00,41,13166,619,12,351,22,0,False,False,False,False,0.04792647728998937
2026-05-16T10:40:00.917855+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,U4gpio58908,Physicists finally prove that virtual particles are real and all around us,2026-04-23T15:00:58+00:00,386,242216,12373,1437,349,4,0,False,False,False,False,0.057015226079202036
2026-05-16T10:40:00.917855+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OWkM5YoEhgM,EL FUTURO DE LA PROPULSIÓN ESPACIAL SIN COMBUSTIBLE 🛰️,2026-04-23T16:30:18+00:00,68,81501,5940,108,347,20,0,False,False,False,False,0.07420767843339346
2026-05-16T10:40:00.917855+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,opuHyONlqjY,Brace Yourself.,2026-05-07T16:30:27+00:00,461,151048,4175,95,347,5,0,False,False,False,False,0.028269159472485567
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,WpOXR1f8rKQ,Hablar de dinero es más íntimo que el s3x0,2026-05-09T01:00:36+00:00,129,8143,294,3,345,9,0,False,False,False,False,0.03647304433255557
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pZpTd45UHtw,por qué está cayendo el dólar en Colombia?,2026-05-13T16:08:30+00:00,99,5181,298,14,344,17,0,False,False,False,False,0.06022003474232773
2026-05-16T10:40:00.917855+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,cdOcjUyQr8A,TRAUMA TRIANGLE SHAPES WHO YOU ARE AS AN ADULT,2026-04-21T17:07:00+00:00,117,200954,8411,179,333,5,0,False,False,False,False,0.04274610109776367
2026-05-16T10:40:00.917855+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,jkxaSI5YJa8,Conviértete en adicto a ti mismo y todo comenzará a cambiar — Carl Jung,2026-05-13T04:11:06+00:00,1651,3181,252,8,333,8,1,False,False,False,False,0.0817353033637221
2026-05-16T10:40:00.917855+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,ZhRgnBzcYHQ,Cómo Ganar Dinero Por Internet (De Verdad) En 2026? Curso Completo Con Resultados Garantizados,2026-04-27T17:01:54+00:00,3809,56495,3473,103,332,12,1,False,False,False,False,0.06329763695902292
2026-05-16T10:40:00.917855+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,_O-il5eIVDo,Detengan a este NecroHombre...,2026-05-06T06:20:42+00:00,8486,41750,1911,128,332,9,2,False,False,False,False,0.04883832335329341
2026-05-16T10:40:00.917855+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,ryP7Az156VQ,La Bolsa Está en Récords… en Medio de una Guerra,2026-05-13T18:42:33+00:00,668,3785,282,40,329,15,2,False,False,False,False,0.08507265521796566
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,22Rlq7eMvaE,We're All Screwed,2026-05-08T09:00:00+00:00,34,29765,1154,14,328,4,0,False,False,False,False,0.039240718965227614
2026-05-16T10:40:00.917855+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,L8_m7pOI2-A,¿Los Fans del Temach son una SECTA?,2026-04-22T23:00:32+00:00,2772,91201,4193,456,327,4,0,False,False,False,False,0.05097531825308933
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_7wkQHhLLaU,Why Work For Free,2026-05-06T03:00:00+00:00,35,75485,1743,10,327,1,0,False,False,False,False,0.0232231569185931
2026-05-16T10:40:00.917855+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,jCyhEO3h-Ik,My simple path to getting rich,2026-05-03T10:01:11+00:00,164,51842,2350,41,326,10,0,False,False,False,False,0.046120905829250415
2026-05-16T10:40:00.917855+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,g-7nUex4nVg,El truco de los pochoclos y la gaseosa del cine,2026-05-02T17:04:09+00:00,54,37301,1298,33,325,6,0,False,False,False,False,0.035682689472132115
2026-05-16T10:40:00.917855+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4iXwPD-VHyg,This book called me out (I love it),2026-05-02T10:00:13+00:00,41,81998,2029,20,322,11,0,False,False,False,False,0.02498841435156955
2026-05-16T10:40:00.917855+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,aQi987cz1nk,FAN de PC Prueba MacBook Pro por Primera Vez,2026-05-03T22:00:01+00:00,905,17918,1441,167,321,18,1,False,False,False,False,0.08974215872307177
2026-05-16T10:40:00.917855+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OkuWh46I4m4,5 pasos para MULTIPLICAR tu DINERO,2026-04-26T16:00:06+00:00,749,23018,1273,41,320,14,1,False,False,False,False,0.0570857589712399
2026-05-16T10:40:00.917855+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,PN8bHAr0f1M,The Damage is done…,2026-04-27T16:32:30+00:00,661,176447,4410,63,319,3,0,False,False,False,False,0.02535038850192976
2026-05-16T10:40:00.917855+00:00,UCJkMlOu7faDgqh4PfzbpLdg,Nerdwriter1,sj1y9FDJKCM,The Film That Attacks You,2026-04-28T12:31:12+00:00,506,70211,3754,190,319,10,1,False,False,False,False,0.05617353406161428
2026-05-16T10:40:00.917855+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,IXKysHFKvrk,GPT 5.5 está al nivel de Mythos,2026-05-08T00:33:55+00:00,167,36731,1754,54,319,12,0,False,False,False,False,0.04922272739647709
2026-05-16T10:40:00.917855+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,rVixyOY_Xr4,CAMBIOS IMPORTANTES en MercadoPago. ¿Conviene invertir?,2026-05-02T01:00:52+00:00,737,38903,1682,136,318,14,0,False,False,False,False,0.04673161452844254
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VVLYJf2t88c,Noticias IA | Mythos está causando problemas,2026-05-04T18:00:00+00:00,2616,87470,3332,250,318,2,0,False,False,False,False,0.04095118326283297
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mXHhu_wVKNI,Este tipo de palabras y frases no gustan #shorts,2026-05-13T18:00:41+00:00,59,3362,333,6,317,29,0,False,False,False,False,0.10083283759666865
2026-05-16T10:40:00.917855+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,MmtdaRSSUZA,Cómo salir de Deudas Para Siempre- Clase Completa,2026-04-30T12:45:02+00:00,3402,11381,679,46,316,18,0,False,False,False,False,0.06370266233195677
2026-05-16T10:40:00.917855+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,NoXtR658c_k,"Talibanes Cruzan Montañas Hacia China Tras 80 Años Aislados, pero China Cierra la Salida",2026-04-30T17:00:00+00:00,1625,43051,1358,54,316,14,0,False,False,False,False,0.032798308982369746
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VKaslzzv1QM,🚨 NOTICIAS IA 🚨: China lanza IA al nivel de USA 🔥🤖,2026-04-27T18:00:00+00:00,2623,105807,3518,211,313,3,1,False,False,False,False,0.035243414896934985
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,DqhWAGkXR3E,¡PROSOFIPO casi se queda SIN DINERO! ¿tu ahorro está seguro en Sofipos?,2026-05-14T19:00:13+00:00,625,1938,103,27,313,11,1,False,False,False,False,0.06707946336429309
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,OCGgYu3vku4,Este Trend Se Salió De Control,2026-05-03T20:00:13+00:00,420,134034,10533,638,311,8,2,False,False,False,False,0.08334452452362834
2026-05-16T10:40:00.917855+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,mMLOG0bsjRQ,¿La IA ser volverá más cara que contratar personas?,2026-05-03T16:44:17+00:00,114,45910,1927,100,309,14,1,False,False,False,False,0.04415160095839686
2026-05-16T10:40:00.917855+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,B18aH00d8oE,El PENTÁGONO ya tiene un plan para CUBA:  ¿Intervención a la vista? @VisualPolitik,2026-04-23T17:06:26+00:00,1149,285365,12363,767,308,5,0,False,False,False,False,0.04601124875159883
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8J6XLe0H6Ro,BTS en México #bts #btsarmy,2026-05-07T04:24:37+00:00,181,25403,1309,45,308,17,0,False,False,False,False,0.05330079124512853
2026-05-16T10:40:00.917855+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,B_BjBZE0aU0,Quieren ENCARCELAR a este Querido Youtuber…,2026-05-07T02:45:00+00:00,1994,54170,3326,234,307,17,2,False,False,False,False,0.06571903267491232
2026-05-16T10:40:00.917855+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,AHyZdLVYJfc,basically every Breaking Points™ video,2026-04-22T21:12:51+00:00,109,225523,18737,2491,305,6,0,False,False,False,False,0.09412787165832309
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,0JYl95vG5hs,"Apple, Google, Amazon, Meta o Microsoft: ¿En Cuál de Estas 5 Deberías Invertir Hoy?",2026-05-09T11:00:01+00:00,1657,11632,504,45,304,5,0,False,False,False,False,0.04719738651994498
2026-05-16T10:40:00.917855+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,J9p4GMskefU,“La memoria colectiva” puede ser tu mayor obstáculo.,2026-04-22T15:38:40+00:00,72,35237,3192,101,303,27,2,False,False,False,False,0.09345290461730567
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,H3lUaL6-XQQ,YouTuber Arruina Otro Hobby,2026-04-23T20:00:09+00:00,420,210847,12012,677,302,7,0,False,False,False,False,0.06018107917115254
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,MWrMtRjLhjk,Pensó Que Era Gracioso y Lo Funaron,2026-04-28T20:00:24+00:00,420,207722,13456,1226,299,16,-1,False,False,False,False,0.07068100634501882
2026-05-16T10:40:00.917855+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,daa-UCIuoY8,Cambia de Hábitos con un Reloj y una Libreta,2026-05-03T16:30:14+00:00,550,20720,1200,39,298,20,0,False,False,False,False,0.0597972972972973
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,nuFQ3CJ7Mo8,"“EL S&P 500 es una PÉRDIDA de tiempo""",2026-05-12T22:33:21+00:00,54,4050,99,25,296,5,0,False,False,False,False,0.030617283950617285
2026-05-16T10:40:00.917855+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,9QKOkpu78CQ,Publi⭐️ ¿Por qué hay cosas que lees mil veces y no entiendes… y en vídeo sí? 📹🧬✨,2026-04-23T16:00:00+00:00,80,101627,8044,135,295,21,0,False,False,False,False,0.08048058094797643
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,arQ-cU7yqCI,You Just Have To Start,2026-05-09T07:00:37+00:00,18,22682,795,14,294,6,0,False,False,False,False,0.03566704876113218
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DGL86zYmHBc,Embrace The Cringe,2026-05-10T03:00:16+00:00,51,30999,2330,7,294,9,0,False,False,False,False,0.07538952869447402
2026-05-16T10:40:00.917855+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lk7HWLeXjS4,China bloqueó la compra de Manus por Meta,2026-04-29T18:10:37+00:00,159,67737,2515,180,292,9,2,False,False,False,False,0.03978623204452515
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eQzS6CUt7kU,Así son las personas a las que menos les gustas #shorts,2026-05-06T15:35:53+00:00,44,14816,1065,33,292,11,2,False,False,False,False,0.07410907127429806
2026-05-16T10:40:00.917855+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,f9AFrDB-73g,EL DÍA QUE HUBBLE LO CAMBIÓ TODO 🛰️,2026-05-02T16:30:14+00:00,78,55061,3929,59,288,16,0,False,False,False,False,0.07242876082889886
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,wJOakc64crg,¿Argentina ha mejorado o empeorado con Milei?,2026-04-29T00:00:06+00:00,2765,84871,4467,975,287,4,7,False,False,False,False,0.06412084221936822
2026-05-16T10:40:00.917855+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,bouvNyq8xCY,Earth's Crust and Mantle Explained: Crash Course Geology #3,2026-04-23T16:01:04+00:00,615,36293,2254,67,283,9,0,False,False,False,False,0.06395172622819828
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_SdzVNht_nU,Todo Lo Que He Aprendido Estando Cerca Del Top 1% del Mundo,2026-04-28T16:09:00+00:00,1598,15904,1026,40,282,20,0,False,False,False,False,0.0670271629778672
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jxda0-S7snU,La vida tiene diferentes etapas #shorts,2026-05-14T18:00:32+00:00,34,1748,89,3,280,10,1,False,False,False,False,0.05263157894736842
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,bw5wSyyH-bg,Nobody Talks About Automation This Simply,2026-05-07T19:00:00+00:00,44,95000,3947,53,279,8,0,False,False,False,False,0.042105263157894736
2026-05-16T10:40:00.917855+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,g_7mUw6Xt2E,Sorpresa mundial: la homeopatía no funciona.,2026-04-25T16:00:57+00:00,65,148006,7493,735,276,24,0,False,False,False,False,0.05559234085104658
2026-05-16T10:40:00.917855+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,qtz20vF8OR0,¿QUÉ ES ESTE ANIMAL TAN INCREÍBLE? 😱,2026-05-07T16:30:32+00:00,68,33335,3160,43,275,20,0,False,False,False,False,0.09608519574021299
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iowRMNUU9QQ,You Don't Need AI....,2026-05-08T15:00:00+00:00,23,24981,525,7,274,4,1,False,False,False,False,0.021296185100676514
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,AZXgFlX_bTU,You Can Beat Anyone Like This,2026-05-07T09:00:00+00:00,21,58795,2954,21,273,11,0,False,False,False,False,0.05059954077727698
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UXjB6q1dTRE,Every Business Has Sh*t,2026-05-09T09:00:19+00:00,37,24145,694,6,270,3,0,False,False,False,False,0.028991509629322842
2026-05-16T10:40:00.917855+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,s0gMxQPY9_k,¡Episodio estreno con Jaro! #chisme #comedia #podcast,2026-05-14T18:00:52+00:00,68,1290,64,0,267,13,0,False,False,False,False,0.04961240310077519
2026-05-16T10:40:00.917855+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,RnT_izvRznQ,Evita estos errores que te mantienen pobre | 4 Verdades SOBRE EL DINERO,2026-05-04T12:15:07+00:00,256,11163,706,12,262,10,0,False,False,False,False,0.0643196273403207
2026-05-16T10:40:00.917855+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,jZRQQbanCx8,Rapid Fire Questions with Ali Abdaal,2026-05-09T10:01:13+00:00,101,18932,692,19,262,4,0,False,False,False,False,0.03755546165222903
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,R9yWTOc6JR8,¿Cómo Saber Tu Perfil De Inversión? 💼 #Compuestos #AndresGarza #JuanCarlosHerrera #Inversión,2026-05-15T02:08:46+00:00,105,607,46,0,262,30,0,False,False,False,False,0.0757825370675453
2026-05-16T10:40:00.917855+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,GybLbhXj2Nw,Game Theory #2: The Collapse of the Trump Empire,2026-04-27T16:00:22+00:00,387,168464,11927,1566,260,7,1,False,False,False,False,0.08009426346281698
2026-05-16T10:40:00.917855+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,CE6tiT3Q6c4,El Hermano de Fofo Márquez es PEOR de lo que Imaginas... @robertochairez,2026-04-29T23:00:12+00:00,3447,60123,3166,544,260,11,0,False,False,False,False,0.06170683432297124
2026-05-16T10:40:00.917855+00:00,UC1m55IoeEf7LKC9s68PDHDg,DonebyLaura,eYDQWSBQ47s,Creo una app con IA pero usando solo el móvil.,2026-04-30T17:26:08+00:00,498,31549,1916,150,260,17,0,False,False,False,False,0.06548543535452787
2026-05-16T10:40:00.917855+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,bpakYz183lw,Dude makes $77K/month solo. He never checks his phone before noon,2026-05-09T17:56:14+00:00,58,18757,388,5,260,6,0,False,False,False,False,0.02095217785360132
2026-05-16T10:40:00.917855+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,110207,4386,626,258,8,5,False,False,False,False,0.04547805493298974
2026-05-16T10:40:00.917855+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,MQmVuZls-MA,¿Qué ESCONDEN bajo la ciudad de Los Ángeles?,2026-05-09T01:23:33+00:00,1512,5198,203,4,258,3,0,False,False,False,False,0.03982300884955752
2026-05-16T10:40:00.917855+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,9OkSBuY8kGU,El anillo no se presta #chisme #comedia #podcast,2026-05-10T02:00:08+00:00,100,9615,282,4,256,4,0,False,False,False,False,0.029745189807592304
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Y_FN-dx8J2M,Jaime Higuera tenía razón cuando dijo esto #shorts,2026-05-10T18:33:14+00:00,62,14242,1385,33,256,22,0,False,False,False,False,0.0995646678837242
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RdybN9A5CH8,Humility Over Pride And Ego...,2026-05-09T23:00:00+00:00,25,35073,1268,11,255,9,0,False,False,False,False,0.0364667978216862
2026-05-16T10:40:00.917855+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Uk97zU2GCg,Argentina: pesadilla libertaria. (Milei se supera cada día),2026-04-24T18:00:08+00:00,986,257664,13042,1585,247,4,3,False,False,False,False,0.056767728514654746
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,TRVnxUYQAmI,El Contenido De Twitch Evoluciona,2026-04-29T20:00:13+00:00,420,218204,17267,992,245,21,-3,False,False,False,False,0.08367857601143884
2026-05-16T10:40:00.917855+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,Yv5t9wp5KlE,He construido de 0 un producto con esta herramienta ✌🏻 #desarrolloweb #programacion,2026-05-13T15:22:24+00:00,64,3475,182,4,243,17,1,False,False,False,False,0.05352517985611511
2026-05-16T10:40:00.917855+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,8hN5PF2oXGs,SECRET BRAIN STRATEGIES BEHIND SUCCESS,2026-04-23T18:38:00+00:00,91,197246,5289,84,241,5,0,False,False,False,False,0.027240096123622277
2026-05-16T10:40:00.917855+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,RDmi1NGbabw,Comprar Bitcoin Es Fácil. El PROBLEMA Viene DESPUÉS,2026-05-12T22:29:13+00:00,618,1618,118,12,241,10,4,False,True,False,False,0.08034610630407911
2026-05-16T10:40:00.917855+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,ByJAH8vTgfw,El día que descubrí el futuro,2026-04-30T17:09:12+00:00,86,41175,1251,31,240,5,0,False,False,False,False,0.031135397692774743
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5a0Ickv5Rjo,México se está convirtiendo en Los Ángeles #méxico,2026-05-10T05:12:58+00:00,181,16374,1029,35,239,8,1,False,False,False,False,0.06498106754610969
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ucFT7L44RFI,Reemplaza la forma en la que actúas #shorts,2026-05-13T19:30:16+00:00,44,3492,304,2,237,25,0,False,False,False,False,0.08762886597938144
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,tvfr7A4PXHQ,¿Cómo Funciona El Interés Compuesto? 💰 #Compuestos #AndresGarza #JuanCarlosHerrera #InterésCompuesto,2026-05-14T02:30:38+00:00,95,1145,93,0,235,25,0,False,False,False,False,0.08122270742358079
2026-05-16T10:40:00.917855+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,B7WrGHSFlb8,¿Nuevo Bull Run o Nuevos Mínimos en BITCOIN? Estas son las PROBABILIDADES 📊,2026-05-14T20:07:29+00:00,1297,796,72,38,235,21,21,False,False,False,False,0.13819095477386933
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,Gmfpq60LbVQ,Quizás Mañana Tu YouTuber Favorito Desaparezca,2026-05-02T20:00:20+00:00,420,242697,17535,1040,234,13,-10,False,False,False,False,0.07653576269999217
2026-05-16T10:40:00.917855+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,lxRJpsidN4U,¿QUÉ ES LA QUIRALIDAD? 🔬,2026-05-05T16:30:18+00:00,50,24121,2209,30,232,16,0,False,False,False,False,0.09282368061025663
2026-05-16T10:40:00.917855+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,5bVpBEnbqMQ,¡Chisme express con Jaro! #chisme #comedia #podcast,2026-05-14T21:00:05+00:00,97,1206,50,0,232,11,0,False,False,False,False,0.04145936981757877
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IIuM6BxBhdI,My Fastest Way To Do Deep Work,2026-05-08T07:00:00+00:00,32,30074,1357,16,231,13,0,False,False,False,False,0.045654053335106734
2026-05-16T10:40:00.917855+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,L6xVq6zm3sU,El viaje que cambió a MILO J,2026-05-12T12:45:04+00:00,31,7107,265,2,231,14,0,False,False,False,False,0.0375685943436049
2026-05-16T10:40:00.917855+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,THMW7bXTog4,Zuckerberg compró INSTAGRAM por $1000M y Wall Street se BURLÓ,2026-04-25T16:00:47+00:00,101,202477,15444,174,226,11,0,False,False,False,False,0.07713468690270994
