execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-03T10:17:44.919746+00:00,OHGtOI47r4M,9,0,0,5460,5469,159,159,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NkWtrW-9GDY,276,14,0,5687,5963,373,387,18,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,uZ6Nbwp8GtU,160,5,0,10674,10834,524,529,15,15,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jjSaUeqJi4s,179,2,0,17220,17399,482,484,33,33,False,False,False,False
2026-05-03T10:17:44.919746+00:00,K38w2QlgHPQ,320,18,1,11981,12301,670,688,23,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,U14_qm5y38o,1987,93,1,116386,118373,5349,5442,252,253,False,False,False,False
2026-05-03T10:17:44.919746+00:00,T34ygnCahZc,240,9,1,40173,40413,1367,1376,111,112,False,False,False,False
2026-05-03T10:17:44.919746+00:00,S3JuEF7RQ5k,260,11,0,63433,63693,1752,1763,46,46,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xUWqMdypNsM,65,4,0,13847,13912,781,785,29,29,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pe_HkAV9yJM,45,1,0,14125,14170,681,682,18,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,qGa8y4tPUkc,45,3,0,3981,4026,449,452,44,44,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wnoSOSgBNHk,2622,44,4,34334,36956,1374,1418,36,40,False,False,False,False
2026-05-03T10:17:44.919746+00:00,IiPyKNs5dtg,6,0,0,3488,3494,144,144,13,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1WQetpMA8-k,60,0,0,6617,6677,290,290,13,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,bFO0uAMPx1g,1771,26,2,59681,61452,1545,1571,252,254,False,False,False,False
2026-05-03T10:17:44.919746+00:00,evVs-Jtor50,99,0,0,59351,59450,1733,1733,302,302,False,False,False,False
2026-05-03T10:17:44.919746+00:00,g8NWmUdMh_E,25,0,3,20590,20615,311,311,24,27,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ITT9xWeicWM,75,2,1,53960,54035,1405,1407,198,199,False,False,False,False
2026-05-03T10:17:44.919746+00:00,i6WQdQsE0kc,6,0,1,10457,10463,216,216,19,20,False,False,False,False
2026-05-03T10:17:44.919746+00:00,hrIY-clbdg8,62,1,0,82510,82572,1897,1898,362,362,False,False,False,False
2026-05-03T10:17:44.919746+00:00,95KqKaDsIAM,2625,74,1,38474,41099,1793,1867,102,103,False,False,False,False
2026-05-03T10:17:44.919746+00:00,F4ZxeuNDoUw,35,1,0,12044,12079,518,519,22,22,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oeymdn1d4qg,44,1,0,7321,7365,595,596,28,28,False,False,False,False
2026-05-03T10:17:44.919746+00:00,5BbGrGFI2gQ,37,4,0,14133,14170,2402,2406,34,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ERxzxl6fXbw,172,6,0,14553,14725,947,953,19,19,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nxCFXdIgxmw,41,3,0,9594,9635,447,450,37,37,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8MhnMHlXk7Q,41,2,0,5266,5307,359,361,34,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,OkVrrVAG9yg,304,26,2,31955,32259,2526,2552,480,482,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nOR-IY0SnEY,156,7,0,40739,40895,2500,2507,157,157,False,False,False,False
2026-05-03T10:17:44.919746+00:00,seu69-hMmGw,85,9,1,12403,12488,1102,1111,105,106,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oXKkhajzwgE,239,28,8,14836,15075,1175,1203,113,121,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rWwPAnF8Qeo,10,1,0,8839,8849,581,582,98,98,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XvLttG6zZck,5,1,0,15878,15883,723,724,92,92,False,False,False,False
2026-05-03T10:17:44.919746+00:00,6_o0OElprPo,13,0,-1,2212,2225,98,98,29,28,False,False,False,False
2026-05-03T10:17:44.919746+00:00,d4AaggbJACU,2,0,0,1102,1104,103,103,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jr8lgZvzA34,12,1,0,7990,8002,202,203,51,51,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yqwGsf5XVkI,28,2,0,6017,6045,247,249,67,67,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_O6ICkmg1Zg,276,9,0,10560,10836,277,286,9,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Zqmsoqo2fJs,78,3,0,4655,4733,230,233,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2FdfXwODkr4,140,4,0,26000,26140,602,606,11,11,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HgD5P0gQxOk,80,2,0,11991,12071,280,282,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,woNfdYrmVGw,36,1,0,10601,10637,344,345,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sujVZ7316qo,57,2,0,17192,17249,465,467,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,vcL1MMmXeO8,37,2,0,10358,10395,226,228,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,T7_l896OH20,5631,331,41,293832,299463,30543,30874,4315,4356,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0SSctcuOy0o,1678,87,6,21142,22820,1649,1736,74,80,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-IhdnUzV64Y,947,61,3,170539,171486,11742,11803,903,906,False,False,False,False
2026-05-03T10:17:44.919746+00:00,4RmcHqjzw-A,63,5,0,11939,12002,1060,1065,306,306,False,False,False,False
2026-05-03T10:17:44.919746+00:00,er7v-GJj_V0,18540,975,48,486872,505412,32306,33281,1819,1867,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-pNi4dh7VFo,4464,196,3,381014,385478,22559,22755,392,395,False,False,False,False
2026-05-03T10:17:44.919746+00:00,EXOQ7vN2NXk,759,29,3,21598,22357,1002,1031,94,97,False,False,False,False
2026-05-03T10:17:44.919746+00:00,L7fVqlOzegQ,374,5,0,60517,60891,2926,2931,158,158,False,False,False,False
2026-05-03T10:17:44.919746+00:00,DWt3zfqtI6g,207,3,0,13912,14119,432,435,8,8,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pVwkpXd5PCA,115,1,0,17185,17300,442,443,9,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LLK879SXq_w,22886,356,60,173160,196046,3130,3486,600,660,False,False,False,False
2026-05-03T10:17:44.919746+00:00,VvBy9AkhR2w,62,3,0,5420,5482,190,193,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ax0ogeQpq3E,81,5,0,17657,17738,799,804,20,20,False,False,False,False
2026-05-03T10:17:44.919746+00:00,H1fy1Brpa3Q,49,3,0,9191,9240,482,485,18,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,erf6YdpSakA,25,0,0,12086,12111,403,403,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RNi5EAKHQ_I,21,1,0,4452,4473,127,128,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oqoBSeL5GIU,9412,455,20,236389,245801,7953,8408,476,496,False,False,False,False
2026-05-03T10:17:44.919746+00:00,PnpHwhTWw0c,83020,1262,83,1267564,1350584,26564,27826,2451,2534,False,False,False,False
2026-05-03T10:17:44.919746+00:00,tUmd3tWCDKs,3270,59,0,148397,151667,3538,3597,178,178,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8hN5PF2oXGs,1141,29,0,188433,189574,5103,5132,82,82,False,False,False,False
2026-05-03T10:17:44.919746+00:00,3OUrr_2UCYs,3147,99,7,953002,956149,23874,23973,699,706,False,False,False,False
2026-05-03T10:17:44.919746+00:00,m-nnyNZ0TQ0,34702,683,44,1968289,2002991,40354,41037,2651,2695,False,False,False,False
2026-05-03T10:17:44.919746+00:00,cdOcjUyQr8A,768,21,1,192677,193445,8166,8187,172,173,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XsY6iChNzf0,41310,761,4,997181,1038491,31323,32084,279,283,False,False,False,False
2026-05-03T10:17:44.919746+00:00,VsLOWe6VuyQ,5174,101,7,729028,734202,19881,19982,1177,1184,False,False,False,False
2026-05-03T10:17:44.919746+00:00,3era1_feC3U,17726,297,4,984192,1001918,28391,28688,218,222,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XFpBgNMBNNI,2341,78,1,334314,336655,14183,14261,798,799,False,False,False,False
2026-05-03T10:17:44.919746+00:00,BdUzhVM5w1U,28422,445,0,2434349,2462771,66735,67180,627,627,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ERWIJPTNZVM,24472,632,39,1041062,1065534,36681,37313,1465,1504,False,False,False,False
2026-05-03T10:17:44.919746+00:00,PoHZWjU54jY,65601,1428,11,1943147,2008748,72006,73434,547,558,False,False,False,False
2026-05-03T10:17:44.919746+00:00,DSRfs1qKWR0,7064,119,7,434662,441726,13494,13613,894,901,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GXeBi91SkIw,10445,357,8,617241,627686,25873,26230,1731,1739,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YPboGQjMxNY,6954,96,2,290304,297258,6942,7038,140,142,False,False,False,False
2026-05-03T10:17:44.919746+00:00,F1gM7N-WXdU,4595,83,1,371308,375903,13201,13284,938,939,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8QsAx7s9PmQ,16274,175,6,1295509,1311783,32907,33082,442,448,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9QKOkpu78CQ,495,36,0,96456,96951,7668,7704,129,129,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rc-xQnupse0,16823,254,11,445044,461867,13306,13560,599,610,False,False,False,False
2026-05-03T10:17:44.919746+00:00,z-7AhJ55htQ,835,25,0,406642,407477,13302,13327,868,868,False,False,False,False
2026-05-03T10:17:44.919746+00:00,B18aH00d8oE,564,21,0,278513,279077,12200,12221,764,764,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2JhSWzxzLXA,1151,24,3,204264,205415,8013,8037,578,581,False,False,False,False
2026-05-03T10:17:44.919746+00:00,z7Qp9Q_Br88,39373,1836,27,569417,608790,31213,33049,817,844,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FZbMPtLRr00,6019,149,3,561094,567113,21548,21697,861,864,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dl0-TveDDGA,35425,1020,36,1732751,1768176,85620,86640,3242,3278,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FYMdllTCrc0,21969,524,12,776347,798316,27152,27676,953,965,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Su0aCV35IFM,337996,10060,80,4613890,4951886,192371,202431,1650,1730,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pUlUgkaTQZg,65999,2229,24,1596025,1662024,83100,85329,911,935,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dNNyCZwEa6k,45107,1813,7,2336993,2382100,158670,160483,1831,1838,False,False,False,False
2026-05-03T10:17:44.919746+00:00,vgwG6e9TFcw,48174,2154,24,1436076,1484250,74671,76825,1207,1231,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Cr7oGnSzmb4,34646,1197,9,1930552,1965198,97393,98590,563,572,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XeN7wKfDOPk,2575,106,20,150641,153216,8990,9096,1550,1570,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Ff0AYRWrnGY,1081,53,12,188537,189618,11995,12048,2652,2664,False,False,False,False
2026-05-03T10:17:44.919746+00:00,U4gpio58908,834,29,3,234424,235258,12125,12154,1429,1432,False,False,False,False
2026-05-03T10:17:44.919746+00:00,WEnvorobhEE,2106,64,12,691632,693738,33526,33590,8161,8173,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kH_bSvf7EVA,18578,650,110,436691,455269,20489,21139,2909,3019,False,False,False,False
2026-05-03T10:17:44.919746+00:00,QfUb5MEAOXA,24058,613,30,542428,566486,17802,18415,1336,1366,False,False,False,False
2026-05-03T10:17:44.919746+00:00,J7ieKmP96Hc,5284,157,1,894888,900172,28610,28767,1089,1090,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NuoEsHIW5JA,1323,23,0,86830,88153,3310,3333,135,135,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Cd5EHfRerGI,1612,78,7,215025,216637,16000,16078,2087,2094,False,False,False,False
2026-05-03T10:17:44.919746+00:00,IBBboS2nK3c,114,2,0,3484,3598,110,112,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iS1jGgfO9Z0,139,14,0,5883,6022,392,406,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0dwlHNDdn2s,122,4,0,14123,14245,713,717,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,if955Z_s4Ts,15202,314,3,226018,241220,5153,5467,58,61,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1VSBgPn28zA,3478,119,0,116973,120451,5822,5941,39,39,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_dASAu79K0s,1094,47,0,32705,33799,2081,2128,19,19,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Hs6RxFMX1i4,439,14,1,21555,21994,893,907,13,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,cnCEUFzWspI,509,10,0,43079,43588,1293,1303,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kLJNcHqVmJA,834,35,0,9621,10455,528,563,24,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,UWRxdKxuOb8,195,4,0,15270,15465,1031,1035,18,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kXenRXelpKs,3703,197,1,39705,43408,2003,2200,38,39,False,False,False,False
2026-05-03T10:17:44.919746+00:00,VVfMO6SJZLw,1721,54,-43,31773,33494,1629,1683,217,174,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ieJE93iObcI,102,4,0,3110,3212,190,194,13,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YhNUPGphSM8,10389,439,8,88121,98510,6485,6924,295,303,False,False,False,False
2026-05-03T10:17:44.919746+00:00,CF4oRpaLSqw,144,3,0,6375,6519,281,284,8,8,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RVu1kgj-miw,112,2,1,10028,10140,657,659,44,45,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_QHAqfILwPk,74,1,0,3633,3707,85,86,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,o8YcWD2ri9U,2835,130,8,63045,65880,4260,4390,491,499,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sncgYGQt1T8,695,19,0,8470,9165,362,381,12,12,False,False,False,False
2026-05-03T10:17:44.919746+00:00,67JREKwyixk,598,18,0,7702,8300,225,243,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,D3h2gmgCBFg,92,1,0,1967,2059,78,79,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Um1DSnUqmko,311,9,0,10649,10960,281,290,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HVPhcOmSMtM,1546,46,6,11791,13337,340,386,41,47,False,False,False,False
2026-05-03T10:17:44.919746+00:00,TAJkbsNrZuM,5,0,0,957,962,52,52,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GfSGy5C1OIA,398,12,0,16677,17075,800,812,8,8,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9oVPXnEkegY,7051,186,-46,29546,36597,1324,1510,244,198,False,False,False,False
2026-05-03T10:17:44.919746+00:00,51dULrDA8E8,1006,56,2,14861,15867,1194,1250,17,19,False,False,False,False
2026-05-03T10:17:44.919746+00:00,AYIqxqyY-es,93,4,0,4867,4960,420,424,82,82,False,False,False,False
2026-05-03T10:17:44.919746+00:00,qey62i2fvg0,1468,15,1,62534,64002,1736,1751,32,33,False,False,False,False
2026-05-03T10:17:44.919746+00:00,5fKeNMp7F6s,552,13,0,24967,25519,628,641,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,a9T6IRpz31E,21218,483,21,832917,854135,30495,30978,1131,1152,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ZAmCJoz4c4w,5272,107,-1,480864,486136,10811,10918,216,215,False,False,False,False
2026-05-03T10:17:44.919746+00:00,s6XPoPYDn-Y,26630,643,14,1198429,1225059,36478,37121,360,374,False,False,False,False
2026-05-03T10:17:44.919746+00:00,PQOKPfU-zIs,41,3,0,3801,3842,220,223,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,7A5KHuRU8BE,24,0,0,3366,3390,179,179,7,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,AMpe2jD0lZw,85,5,0,5683,5768,389,394,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yawQxLw0K08,92,10,0,7028,7120,656,666,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mT-7tbs7rVw,346,8,0,17143,17489,1006,1014,21,21,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8mnzaIML2AM,16,2,0,2660,2676,204,206,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XoY4BiK1WW8,112,5,0,4921,5033,206,211,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_SdzVNht_nU,1061,78,1,6656,7717,488,566,20,21,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1t2Yd_bmg_k,228,1,0,8923,9151,551,552,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MlSS4ZqvJuA,924,40,0,27276,28200,1622,1662,36,36,False,False,False,False
2026-05-03T10:17:44.919746+00:00,BnAKfe0qGbE,559,29,0,11795,12354,852,881,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,TLdMXZSABH8,329,4,0,9795,10124,431,435,23,23,False,False,False,False
2026-05-03T10:17:44.919746+00:00,R1iBWKeX42I,192,19,0,4751,4943,380,399,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,v3JV42WbomE,1546,61,2,23475,25021,1050,1111,60,62,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sqXsMACtso0,789,44,2,25075,25864,2490,2534,40,42,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RWGr8LwG3TY,12258,581,47,83681,95939,6735,7316,557,604,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_jxLMMcKmRQ,5764,298,5,363723,369487,22458,22756,86,91,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yzajLZXh9JU,736,12,4,39927,40663,2339,2351,198,202,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FdFgh2vQp8I,47,4,0,818,865,20,24,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Jr9Xm5f44NQ,753,25,2,12028,12781,712,737,13,15,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Ju0usucry_g,612,15,0,19857,20469,332,347,13,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kkQDCTCcgC0,154,15,0,4429,4583,309,324,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,61fk5yAs7Jw,182,13,0,4619,4801,260,273,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ys1zQyiLrMc,245,10,1,6864,7109,355,365,2,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rYKQ0Ukxe6k,414,8,0,18636,19050,783,791,35,35,False,False,False,False
2026-05-03T10:17:44.919746+00:00,fKtG9uPeMCc,4586,291,23,31403,35989,2530,2821,243,266,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yy_J5fdELm0,3635,165,52,104698,108333,7423,7588,1826,1878,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nnKkk3CpLes,3311,117,14,67657,70968,3312,3429,336,350,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oOLYgK6RqS4,127,13,3,3827,3954,456,469,95,98,False,False,False,False
2026-05-03T10:17:44.919746+00:00,5YKhtb3DNNo,39699,2296,188,665723,705422,56863,59159,5857,6045,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MWrMtRjLhjk,6533,314,22,188810,195343,12527,12841,1195,1217,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ndkH5fZSIvs,74827,3446,16,850587,925414,51400,54846,371,387,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8fIRAhGGRgA,9549,275,5,251916,261465,12586,12861,270,275,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pS5AOr4B7hg,19,1,0,3237,3256,165,166,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,6XxQMeqG1P4,909,33,6,29341,30250,1161,1194,194,200,False,False,False,False
2026-05-03T10:17:44.919746+00:00,n1G2FQ0UEqc,680,19,1,68031,68711,1836,1855,92,93,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NAooB35YkHA,248,9,0,5016,5264,209,218,9,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,CzIJ566XexE,331,12,0,10998,11329,402,414,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,eOI7WQIEX1Y,152527,6327,485,1266180,1418707,73625,79952,6631,7116,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Rvy2kXZpBtM,4733,98,1,20482,25215,593,691,9,10,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oOCN30ulVyo,29469,834,29,120628,150097,5358,6192,322,351,False,False,False,False
2026-05-03T10:17:44.919746+00:00,SvLaz6y-mhs,467,17,1,24375,24842,609,626,5,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dU5sDKcwN9E,63156,3246,20,266772,329928,13084,16330,215,235,False,False,False,False
2026-05-03T10:17:44.919746+00:00,4at2bVIhLgc,27778,672,1,604402,632180,20006,20678,871,872,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iBpxQpktHN4,112512,2552,8,1658965,1771477,48888,51440,327,335,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mbGPgjXCx24,5998,151,14,274072,280070,10879,11030,727,741,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-uUlnDjQxhg,8312,177,8,357864,366176,13695,13872,945,953,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sj1y9FDJKCM,2429,104,2,55783,58212,3147,3251,174,176,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ND9eyW5Fw0s,1672,113,14,35221,36893,3682,3795,803,817,False,False,False,False
2026-05-03T10:17:44.919746+00:00,JWOErbTL9N4,31603,918,48,434105,465708,20714,21632,1214,1262,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HyWpbCUdCr8,889,53,1,4895,5784,201,254,4,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,IldLswg2yAM,3377,87,7,11525,14902,316,403,29,36,False,True,False,False
2026-05-03T10:17:44.919746+00:00,siKdeoxrxIA,245,7,1,17368,17613,810,817,23,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,shgZ8WYcC6k,547,24,0,23016,23563,1557,1581,10,10,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9VyCOVdFpL8,2834,84,0,126559,129393,3461,3545,22,22,False,False,False,False
2026-05-03T10:17:44.919746+00:00,uHXjo7DUAAM,1208,52,0,11771,12979,578,630,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,lE7rIBv-nV8,814,18,0,16093,16907,551,569,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Lnhy0tZ8SUI,2108,63,0,54986,57094,2153,2216,7,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,lWQY5zccbQs,580,18,0,24070,24650,867,885,38,38,False,False,False,False
2026-05-03T10:17:44.919746+00:00,hCNT8hK1T98,204,16,0,1004,1208,34,50,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,I66LDF9iWts,1,0,0,106,107,11,11,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xAJcbx5h6wE,230,3,0,2593,2823,71,74,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,96k8OXI58Ko,84,8,0,1931,2015,177,185,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FHeTJmwxo5s,53,2,0,1506,1559,149,151,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Vd3Pkc0YGrM,115,2,0,8891,9006,346,348,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_BhjwaNE8mc,261,37,2,7134,7395,799,836,15,17,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Qyf99inRvDE,204,16,0,2896,3100,156,172,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XjAeQOmdNFU,804,12,0,19889,20693,668,680,31,31,False,False,False,False
2026-05-03T10:17:44.919746+00:00,UPYFbiBv8H4,85,3,0,1156,1241,98,101,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_XyunBBcVXY,30,1,0,472,502,18,19,10,10,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pGGJHrxn1VU,991,54,0,20703,21694,725,779,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,fwUWAoSeg2g,25531,584,54,204640,230171,6177,6761,637,691,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Xbang1Y_jbA,462,12,0,17475,17937,500,512,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,bM3ojc2bhdA,133,17,0,2051,2184,291,308,32,32,False,True,False,False
2026-05-03T10:17:44.919746+00:00,2gFNJ6_ogzg,4835,186,17,65891,70726,3253,3439,198,215,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jcfifYFAdpM,640,79,3,7614,8254,981,1060,31,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,6q2ptE-BXIc,93,7,1,1991,2084,203,210,13,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,aqIgIWIc3uw,974,31,0,17790,18764,993,1024,56,56,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wJOakc64crg,6643,309,70,57673,64316,3457,3766,724,794,False,False,False,False
2026-05-03T10:17:44.919746+00:00,j584RpaMrDg,599,19,0,2828,3427,80,99,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Cql6TAdpPDU,4925,135,5,77092,82017,2974,3109,170,175,False,False,False,False
2026-05-03T10:17:44.919746+00:00,H_i8nh8uBco,1719,50,0,6071,7790,167,217,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,stk7f11pyr8,361,2,0,7166,7527,68,70,11,11,False,False,False,False
2026-05-03T10:17:44.919746+00:00,A83vXatD6sY,194,6,1,10190,10384,205,211,5,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,qGDMB-PryIU,2089,30,0,31722,33811,593,623,34,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Q4zggacUY6E,374,10,0,3388,3762,68,78,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YfEz4a39qS0,116,3,0,1182,1298,39,42,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xL5gZGVPjnQ,82,9,1,1051,1133,116,125,36,37,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oj3-hWAf1uQ,2015,124,0,35399,37414,1809,1933,14,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1HWpBvWbexU,147,6,0,1642,1789,42,48,1,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sbzsqNJuZvg,5114,116,1,48427,53541,1082,1198,10,11,False,False,False,False
