execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-24T10:51:56.512810+00:00,80VdmWDio5k,6627,25,1,1056751,1063378,10910,10935,199,200,False,False,False,False
2026-05-24T10:51:56.512810+00:00,okJZ9BzSZr0,446,4,0,154646,155092,1054,1058,117,117,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZGsEwTIGktQ,900,17,0,143537,144437,3122,3139,112,112,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lS3cqHoyeTM,313,4,0,129023,129336,1986,1990,32,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bbCq7bSd7A8,37,0,0,9270,9307,274,274,35,35,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pYnAGdEo7P8,86,4,0,9615,9701,343,347,31,31,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_m9jn2c6pTU,412,1,0,153785,154197,2200,2201,29,29,False,False,False,False
2026-05-24T10:51:56.512810+00:00,EZQjN9_U_t8,249,4,0,69100,69349,1607,1611,130,130,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gYyplVwNhQM,1205,4,-1,711673,712878,4862,4866,299,298,False,False,False,False
2026-05-24T10:51:56.512810+00:00,IPsAjEyF3z0,407,11,1,21299,21706,551,562,97,98,False,False,False,False
2026-05-24T10:51:56.512810+00:00,nJIQZG6U620,304,8,0,65725,66029,1542,1550,78,78,False,False,False,False
2026-05-24T10:51:56.512810+00:00,alIbruXtXho,38994,575,11,1200998,1239992,30348,30923,1181,1192,False,False,False,False
2026-05-24T10:51:56.512810+00:00,cyD_tQ-5XtE,493,5,1,69504,69997,1640,1645,112,113,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NP_DfxktdhA,2496,17,1,208810,211306,3358,3375,201,202,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vZoEDnrls5Q,39,0,0,45924,45963,1022,1022,38,38,False,False,False,False
2026-05-24T10:51:56.512810+00:00,IF5QrYc0IA0,331,2,0,92187,92518,1500,1502,37,37,False,False,False,False
2026-05-24T10:51:56.512810+00:00,66o9t8TEUt0,173,2,0,39260,39433,618,620,42,42,False,False,False,False
2026-05-24T10:51:56.512810+00:00,i746lgqYpRI,102,0,0,151183,151285,2042,2042,175,175,False,False,False,False
2026-05-24T10:51:56.512810+00:00,9T52VDkW2yM,1001,7,1,222603,223604,3967,3974,377,378,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aftVKajTC8M,609,7,1,72806,73415,1783,1790,188,189,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PclcINwgvUI,-12,2,0,27936,27924,831,833,73,73,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oqerq-rVfuE,1515,20,0,73676,75191,1319,1339,126,126,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZArYuXTCGOo,98,6,0,22403,22501,877,883,62,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pFTGqQ9IGfg,400,4,0,69953,70353,1621,1625,370,370,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BzKf9haIml0,1741,33,5,84258,85999,2097,2130,593,598,False,False,False,False
2026-05-24T10:51:56.512810+00:00,klSmorJ37aQ,136,4,0,18934,19070,201,205,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ESXWJenNc0c,105,2,0,19821,19926,222,224,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4Q1HBUDEFus,286,1,0,34426,34712,511,512,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pL2iury_HNc,173,2,0,36700,36873,558,560,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oUG2KYvfNBA,-15,0,0,29135,29120,654,654,37,37,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rtb2lroYns4,226,2,0,93092,93318,830,832,93,93,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uE8sEMfKcaM,53,0,0,64575,64628,710,710,43,43,False,False,False,False
2026-05-24T10:51:56.512810+00:00,R_EdV9Zs0e4,199,1,0,85787,85986,2077,2078,189,189,False,False,False,False
2026-05-24T10:51:56.512810+00:00,T84xE0ukJ30,259,2,0,141719,141978,1664,1666,112,112,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Br3A_aox-_8,47,0,0,47692,47739,555,555,57,57,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1WxiUT1Zox8,379,2,0,164326,164705,3413,3415,123,123,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LXBrs77CHhE,484,2,-2,392632,393116,10131,10133,449,447,False,False,False,False
2026-05-24T10:51:56.512810+00:00,40X0isVh6-I,118,1,0,59996,60114,1095,1096,71,71,False,False,False,False
2026-05-24T10:51:56.512810+00:00,eHaPB6l1Ucs,58,3,0,52122,52180,723,726,55,55,False,False,False,False
2026-05-24T10:51:56.512810+00:00,VNznnVzX_3U,261,0,0,167259,167520,4328,4328,136,136,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6UMounb2UQA,1858,10,3,2277979,2279837,20384,20394,3070,3073,False,False,False,False
2026-05-24T10:51:56.512810+00:00,YownFMHa1S4,268,5,1,74498,74766,1508,1513,214,215,False,False,False,False
2026-05-24T10:51:56.512810+00:00,sRltmcB2Kbc,494,3,0,274943,275437,4457,4460,119,119,False,False,False,False
2026-05-24T10:51:56.512810+00:00,r-5lSd_Gqg8,158,0,0,78679,78837,1596,1596,51,51,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KLaiJQCy1SM,40,0,0,14186,14226,329,329,21,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_8VVXFpvz9o,58,1,0,86397,86455,602,603,134,134,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7U_BvK3C_IY,152,1,0,71492,71644,1578,1579,109,109,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PHdQBnaXbdE,18,0,0,41322,41340,525,525,54,54,False,False,False,False
2026-05-24T10:51:56.512810+00:00,zaZ01u6gajk,148,0,0,50913,51061,1160,1160,31,31,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ONPgzHM90hE,95,0,0,43915,44010,984,984,51,51,False,False,False,False
2026-05-24T10:51:56.512810+00:00,cnkk5_namBk,93,1,0,12841,12934,324,325,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Ny98bqMtsBE,84,0,0,26716,26800,613,613,30,30,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rKmS8i8tyWQ,1066,6,0,1576660,1577726,13954,13960,1658,1658,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Z7vFGqgyUzk,34,0,0,40239,40273,871,871,20,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,H_3eAu8F0So,65,0,0,104704,104769,2374,2374,90,90,False,False,False,False
2026-05-24T10:51:56.512810+00:00,WdxJGS5GKp4,100,1,0,40695,40795,1033,1034,52,52,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oKK9vexoO5g,158,2,1,56471,56629,1145,1147,40,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LvJ_6RDGVfw,95,1,0,18385,18480,658,659,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,o7PpIEGYcbs,123,1,0,102594,102717,1288,1289,25,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DEyELpLx00k,95,0,0,45519,45614,810,810,21,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mU0-tahee0o,441,6,0,33198,33639,402,408,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pV3SQwwhYWk,134,0,0,20956,21090,276,276,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,u9SoZ-kQpBc,326,1,0,45785,46111,699,700,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8rgaIC6DRPs,254,3,0,26771,27025,479,482,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xPWz3XgJ584,580,2,0,75217,75797,854,856,39,39,False,False,False,False
2026-05-24T10:51:56.512810+00:00,IVJ3ZTdvYX8,299,0,1,87908,88207,1075,1075,33,34,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Y_jZyC-PmIg,35,1,0,18030,18065,341,342,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oZvptKzRcs4,62,0,0,20456,20518,560,560,20,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,d4oSVB2lw7E,106,0,0,39635,39741,694,694,26,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZnMBBibL5YA,100,0,0,67618,67718,1565,1565,42,42,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Yk3NoD0ex9Q,60,0,0,17947,18007,238,238,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6z9ETQRFFZU,151,1,0,11070,11221,238,239,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hJGqj53NIoM,44,0,0,22077,22121,416,416,15,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,e8iZjAkq-Vw,93,0,0,149405,149498,2241,2241,59,59,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_YtDhkAInP4,1388,31,2,144941,146329,2672,2703,307,309,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5gAl8MAFSls,33,1,0,55083,55116,580,581,32,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7XRdsOUGDFk,50,2,0,312741,312791,1125,1127,25,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uN5wbGLvyc4,57,1,0,79802,79859,630,631,48,48,False,False,False,False
2026-05-24T10:51:56.512810+00:00,RH37CqoIlnA,297,0,0,674611,674908,3704,3704,418,418,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uULJCaF-nGo,52,0,0,118785,118837,1992,1992,60,60,False,False,False,False
2026-05-24T10:51:56.512810+00:00,h2xUNrmCrjE,767,7,-1,1817472,1818239,17613,17620,2348,2347,False,False,False,False
2026-05-24T10:51:56.512810+00:00,doVlw7XJREw,267,3,0,46298,46565,918,921,221,221,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TfNVbwvSgow,21,0,0,85799,85820,1525,1525,57,57,False,False,False,False
2026-05-24T10:51:56.512810+00:00,fB26iCmGWh8,310,4,0,133646,133956,1733,1737,148,148,False,False,False,False
2026-05-24T10:51:56.512810+00:00,j8n_z9uZLyY,139,3,1,38465,38604,868,871,31,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CbuwCRFt3Ck,14,0,0,28806,28820,531,531,27,27,False,False,False,False
2026-05-24T10:51:56.512810+00:00,de4TBgEgWBY,55,0,0,15952,16007,338,338,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vAhxbXIp0Xk,23,0,0,24427,24450,698,698,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vAlLR49RprM,22,0,0,16421,16443,381,381,13,13,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0jL1WCuBUsg,36,0,0,47493,47529,863,863,20,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HCZIQLLYw6Y,36,0,0,25456,25492,581,581,18,18,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2x45MkhvUHo,23,0,0,17968,17991,362,362,10,10,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KFh6ge3TXp8,24,1,0,21728,21752,447,448,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,WnClLL4ZAxk,329,1,1,156968,157297,2117,2118,134,135,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PeLX4sJqhHw,126,4,0,14028,14154,351,355,14,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PoK2Z9fwnwI,118,1,0,15524,15642,317,318,98,98,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uD8ZEKybu5A,19,-1,0,134423,134442,1906,1905,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PFpcL8gRCWc,234,5,0,150891,151125,1891,1896,133,133,False,False,False,False
2026-05-24T10:51:56.512810+00:00,V-CAMHcMHUU,227,5,0,255370,255597,6007,6012,140,140,False,False,False,False
2026-05-24T10:51:56.512810+00:00,l671PDCPfPk,19,0,0,12382,12401,523,523,50,50,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Q3sICoBEvd4,43,1,0,75203,75246,1346,1347,45,45,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KH1Nj2ynTRo,39,-1,0,63371,63410,605,604,18,18,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6HuTouMQKiw,76,0,0,207601,207677,1448,1448,160,160,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3ajf1tCnMpM,81,1,0,178014,178095,2277,2278,457,457,False,False,False,False
2026-05-24T10:51:56.512810+00:00,VAvciGhs-HA,1067,7,-8,2462165,2463232,22601,22608,2268,2260,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HjeQVWLRf-8,41,-1,0,188652,188693,2699,2698,62,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DjWc0_UuMhw,143,2,0,278847,278990,6555,6557,281,281,False,False,False,False
2026-05-24T10:51:56.512810+00:00,XD5I-lAVnNY,71,0,0,160827,160898,2342,2342,97,97,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Hmr9D54OF14,46,0,0,180628,180674,2544,2544,89,89,False,False,False,False
2026-05-24T10:51:56.512810+00:00,d63DWScyfCw,47,0,0,14234,14281,222,222,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DAXoO4aWFo4,1018,13,0,160443,161461,2340,2353,119,119,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DjBRpFp-2Pg,200,3,0,397950,398150,3030,3033,107,107,False,False,False,False
2026-05-24T10:51:56.512810+00:00,sDSJCmcwP6o,97,0,0,28798,28895,453,453,15,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Hv6vINOq-hU,65,0,0,34247,34312,410,410,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-I2aB6oeN3Q,177,1,0,174014,174191,2256,2257,64,64,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2cMM5Iz22BA,41,0,0,38708,38749,601,601,26,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,20S12tvU6kk,118,0,0,18740,18858,250,250,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NgNga4bmlks,256,0,0,110339,110595,953,953,63,63,False,False,False,False
2026-05-24T10:51:56.512810+00:00,R24U2Z2t-KI,182,1,0,28429,28611,395,396,21,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Y7VILWHNaaI,153,1,0,27075,27228,383,384,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,qURGXBnX_vU,103,2,0,26043,26146,443,445,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,L3o-kGWHKvw,99,1,0,21088,21187,288,289,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rFfCgyX30i8,58,2,0,34481,34539,313,315,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jCvMqh_tBz0,51,1,0,31276,31327,339,340,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HKtPpGUPeCI,133,3,0,25575,25708,384,387,65,65,False,False,False,False
2026-05-24T10:51:56.512810+00:00,W0zrPdktHwE,176,2,0,28760,28936,340,342,50,50,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_Rgi0TmvwQg,156,4,0,36856,37012,538,542,126,126,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TwZz1zAsBp4,342,2,1,102260,102602,1390,1392,155,156,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lAumq3UQkh4,661,4,1,277082,277743,4497,4501,190,191,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1NOMRVL4ay8,103,0,0,13464,13567,362,362,15,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FE9GfC25VKk,94,0,0,47771,47865,913,913,53,53,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-2b1XsquE5Y,266,3,0,43850,44116,763,766,47,47,False,False,False,False
2026-05-24T10:51:56.512810+00:00,n0zX-djwmt0,97,1,0,92001,92098,949,950,32,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tAR85xlFRrk,128,2,0,48593,48721,603,605,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bKirp15JXWg,112,2,1,30512,30624,355,357,7,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HxZQZlxBZ80,111,0,0,24101,24212,305,305,10,10,False,False,False,False
2026-05-24T10:51:56.512810+00:00,zj8-a7169WA,35,0,0,7400,7435,154,154,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NVoMW0E6niE,27,0,0,6217,6244,121,121,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GYZ78W1j6GI,46,0,0,12028,12074,259,259,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,MZdgdBSkgkQ,86,0,0,18695,18781,316,316,14,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,C9c-7942_WY,35,0,0,11635,11670,272,272,9,9,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6mzh2t_n9ys,28,0,0,6163,6191,166,166,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oZBg9kbhNwk,13,0,0,8085,8098,310,310,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1DWBPvC0qmA,3,0,0,420,423,13,13,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,s9yPqIsFhms,38,2,0,66540,66578,1471,1473,95,95,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Pd6PLd_rn1g,23,0,0,66429,66452,713,713,39,39,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pzqMtTeABt0,10,0,0,25405,25415,356,356,221,221,False,False,False,False
2026-05-24T10:51:56.512810+00:00,e2hVpN7BGM0,22,0,0,7055,7077,144,144,34,34,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7snB3zkwwFQ,198,4,0,73468,73666,627,631,97,97,False,False,False,False
2026-05-24T10:51:56.512810+00:00,q0NB7EQfIWk,41,1,0,116326,116367,1877,1878,158,158,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bqhPiN7CRWM,45,0,0,342472,342517,5046,5046,200,200,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lIDIUmsItw0,50,2,0,170169,170219,3231,3233,462,462,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PBzIr9RXssw,26,0,1,40165,40191,641,641,63,64,False,False,False,False
2026-05-24T10:51:56.512810+00:00,q9nUIKREBAQ,10,0,0,11443,11453,294,294,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_E5H11ZoFu4,528,6,1,503267,503795,3853,3859,1038,1039,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rc9efGwOYHk,129,5,0,25154,25283,681,686,116,116,False,False,False,False
2026-05-24T10:51:56.512810+00:00,qvyUh-kEL6k,5050,22,6,1966723,1971773,18400,18422,4742,4748,False,False,False,False
2026-05-24T10:51:56.512810+00:00,kNKM8tU2rdw,106,0,0,11670,11776,234,234,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,B58Xn45Y4N4,47,0,0,26217,26264,419,419,24,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2HqSabFRT-Q,25,0,0,26189,26214,655,655,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GkDe8wBju4E,224,1,0,33516,33740,604,605,22,22,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tcb3ZC95DvE,84,3,0,107438,107522,1252,1255,62,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,20T8fYlNPsk,16,0,0,56381,56397,720,720,29,29,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NATKTvau7N4,15,0,0,7967,7982,226,226,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lLeNNFFNuMw,8,0,0,6249,6257,130,130,14,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LYJSB9ud89E,32,1,0,41357,41389,382,383,32,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6HfmdN2Mqds,26,0,0,33557,33583,716,716,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,x4FWI5SiKUA,51,0,0,19186,19237,469,469,13,13,False,False,False,False
2026-05-24T10:51:56.512810+00:00,EX-ZeI_04ok,20,1,0,29970,29990,1345,1346,64,64,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5CejNrRoHsw,138,1,0,44793,44931,966,967,114,114,False,False,False,False
2026-05-24T10:51:56.512810+00:00,M4koHhKeaYY,30,0,0,70005,70035,1362,1362,60,60,False,False,False,False
2026-05-24T10:51:56.512810+00:00,YJdQUD4jI68,41,0,0,79149,79190,1049,1049,53,53,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4rc5rDTDwlI,50,0,0,32660,32710,453,453,49,49,False,False,False,False
2026-05-24T10:51:56.512810+00:00,i0GJSN_ISuI,35,-1,0,20941,20976,757,756,44,44,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mh_h62o--FU,595,2,0,1283112,1283707,11740,11742,1024,1024,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JtThqtKDsVc,11,0,0,21998,22009,607,607,20,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Q8Be6tT2p2E,23,1,0,14551,14574,329,330,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,kLxBTfLIydg,20,0,0,27865,27885,818,818,39,39,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Jb9vjKqaGKY,114,2,0,213302,213416,2141,2143,259,259,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LN3j5bg7jLo,20,0,0,15061,15081,366,366,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hmD2NQCbhlU,22,0,0,35338,35360,624,624,15,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7fl8yecqh8o,16,1,0,86855,86871,1306,1307,66,66,False,False,False,False
2026-05-24T10:51:56.512810+00:00,o0knFmac6kI,150,4,0,85777,85927,1749,1753,52,52,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xZ09qgrrk_I,37,0,0,45885,45922,653,653,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jB_IFpJV5mc,36,1,0,20840,20876,749,750,37,37,False,False,False,False
2026-05-24T10:51:56.512810+00:00,D7LljUqxH80,81,1,0,128572,128653,1556,1557,123,123,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FNhowkQP4DE,24,0,0,94057,94081,814,814,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ihfE5M7F_LE,48,3,0,389628,389676,1426,1429,83,83,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mN0F6rsjYpo,25,0,0,28254,28279,708,708,29,29,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UuikaKx6_pE,67,3,0,34455,34522,775,778,76,76,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DBCiw01pfho,100,0,0,93411,93511,802,802,76,76,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xLUarB1FvXI,62,-1,0,73012,73074,3045,3044,144,144,False,False,False,False
2026-05-24T10:51:56.512810+00:00,q8mQ9sdZu2I,34,1,0,14984,15018,426,427,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BT_F3qBZ_c0,69,1,0,139041,139110,2102,2103,67,67,False,False,False,False
