execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T11:23:08.282546+00:00,LkRVMOzUypo,74,1,0,12470,12544,516,517,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lWj_3TE2UsE,63,0,0,13551,13614,592,592,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nbHMeopNtDg,88,1,0,20969,21057,675,676,11,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,HeY4a7uDlkg,474,8,0,59172,59646,2136,2144,18,18,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0DB_Qj43O6Q,668,17,0,73329,73997,3911,3928,31,31,False,False,False,False
2026-05-06T11:23:08.282546+00:00,xjcVnFd-4YA,19258,315,6,1526797,1546055,40700,41015,2170,2176,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7Y7Iv5XAXwI,43231,371,9,2006160,2049391,37922,38293,758,767,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0y8vRPcSvbw,24754,455,2,2261568,2286322,55813,56268,1101,1103,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tkLxg6h07aE,8205,59,-2,996907,1005112,13688,13747,3467,3465,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wN3O2GSvoWE,44,2,0,13953,13997,284,286,15,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,xpf49h0tGvI,2,0,0,144,146,16,16,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KppJdbUvqp8,5,0,0,6266,6271,721,721,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MnlZeYcfowk,0,0,0,3821,3821,400,400,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LQd65ctML6o,6,2,0,5190,5196,580,582,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,QLnHGjCD-Vw,4,0,0,5169,5173,400,400,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,TOKUlItJpY4,0,0,0,7958,7958,220,220,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DBWMP58IOcw,21,1,0,11750,11771,934,935,24,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Qf1PdYlk_9A,3,0,0,2865,2868,187,187,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1c8cpHNlIb8,0,0,0,3825,3825,405,405,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-ZL_mpjxaUo,1,0,0,5074,5075,489,489,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,zzsUsCRoGcI,1,0,0,2672,2673,336,336,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DerWppSGkmE,38,0,0,10155,10193,729,729,21,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lk7HWLeXjS4,200,5,1,62832,63032,2300,2305,169,170,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7PY7jbupwSg,28,2,0,9014,9042,397,399,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nWfp_X31vqk,160,1,0,16631,16791,829,830,37,37,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WwEyLRmGU9g,670,41,0,64320,64990,4632,4673,164,164,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nVHr2D6tnA4,627,45,0,175931,176558,12562,12607,160,160,False,False,False,False
2026-05-06T11:23:08.282546+00:00,UDiJI3q9wFQ,269,8,0,34091,34360,1544,1552,58,58,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ksn5yrsC3Wg,38486,964,61,4215849,4254335,144021,144985,8334,8395,False,True,False,False
2026-05-06T11:23:08.282546+00:00,jytAQWCc_TI,4182,167,8,274237,278419,15299,15466,1077,1085,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-1Fhry-Mqks,3476,179,7,229643,233119,12308,12487,623,630,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eRD2C7w9r6Y,4269,172,7,226608,230877,17828,18000,772,779,False,False,False,False
2026-05-06T11:23:08.282546+00:00,X8ekpP_cQa8,0,0,0,812,812,26,26,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,i7eGzJCQ1Yg,6,0,0,807,813,24,24,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GZ9itUCDrac,3,0,0,321,324,10,10,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WB1bBLedJQ4,184,5,0,22022,22206,490,495,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,f2fDaAMvlV4,148,0,0,11904,12052,426,426,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KztyymfW3Dg,672,6,0,28325,28997,968,974,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KKq5yX8mrw0,31,1,0,12715,12746,296,297,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4uRgDr5maYo,106,1,0,14858,14964,669,670,21,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NDF3VSFbxAU,174,0,0,7275,7449,262,262,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,oixqYBAPwXA,292,2,0,29172,29464,1223,1225,30,30,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KKwxanUOAd4,317,14,1,65812,66129,4773,4787,444,445,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LKxIrZFhONI,485,26,1,83267,83752,5245,5271,255,256,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mDh52QTqR0o,897,18,3,276273,277170,13624,13642,686,689,False,False,False,False
2026-05-06T11:23:08.282546+00:00,IrGd4xIhTN0,6380,313,56,531653,538033,31348,31661,8518,8574,False,False,False,False
2026-05-06T11:23:08.282546+00:00,M_iusAv-K8Y,8,0,0,1629,1637,23,23,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,CE6tiT3Q6c4,698,25,3,54916,55614,2968,2993,518,521,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iaT6-gjxQbo,36,1,0,2375,2411,248,249,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,TRVnxUYQAmI,333,15,0,211382,211715,16891,16906,1000,1000,False,False,False,False
2026-05-06T11:23:08.282546+00:00,oRVJREzko-M,2242,100,0,613218,615460,37115,37215,452,452,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ExlWYbISs6I,7459,356,2,598617,606076,27196,27552,372,374,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yXl7MRLoxrM,46,2,0,8691,8737,400,402,35,35,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WOTUpoI2LQA,44175,1267,20,3301589,3345764,158879,160146,2994,3014,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YR-4vFbwe18,496,10,0,37637,38133,1725,1735,88,88,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fpkC4nn2D60,15,1,0,6557,6572,475,476,43,43,False,False,False,False
2026-05-06T11:23:08.282546+00:00,AU6gGMDF7ts,18,1,0,8053,8071,793,794,60,60,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2FFoc89SAj0,6,1,0,4051,4057,157,158,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iTOXHp4c1YE,1899,18,0,137910,139809,3405,3423,27,27,False,False,False,False
2026-05-06T11:23:08.282546+00:00,gEUMAljLr78,1260,67,4,108016,109276,8378,8445,741,745,False,False,False,False
2026-05-06T11:23:08.282546+00:00,t9_dqoKfqLo,221,3,1,20257,20478,616,619,16,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eGmGoahyI-U,338,9,0,15542,15880,780,789,52,52,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YD2iT-SCJb0,22,0,0,6849,6871,134,134,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jLFG_FZKbks,19983,290,19,1231934,1251917,22534,22824,2424,2443,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6r-qlEX6hGY,2010,48,3,172888,174898,3900,3948,448,451,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jKTNMlUEdgU,14970,237,1,1317757,1332727,28605,28842,233,234,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tVpky2riji0,1210,28,0,332380,333590,11976,12004,306,306,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jAaw0vn7eLs,4260,438,4,233370,237630,19279,19717,375,379,False,False,False,False
2026-05-06T11:23:08.282546+00:00,pG99B0ui06s,17933,899,4,1845153,1863086,85171,86070,522,526,False,False,False,False
2026-05-06T11:23:08.282546+00:00,k30WHO9_ppU,42,1,0,7619,7661,278,279,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,sGEEHGc7eyo,36,1,0,6678,6714,224,225,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,gzjXoJoWgjs,2328,20,39,117144,119472,2226,2246,578,617,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fgasMQ6UWPY,6,0,0,4930,4936,219,219,13,13,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Tu8OUN2WuyU,4,0,0,1478,1482,26,26,17,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5-ASQ44GpNI,3150,94,5,89521,92671,3898,3992,209,214,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MmtdaRSSUZA,159,3,0,7689,7848,516,519,41,41,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0elkAIACdFE,72,2,2,21889,21961,936,938,15,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dqOmDZPkIF4,782,13,0,29283,30065,1171,1184,19,19,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LkaaMQx9uZ0,650,24,0,73593,74243,3702,3726,70,70,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DYhg0nWZ1UQ,654,42,11,8924,9578,895,937,118,129,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tXgFifuwvno,47,1,0,1740,1787,138,139,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MlcUa5-3G68,508,10,1,22834,23342,901,911,64,65,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9opMZrn2-zg,189,9,0,24980,25169,1110,1119,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Aa1qfpfSaVY,131,3,0,24284,24415,1078,1081,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,98ShZgIhSbk,1574,35,0,95059,96633,3217,3252,16,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,31WQ21L6kE8,101,3,0,16884,16985,954,957,11,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,s9TcINJc2pw,250,10,1,58152,58402,2736,2746,24,25,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LK1OJ-izQfQ,107,3,0,23968,24075,980,983,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2mOqRPcWgMM,1171,15,0,64588,65759,1174,1189,20,20,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GDex3WIPF7c,26858,629,24,1581640,1608498,53550,54179,1945,1969,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yE8fJOgv7Pc,3892,86,4,966492,970384,23605,23691,839,843,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Y254oB1QNOE,2966,73,13,348071,351037,10290,10363,896,909,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FzdGk0ceLCA,0,0,0,1245,1245,59,59,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0GmokuFXa_o,0,0,0,1774,1774,102,102,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yA-SufBCL7g,30,2,0,13159,13189,775,777,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Wz8CxWdCHC0,3,0,0,9257,9260,573,573,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Nz7vsR3_W3I,64,4,0,13587,13651,895,899,18,18,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JTtyJPD0ZOw,274,11,0,12394,12668,885,896,33,33,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SK7yqZdN3Dg,74,0,1,23557,23631,1406,1406,40,41,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eYZUzUEUsjo,4,-1,0,2215,2219,145,144,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,zSPnVUpVwj8,3,0,0,1631,1634,146,146,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8TvJvfKz8Fo,5125,232,8,282820,287945,23578,23810,1468,1476,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KdmRWazuBRU,1564,35,0,90688,92252,4044,4079,271,271,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nH8YRX4Stfs,54,2,0,20893,20947,893,895,133,133,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MK3Lz4fAvZo,165,7,0,37998,38163,3126,3133,91,91,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1PIbKMyFMAY,2759,109,3,172957,175716,10964,11073,337,340,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wgADj9n8XMs,1520,79,0,801970,803490,35973,36052,287,287,False,False,False,False
2026-05-06T11:23:08.282546+00:00,u5HPVyEpyNI,3254,117,6,185587,188841,12828,12945,1231,1237,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-CB2CwSPtAQ,229,7,1,39132,39361,1305,1312,103,104,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FMdrD_jcYgE,16574,545,37,790883,807457,46104,46649,4284,4321,False,False,False,False
2026-05-06T11:23:08.282546+00:00,OgbLx7K5jKI,279,7,0,27371,27650,485,492,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9rRvmcDpWwA,1133,29,1,41060,42193,1426,1455,142,143,False,False,False,False
2026-05-06T11:23:08.282546+00:00,UxUmboIvArE,36,1,0,2888,2924,150,151,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YY99Gla0v4E,11,0,0,2024,2035,128,128,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-8Xee3Y4Yeg,9,0,0,567,576,45,45,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NoXtR658c_k,305,11,0,38032,38337,1250,1261,48,48,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FBq_mtNPweg,474,1,0,28084,28558,875,876,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4Zi41MRVP0g,2265,35,1,130537,132802,3824,3859,485,486,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KfaPxlvQx1M,22,1,0,13267,13289,1086,1087,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,enQeP-ztP5A,51,4,0,12658,12709,1326,1330,18,18,False,False,False,False
2026-05-06T11:23:08.282546+00:00,k7aOM--Ycts,660,34,2,99241,99901,6174,6208,671,673,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eYDQWSBQ47s,340,12,0,25831,26171,1656,1668,142,142,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2ZV29QhLfjw,17299,464,11,786569,803868,37661,38125,1118,1129,False,False,False,False
2026-05-06T11:23:08.282546+00:00,HyO6rMqRXw0,190,7,0,27560,27750,945,952,39,39,False,False,False,False
2026-05-06T11:23:08.282546+00:00,P9MkPdQc74o,159,7,0,104563,104722,4457,4464,480,480,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mbtA5CBh5qk,3,0,0,145,148,11,11,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,N-zjDtQOwxc,10389,377,5,857562,867951,60134,60511,3563,3568,False,False,False,False
2026-05-06T11:23:08.282546+00:00,POn6IRgP5-A,1249,35,3,90199,91448,4473,4508,277,280,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GAf7J_t1o8U,522,33,2,22826,23348,2931,2964,207,209,False,False,False,False
2026-05-06T11:23:08.282546+00:00,oIr5NyY01EQ,85,1,1,2360,2445,257,258,23,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mQR17nCXUSA,146,8,0,113951,114097,8954,8962,655,655,False,False,False,False
2026-05-06T11:23:08.282546+00:00,W65cfPslnzo,11899,176,12,618959,630858,14593,14769,1155,1167,False,False,False,False
2026-05-06T11:23:08.282546+00:00,VgH5rhALEfU,2207,90,0,666359,668566,33722,33812,631,631,False,False,False,False
2026-05-06T11:23:08.282546+00:00,QPWScf-86po,81382,1655,17,6249636,6331018,198350,200005,2737,2754,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7IL0scdhgJA,36,0,0,7309,7345,361,361,24,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,s2NSwy8xraQ,102,3,0,10975,11077,672,675,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8erUsIGULKc,54,1,0,7010,7064,359,360,35,35,False,False,False,False
2026-05-06T11:23:08.282546+00:00,s23TO2BQBcU,254,5,0,24300,24554,824,829,54,54,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rfRFwXnk660,3758,213,5,264978,268736,15847,16060,980,985,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ByJAH8vTgfw,256,7,0,34994,35250,1078,1085,30,30,False,False,False,False
2026-05-06T11:23:08.282546+00:00,W4BkgA1P27o,116,2,0,11019,11135,563,565,23,23,False,False,False,False
2026-05-06T11:23:08.282546+00:00,quCJwkDAx0g,63,1,1,39944,40007,1143,1144,358,359,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iQxwDGnuByc,733,18,1,42735,43468,2233,2251,120,121,False,False,False,False
2026-05-06T11:23:08.282546+00:00,waOGddip3Wk,32,0,0,5249,5281,450,450,31,31,False,False,False,False
2026-05-06T11:23:08.282546+00:00,xfMhpaP8QSg,24,0,0,8450,8474,722,722,77,77,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iGaMJCi8mAk,58,1,0,11572,11630,308,309,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,kmKuk_TCEvU,354,14,1,35221,35575,1072,1086,32,33,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yGC0oT995TM,162,9,0,14959,15121,454,463,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lB_XJmoBLjw,58,1,0,9981,10039,526,527,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,t6GzhyGTKCo,1123,29,3,87058,88181,2632,2661,181,184,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qgzwtKsXCMo,63206,1221,8,3009736,3072942,59135,60356,634,642,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0D14LJGiBkg,2149,69,6,338272,340421,15621,15690,1159,1165,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mpZK1dqX6aA,17634,553,2,916555,934189,28178,28731,203,205,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RniYUmKs93U,3792,178,4,406489,410281,23028,23206,449,453,False,False,False,False
2026-05-06T11:23:08.282546+00:00,IEJALLQFmDs,68107,1398,11,4249392,4317499,97687,99085,694,705,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dqazxW8R5BY,23273,1013,18,2218338,2241611,102364,103377,2159,2177,False,False,False,False
2026-05-06T11:23:08.282546+00:00,UsS6bOYnnOI,3491,91,24,324024,327515,16930,17021,3613,3637,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nGakcu0V0ZM,179,4,0,18247,18426,404,408,28,28,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8CpQzf_RYb4,51,0,0,5445,5496,372,372,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,OrI86PV-aPg,40926,1166,33,1631913,1672839,70125,71291,1745,1778,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2A0dbP8LJoA,52,1,0,7270,7322,612,613,29,29,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5W2lIWDyXjI,998,18,2,65273,66271,1606,1624,25,27,False,False,False,False
2026-05-06T11:23:08.282546+00:00,o1LnQHf3b6I,198,4,0,19167,19365,869,873,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2pao0845DQQ,11188,179,2,222084,233272,6106,6285,48,50,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WPOhGVSPOyM,734,13,0,85652,86386,1357,1370,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7FYFhOiiMIU,160,2,0,14631,14791,558,560,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,aRLwX_dN8AQ,3119,39,0,71894,75013,1478,1517,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,CPJhzRv9y_8,817,9,1,65621,66438,1288,1297,9,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Q5rmW96IGqA,1021,13,1,27687,28708,972,985,7,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,reCJ5EuvukI,17464,350,10,959718,977182,34523,34873,712,722,False,False,False,False
2026-05-06T11:23:08.282546+00:00,io_Ysi-LFWE,3626,67,2,564799,568425,16794,16861,353,355,False,False,False,False
2026-05-06T11:23:08.282546+00:00,snM0UfZxakc,14582,274,9,767892,782474,16980,17254,1220,1229,False,False,False,False
2026-05-06T11:23:08.282546+00:00,TmkbUF0V0hM,13262,146,38,751428,764690,12170,12316,4532,4570,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_88DyxJqY-4,53,3,0,2539,2592,195,198,23,23,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Dic-fJdWqhY,12,0,0,405,417,16,16,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,HZ2uROlnuEg,1,0,0,166,167,7,7,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,H5KmfCor3mc,2,0,0,262,264,10,10,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,gaOZZ1TYILU,3,2,0,105,108,9,11,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rQmlUxDeTxE,22,1,0,10466,10488,876,877,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6dfxL42fP0c,4,-1,0,1823,1827,162,161,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,hE1O48iNhBw,10,0,0,3658,3668,251,251,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LDXkrlIxj8U,169,2,0,23238,23407,1535,1537,13,13,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Xcmg2noBQOw,2,0,0,2945,2947,325,325,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RGWm_UCIWnc,34,3,0,13550,13584,944,947,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Rax-kdRVG74,87,0,0,14238,14325,687,687,15,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tA9L9aV6gXY,26,2,0,2757,2783,179,181,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,o8Z1Q8UPSOU,217,16,2,15391,15608,1541,1557,21,23,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_FP4gbF0KWY,123,7,0,8402,8525,559,566,17,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FbRnMwKmmTA,44,2,0,8616,8660,595,597,35,35,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ehizptRtYzM,374,26,1,31859,32233,2557,2583,97,98,False,False,False,False
2026-05-06T11:23:08.282546+00:00,kB_PJC80JhY,9738,258,2,1182547,1192285,51907,52165,283,285,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wdCDxH9KBss,1045,54,0,60949,61994,3142,3196,77,77,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4iXwPD-VHyg,1266,27,0,73676,74942,1832,1859,21,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rVixyOY_Xr4,1564,45,2,25791,27355,1267,1312,104,106,False,False,False,False
2026-05-06T11:23:08.282546+00:00,d0VoQtmw9Eg,298,6,0,16976,17274,702,708,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,QzZ4VwDHAT4,527,15,0,35858,36385,1829,1844,135,135,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JjwHFerSu4M,6443,164,9,184919,191362,9699,9863,521,530,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RNUjufFVGXs,100,4,0,5788,5888,536,540,38,38,False,False,False,False
2026-05-06T11:23:08.282546+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1sofoaFEV58,0,0,0,0,0,13,13,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FJNk3OGtmbk,230,7,0,18243,18473,458,465,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RCl-cN1Hf-Q,195,0,0,16423,16618,511,511,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1d3wR5LJ4-4,814,21,1,36660,37474,1339,1360,23,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,69AWec8qjjo,2015,26,0,166111,168126,5451,5477,155,155,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YUwjueXzffE,23981,347,0,302165,326146,6522,6869,46,46,False,False,False,False
2026-05-06T11:23:08.282546+00:00,oNjLzGpMCuw,575,14,0,100252,100827,4721,4735,259,259,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ftk4VdOcaj8,34,1,0,16887,16921,1929,1930,46,46,False,False,False,False
2026-05-06T11:23:08.282546+00:00,pra3fiwosjU,29,2,0,3918,3947,122,124,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Hf6NC8AzAKo,266,11,2,6619,6885,541,552,39,41,False,False,False,False
2026-05-06T11:23:08.282546+00:00,aYH-DvGfEVU,4,0,0,944,948,131,131,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wZBBnciTACo,9,0,0,1537,1546,180,180,53,53,False,False,False,False
2026-05-06T11:23:08.282546+00:00,w_Z0cdu9c9I,85,3,1,7647,7732,604,607,14,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9rHaUzPlJws,749,31,1,186808,187557,13133,13164,680,681,False,False,False,False
2026-05-06T11:23:08.282546+00:00,pXI3xinu4bc,6007,261,0,1105938,1111945,54906,55167,574,574,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3PZ3d4eNWrc,5702,202,0,868647,874349,45642,45844,285,285,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1X8BPKi1kP8,87,2,0,10501,10588,410,412,40,40,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RPePcFJDNds,55,6,1,2169,2224,157,163,44,45,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GEXxx3JQmdw,75,0,0,7948,8023,514,514,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NRELko2BoRk,528,16,3,24594,25122,1303,1319,93,96,False,False,False,False
2026-05-06T11:23:08.282546+00:00,CdlFyd3WHbg,124,0,0,11730,11854,697,697,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,N8Bc_M2Ew2E,102,3,0,9454,9556,569,572,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LDQnGP6iSH4,67,4,0,10419,10486,519,523,28,28,False,False,False,False
