execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-04T22:25:03.058095+00:00,NkWtrW-9GDY,17,0,1,6344,6361,398,398,18,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,uZ6Nbwp8GtU,31,1,0,11019,11050,537,538,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jjSaUeqJi4s,11,1,0,17589,17600,487,488,33,33,False,False,False,False
2026-05-04T22:25:03.058095+00:00,K38w2QlgHPQ,21,2,0,12615,12636,705,707,25,25,False,False,False,False
2026-05-04T22:25:03.058095+00:00,U14_qm5y38o,179,4,0,119449,119628,5507,5511,253,253,False,False,False,False
2026-05-04T22:25:03.058095+00:00,T34ygnCahZc,42,2,0,40797,40839,1394,1396,113,113,False,False,False,False
2026-05-04T22:25:03.058095+00:00,S3JuEF7RQ5k,28,1,0,64038,64066,1777,1778,46,46,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xUWqMdypNsM,5,0,0,13990,13995,788,788,29,29,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pe_HkAV9yJM,4,0,0,14239,14243,683,683,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qGa8y4tPUkc,7,3,0,4066,4073,455,458,44,44,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wnoSOSgBNHk,127,1,0,39176,39303,1460,1461,43,43,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IiPyKNs5dtg,1,0,0,3501,3502,144,144,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1WQetpMA8-k,8,1,0,6721,6729,290,291,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,bFO0uAMPx1g,132,1,0,62974,63106,1594,1595,259,259,False,False,False,False
2026-05-04T22:25:03.058095+00:00,evVs-Jtor50,12,0,0,59533,59545,1734,1734,302,302,False,False,False,False
2026-05-04T22:25:03.058095+00:00,g8NWmUdMh_E,15,0,0,20651,20666,312,312,27,27,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ITT9xWeicWM,3,0,0,54085,54088,1408,1408,199,199,False,False,False,False
2026-05-04T22:25:03.058095+00:00,i6WQdQsE0kc,1,0,0,10470,10471,216,216,20,20,False,False,False,False
2026-05-04T22:25:03.058095+00:00,hrIY-clbdg8,2,0,0,82621,82623,1898,1898,362,362,False,False,False,False
2026-05-04T22:25:03.058095+00:00,95KqKaDsIAM,348,4,0,43888,44236,1958,1962,106,106,False,False,False,False
2026-05-04T22:25:03.058095+00:00,F4ZxeuNDoUw,1,0,0,12094,12095,520,520,22,22,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oeymdn1d4qg,2,1,0,7427,7429,598,599,30,30,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5BbGrGFI2gQ,3,0,0,14231,14234,2408,2408,34,34,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ERxzxl6fXbw,6,0,0,14791,14797,953,953,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nxCFXdIgxmw,3,0,0,9655,9658,451,451,37,37,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8MhnMHlXk7Q,2,0,0,5315,5317,360,360,34,34,False,False,False,False
2026-05-04T22:25:03.058095+00:00,OkVrrVAG9yg,42,4,0,32680,32722,2574,2578,484,484,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nOR-IY0SnEY,30,0,0,41085,41115,2529,2529,167,167,False,False,False,False
2026-05-04T22:25:03.058095+00:00,seu69-hMmGw,7,2,0,12580,12587,1123,1125,106,106,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oXKkhajzwgE,28,4,0,15282,15310,1233,1237,122,122,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rWwPAnF8Qeo,1,0,0,8858,8859,582,582,98,98,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XvLttG6zZck,0,0,0,15892,15892,725,725,92,92,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6_o0OElprPo,2,0,0,2249,2251,99,99,28,28,False,False,False,False
2026-05-04T22:25:03.058095+00:00,d4AaggbJACU,1,0,0,1106,1107,103,103,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jr8lgZvzA34,1,0,0,8012,8013,203,203,51,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yqwGsf5XVkI,2,0,0,6064,6066,250,250,67,67,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_O6ICkmg1Zg,29,1,0,11229,11258,298,299,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Zqmsoqo2fJs,5,0,0,4829,4834,236,236,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2FdfXwODkr4,12,1,0,26321,26333,609,610,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HgD5P0gQxOk,5,0,0,12159,12164,282,282,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,woNfdYrmVGw,7,0,0,10703,10710,347,347,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sujVZ7316qo,7,0,0,17326,17333,468,468,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,vcL1MMmXeO8,4,0,0,10440,10444,229,229,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,T7_l896OH20,618,47,10,305486,306104,31393,31440,4416,4426,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0SSctcuOy0o,38,5,0,23811,23849,1796,1801,81,81,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-IhdnUzV64Y,215,14,0,173084,173299,11905,11919,910,910,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4RmcHqjzw-A,16,0,0,12069,12085,1072,1072,306,306,False,False,False,False
2026-05-04T22:25:03.058095+00:00,er7v-GJj_V0,2877,112,3,531583,534460,34649,34761,1924,1927,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-pNi4dh7VFo,437,19,0,389446,389883,22978,22997,397,397,False,False,False,False
2026-05-04T22:25:03.058095+00:00,EXOQ7vN2NXk,154,2,0,23408,23562,1075,1077,98,98,False,False,False,False
2026-05-04T22:25:03.058095+00:00,L7fVqlOzegQ,13,0,0,61308,61321,2943,2943,158,158,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DWt3zfqtI6g,70,2,0,14338,14408,444,446,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pVwkpXd5PCA,30,0,0,17410,17440,445,445,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LLK879SXq_w,3521,61,2,220787,224308,3849,3910,729,731,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VvBy9AkhR2w,4,0,0,5538,5542,193,193,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ax0ogeQpq3E,6,0,0,17805,17811,809,809,21,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,H1fy1Brpa3Q,0,0,0,9275,9275,486,486,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,erf6YdpSakA,7,0,0,12140,12147,403,403,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RNi5EAKHQ_I,8,0,0,4482,4490,128,128,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oqoBSeL5GIU,2024,72,3,295726,297750,11312,11384,623,626,False,False,False,False
2026-05-04T22:25:03.058095+00:00,PnpHwhTWw0c,10305,169,9,1448715,1459020,29388,29557,2645,2654,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tUmd3tWCDKs,296,8,0,154948,155244,3661,3669,178,178,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8hN5PF2oXGs,141,7,0,190938,191079,5166,5173,83,83,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3OUrr_2UCYs,382,11,0,959581,959963,24097,24108,706,706,False,False,False,False
2026-05-04T22:25:03.058095+00:00,m-nnyNZ0TQ0,4166,77,7,2053014,2057180,41957,42034,2728,2735,False,False,False,False
2026-05-04T22:25:03.058095+00:00,cdOcjUyQr8A,94,3,0,194380,194474,8217,8220,173,173,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XsY6iChNzf0,3858,80,1,1077429,1081287,32859,32939,288,289,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VsLOWe6VuyQ,424,11,0,738815,739239,20079,20090,1185,1185,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3era1_feC3U,3345,33,0,1021678,1025023,28981,29014,223,223,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XFpBgNMBNNI,347,8,0,339441,339788,14355,14363,800,800,False,False,False,False
2026-05-04T22:25:03.058095+00:00,BdUzhVM5w1U,5807,57,1,2513816,2519623,67921,67978,629,630,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ERWIJPTNZVM,4978,129,3,1100830,1105808,38235,38364,1526,1529,False,False,False,False
2026-05-04T22:25:03.058095+00:00,PoHZWjU54jY,11770,293,1,2112730,2124500,75961,76254,579,580,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DSRfs1qKWR0,941,19,1,450341,451282,13795,13814,916,917,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GXeBi91SkIw,2292,77,1,643262,645554,26822,26899,1766,1767,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YPboGQjMxNY,970,11,0,305763,306733,7153,7164,143,143,False,False,False,False
2026-05-04T22:25:03.058095+00:00,F1gM7N-WXdU,809,19,0,381848,382657,13408,13427,943,943,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8QsAx7s9PmQ,3586,44,0,1337908,1341494,33369,33413,451,451,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9QKOkpu78CQ,59,3,0,97543,97602,7751,7754,131,131,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rc-xQnupse0,1928,26,3,479438,481366,13833,13859,620,623,False,False,False,False
2026-05-04T22:25:03.058095+00:00,z-7AhJ55htQ,231,9,1,408751,408982,13355,13364,868,869,False,False,False,False
2026-05-04T22:25:03.058095+00:00,B18aH00d8oE,113,3,0,280108,280221,12260,12263,765,765,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2JhSWzxzLXA,262,4,0,207400,207662,8090,8094,596,596,False,False,False,False
2026-05-04T22:25:03.058095+00:00,z7Qp9Q_Br88,3114,132,1,651888,655002,35089,35221,878,879,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FZbMPtLRr00,794,13,0,574254,575048,21865,21878,870,870,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dl0-TveDDGA,6071,174,6,1816309,1822380,88053,88227,3330,3336,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FYMdllTCrc0,3591,82,2,826624,830215,28305,28387,972,974,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Su0aCV35IFM,19557,416,3,5385030,5404587,213862,214278,1823,1826,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pUlUgkaTQZg,6037,231,0,1732158,1738195,87875,88106,950,950,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dNNyCZwEa6k,4413,176,1,2444462,2448875,163175,163351,1863,1864,False,False,False,False
2026-05-04T22:25:03.058095+00:00,vgwG6e9TFcw,4645,187,3,1550154,1554799,79818,80005,1293,1296,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Cr7oGnSzmb4,2589,66,1,2012747,2015336,100286,100352,578,579,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XeN7wKfDOPk,304,7,1,156618,156922,9211,9218,1581,1582,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Ff0AYRWrnGY,217,7,1,191201,191418,12106,12113,2677,2678,False,False,False,False
2026-05-04T22:25:03.058095+00:00,U4gpio58908,285,6,0,237061,237346,12228,12234,1435,1435,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WEnvorobhEE,253,5,1,695859,696112,33646,33651,8183,8184,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kH_bSvf7EVA,2955,96,12,481150,484105,21999,22095,3126,3138,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QfUb5MEAOXA,3433,62,5,598648,602081,19071,19133,1405,1410,False,False,False,False
2026-05-04T22:25:03.058095+00:00,J7ieKmP96Hc,894,30,1,907579,908473,28985,29015,1099,1100,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NuoEsHIW5JA,112,3,0,89576,89688,3364,3367,135,135,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Cd5EHfRerGI,219,11,1,218888,219107,16212,16223,2100,2101,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IBBboS2nK3c,27,3,0,3760,3787,118,121,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iS1jGgfO9Z0,11,0,0,6167,6178,413,413,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0dwlHNDdn2s,19,2,0,14444,14463,723,725,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,if955Z_s4Ts,5881,93,0,278779,284660,6275,6368,62,62,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1VSBgPn28zA,504,23,0,123542,124046,6065,6088,40,40,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_dASAu79K0s,39,2,0,34242,34281,2153,2155,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Hs6RxFMX1i4,54,0,0,22466,22520,927,927,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,cnCEUFzWspI,217,4,0,44302,44519,1322,1326,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kLJNcHqVmJA,150,4,0,11621,11771,603,607,24,24,False,False,True,False
2026-05-04T22:25:03.058095+00:00,UWRxdKxuOb8,12,0,0,15565,15577,1038,1038,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kXenRXelpKs,462,21,0,47863,48325,2456,2477,41,41,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VVfMO6SJZLw,396,16,1,35936,36332,1782,1798,176,177,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ieJE93iObcI,18,0,0,3351,3369,201,201,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YhNUPGphSM8,1210,54,1,109765,110975,7388,7442,319,320,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CF4oRpaLSqw,17,0,0,6701,6718,286,286,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RVu1kgj-miw,10,0,0,10282,10292,663,663,45,45,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_QHAqfILwPk,9,0,0,3799,3808,89,89,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,o8YcWD2ri9U,255,8,0,68814,69069,4549,4557,526,526,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sncgYGQt1T8,15,0,0,9434,9449,388,388,12,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,67JREKwyixk,19,0,0,8647,8666,255,255,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,D3h2gmgCBFg,3,0,0,2178,2181,81,81,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Um1DSnUqmko,49,2,0,11234,11283,297,299,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HVPhcOmSMtM,496,8,0,15738,16234,462,470,51,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,TAJkbsNrZuM,0,0,0,967,967,52,52,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GfSGy5C1OIA,82,3,0,17310,17392,818,821,8,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9oVPXnEkegY,576,11,14,42116,42692,1674,1685,213,227,False,False,False,False
2026-05-04T22:25:03.058095+00:00,51dULrDA8E8,120,4,0,16879,16999,1325,1329,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,AYIqxqyY-es,3,1,4,5060,5063,434,435,83,87,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qey62i2fvg0,166,5,0,66275,66441,1791,1796,33,33,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5fKeNMp7F6s,12,1,0,26203,26215,650,651,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,a9T6IRpz31E,3803,119,5,879246,883049,31606,31725,1163,1168,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ZAmCJoz4c4w,947,16,0,493696,494643,11078,11094,220,220,False,False,False,False
2026-05-04T22:25:03.058095+00:00,s6XPoPYDn-Y,6671,168,2,1265518,1272189,38347,38515,396,398,False,False,False,False
2026-05-04T22:25:03.058095+00:00,PQOKPfU-zIs,3,0,0,3868,3871,223,223,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7A5KHuRU8BE,3,0,0,3403,3406,179,179,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,AMpe2jD0lZw,0,0,0,5784,5784,393,393,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yawQxLw0K08,4,0,0,7166,7170,666,666,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mT-7tbs7rVw,20,1,0,17638,17658,1018,1019,20,20,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8mnzaIML2AM,4,0,0,2692,2696,206,206,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XoY4BiK1WW8,4,0,0,5047,5051,211,211,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_SdzVNht_nU,328,12,0,9790,10118,683,695,22,22,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1t2Yd_bmg_k,22,0,0,9280,9302,556,556,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MlSS4ZqvJuA,31,0,0,28784,28815,1682,1682,36,36,False,False,False,False
2026-05-04T22:25:03.058095+00:00,BnAKfe0qGbE,82,1,0,12673,12755,902,903,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,TLdMXZSABH8,39,1,0,10511,10550,444,445,23,23,False,False,False,False
2026-05-04T22:25:03.058095+00:00,R1iBWKeX42I,27,1,0,5106,5133,409,410,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,v3JV42WbomE,159,3,0,26230,26389,1171,1174,67,67,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sqXsMACtso0,13,0,0,26665,26678,2583,2583,42,42,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RWGr8LwG3TY,1722,79,7,111335,113057,8081,8160,659,666,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_jxLMMcKmRQ,723,36,0,375165,375888,23064,23100,92,92,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yzajLZXh9JU,97,0,0,41527,41624,2382,2382,203,203,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FdFgh2vQp8I,7,0,0,891,898,27,27,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Jr9Xm5f44NQ,52,4,1,13600,13652,777,781,15,16,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Ju0usucry_g,164,3,0,21021,21185,357,360,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kkQDCTCcgC0,7,0,0,4612,4619,325,325,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,61fk5yAs7Jw,5,0,0,4827,4832,274,274,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ys1zQyiLrMc,16,0,0,7201,7217,366,366,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rYKQ0Ukxe6k,29,1,0,19537,19566,808,809,36,36,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fKtG9uPeMCc,1076,89,4,41636,42712,3237,3326,288,292,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yy_J5fdELm0,719,21,5,118141,118860,7991,8012,1954,1959,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nnKkk3CpLes,315,16,1,73934,74249,3553,3569,361,362,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oOLYgK6RqS4,9,3,0,4120,4129,486,489,103,103,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5YKhtb3DNNo,5476,304,18,747231,752707,61684,61988,6209,6227,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MWrMtRjLhjk,639,37,1,199773,200412,13088,13125,1222,1223,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ndkH5fZSIvs,4752,177,1,987561,992313,57425,57602,401,402,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8fIRAhGGRgA,727,21,1,270329,271056,13131,13152,279,280,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pS5AOr4B7hg,2,0,0,3296,3298,167,167,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6XxQMeqG1P4,140,1,0,31730,31870,1250,1251,209,209,False,False,False,False
2026-05-04T22:25:03.058095+00:00,n1G2FQ0UEqc,158,8,0,69741,69899,1890,1898,93,93,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NAooB35YkHA,34,0,0,5458,5492,225,225,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CzIJ566XexE,46,0,1,11810,11856,428,428,2,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eOI7WQIEX1Y,13149,473,29,1569059,1582208,86017,86490,7560,7589,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Rvy2kXZpBtM,267,6,0,32740,33007,876,882,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oOCN30ulVyo,2717,87,0,180143,182860,7046,7133,377,377,False,False,False,False
2026-05-04T22:25:03.058095+00:00,SvLaz6y-mhs,7,0,0,24959,24966,628,628,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dU5sDKcwN9E,5677,299,3,394902,400579,19418,19717,263,266,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4at2bVIhLgc,4782,72,3,666436,671218,21396,21468,884,887,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iBpxQpktHN4,17309,295,0,1943032,1960341,54657,54952,343,343,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mbGPgjXCx24,639,1,1,287666,288305,11232,11233,764,765,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-uUlnDjQxhg,1085,24,2,375468,376553,14046,14070,961,963,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sj1y9FDJKCM,434,16,1,61338,61772,3391,3407,179,180,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ND9eyW5Fw0s,195,11,3,38640,38835,3935,3946,846,849,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JWOErbTL9N4,6230,159,5,505317,511547,22825,22984,1330,1335,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HyWpbCUdCr8,11,1,0,6061,6072,263,264,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IldLswg2yAM,1067,31,1,20112,21179,582,613,44,45,False,False,False,False
2026-05-04T22:25:03.058095+00:00,siKdeoxrxIA,48,2,0,17877,17925,824,826,24,24,False,False,False,False
2026-05-04T22:25:03.058095+00:00,shgZ8WYcC6k,45,1,0,24143,24188,1615,1616,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9VyCOVdFpL8,364,14,0,134469,134833,3672,3686,22,22,False,False,False,False
2026-05-04T22:25:03.058095+00:00,uHXjo7DUAAM,57,2,0,13769,13826,668,670,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lE7rIBv-nV8,50,2,0,17477,17527,585,587,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Lnhy0tZ8SUI,114,1,0,58581,58695,2251,2252,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lWQY5zccbQs,24,0,0,25022,25046,890,890,38,38,False,False,False,False
2026-05-04T22:25:03.058095+00:00,hCNT8hK1T98,4,0,0,1214,1218,51,51,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,I66LDF9iWts,0,0,0,111,111,11,11,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xAJcbx5h6wE,1,0,0,2831,2832,74,74,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,96k8OXI58Ko,3,0,0,2038,2041,184,184,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FHeTJmwxo5s,3,0,0,1595,1598,154,154,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Vd3Pkc0YGrM,4,0,0,9041,9045,352,352,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_BhjwaNE8mc,6,1,0,7482,7488,846,847,17,17,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Qyf99inRvDE,12,1,0,3224,3236,177,178,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XjAeQOmdNFU,174,5,0,21638,21812,704,709,31,31,False,False,False,False
2026-05-04T22:25:03.058095+00:00,UPYFbiBv8H4,5,0,0,1312,1317,101,101,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_XyunBBcVXY,5,0,0,518,523,21,21,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pGGJHrxn1VU,42,0,0,21958,22000,784,784,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fwUWAoSeg2g,5049,106,1,257877,262926,7430,7536,734,735,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Xbang1Y_jbA,285,5,0,19275,19560,532,537,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,bM3ojc2bhdA,3,0,0,2326,2329,329,329,35,35,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2gFNJ6_ogzg,510,11,0,75585,76095,3613,3624,229,229,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jcfifYFAdpM,24,1,0,8434,8458,1067,1068,36,36,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6q2ptE-BXIc,7,1,0,2171,2178,215,216,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,aqIgIWIc3uw,17,1,0,19351,19368,1043,1044,58,58,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wJOakc64crg,675,20,2,70925,71600,4073,4093,885,887,False,False,False,False
2026-05-04T22:25:03.058095+00:00,j584RpaMrDg,23,0,0,4311,4334,130,130,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Cql6TAdpPDU,861,18,0,89252,90113,3290,3308,178,178,False,True,False,False
2026-05-04T22:25:03.058095+00:00,H_i8nh8uBco,39,0,0,8352,8391,229,229,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,stk7f11pyr8,45,0,0,7970,8015,75,75,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,A83vXatD6sY,35,0,0,10603,10638,222,222,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qGDMB-PryIU,116,2,2,34966,35082,647,649,39,41,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Q4zggacUY6E,12,0,0,3934,3946,84,84,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YfEz4a39qS0,4,0,0,1377,1381,43,43,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xL5gZGVPjnQ,7,2,0,1250,1257,133,135,41,41,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oj3-hWAf1uQ,306,13,0,40839,41145,2112,2125,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1HWpBvWbexU,5,0,0,1965,1970,56,56,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sbzsqNJuZvg,430,10,0,59722,60152,1330,1340,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xhCLLakHBa8,299,9,0,57169,57468,2008,2017,41,41,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JrGlAw_Q7ow,1965,46,1,132613,134578,4609,4655,67,68,False,False,False,False
