execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,eEfZlpKPAIU,¡Elon Musk comprará Cursor!,2026-04-24T22:06:31+00:00,109,18509,754,17,0,0,0,False,False,False,False,0.041655410881192935
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,9335,432,5,0,0,0,False,False,False,False,0.046813069094804496
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,VszurX3VCPE,En vivo: Se acabó el reinado de Anthropic // Llegaron los agentes a ChatGPT,2026-04-24T01:34:09+00:00,8665,13531,530,21,0,0,0,False,False,False,False,0.040721306629221785
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,gGvkfd-LiKA,Claude normalizó la ansiedad por los tokens,2026-04-23T21:03:27+00:00,58,12003,501,42,0,0,0,False,False,False,False,0.045238690327418146
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5Tsi4Beca6g,OpenAI estuvo en silencio porque planeaban algo GRANDE,2026-04-23T18:09:43+00:00,89,9770,421,21,0,0,0,False,False,False,False,0.04524053224155578
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10669,576,30,0,0,0,False,False,False,False,0.05680007498359734
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,46936,1493,35,0,0,0,False,False,False,False,0.0325549684677007
2026-05-05T00:55:00.823465+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,6Np0FPnWdMs,¿Cómo hackearon a Vercel?,2026-04-21T18:10:38+00:00,136,19840,788,16,0,0,0,False,False,False,False,0.0405241935483871
2026-05-05T00:55:00.823465+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,37466,2084,139,0,0,0,False,False,False,False,0.059333795975017346
2026-05-05T00:55:00.823465+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27106,1391,70,0,0,0,False,False,False,False,0.053899505644506754
2026-05-05T00:55:00.823465+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,bouvNyq8xCY,Earth's Crust and Mantle Explained: Crash Course Geology #3,2026-04-23T16:01:04+00:00,615,31267,2072,66,0,0,0,False,False,False,False,0.06837880193174913
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,27459,204,7,0,0,0,False,False,False,False,0.007684183692049966
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,20650,757,9,0,0,0,False,False,False,False,0.03709443099273608
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,37134,1000,17,0,0,0,False,False,False,False,0.027387300048473097
2026-05-05T00:55:00.823465+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,22438,1072,10,0,0,0,False,False,False,False,0.048221766645868615
2026-05-05T00:55:00.823465+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,68960,3193,340,0,0,0,False,False,False,False,0.05123259860788863
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2654,200,17,0,0,0,False,False,False,False,0.08176337603617181
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1741,114,5,0,0,0,False,False,False,False,0.06835152211372775
2026-05-05T00:55:00.823465+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2475,164,11,0,0,0,False,False,False,False,0.0707070707070707
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,870,23,2,0,0,0,False,False,False,False,0.028735632183908046
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,441,14,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,567,13,0,0,0,0,False,False,False,False,0.02292768959435626
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,904,22,1,0,0,0,False,False,False,False,0.025442477876106196
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,761,20,0,0,0,0,False,False,False,False,0.026281208935611037
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,850,14,2,0,0,0,False,False,False,False,0.018823529411764704
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1448,20,1,0,0,0,False,False,False,False,0.014502762430939226
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2711,92,15,0,0,0,False,False,False,False,0.039468830689782367
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,698,17,0,0,0,0,False,False,False,False,0.024355300859598854
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,759,15,0,0,0,0,False,False,False,False,0.019762845849802372
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,652,18,0,0,0,0,False,False,False,False,0.027607361963190184
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,688,23,0,0,0,0,False,False,False,False,0.03343023255813953
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,629,14,0,0,0,0,False,False,False,False,0.022257551669316374
2026-05-05T00:55:00.823465+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-05-05T00:55:00.823465+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,fQK8Lx-oRIU,Australia Eliminó Toda Vida en Esta Línea en MEDIO de la Ciudad y Dejó a Todos en Shock,2026-04-25T17:00:00+00:00,1456,16153,712,31,0,1,0,False,False,False,False,0.04599764749582121
2026-05-05T00:55:00.823465+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57371,2419,75,0,0,0,False,False,False,False,0.043471440274703246
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34368,1312,5,0,0,0,False,False,False,False,0.038320530726256984
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,rzHYdFYDjcQ,Frutinovela #chisme #comedia #podcast,2026-04-25T17:01:07+00:00,45,2934,92,2,0,0,0,False,False,False,False,0.032038173142467624
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,33473,674,4,0,0,0,False,False,False,False,0.02025513100110537
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,18506,620,3,0,0,0,False,False,False,False,0.03366475737598617
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,22636,496,0,0,0,0,False,False,False,False,0.021911998586322673
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2976,176,2,0,0,0,False,False,False,False,0.05981182795698925
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,34363,629,6,0,0,0,False,False,False,False,0.01847917818583942
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1341,40,0,0,0,0,False,False,False,False,0.02982848620432513
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4676,440,4,0,0,0,False,False,False,False,0.0949529512403764
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,jdrW-vJOD1w,Meta está entrenando la IA con sus propios empleados,2026-04-27T20:56:38+00:00,118,16484,797,33,0,0,0,False,False,False,False,0.050351856345547195
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,15967,832,26,0,0,0,False,False,False,False,0.05373583014968372
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,Zu3g28TTetU,Startups de Silicon Valley dejan OpenAI por modelos chinos 😳,2026-04-23T14:00:55+00:00,168,49361,2426,181,0,0,0,False,False,False,False,0.05281497538542574
2026-05-05T00:55:00.823465+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,67403,1760,12,0,0,0,False,False,False,False,0.02628963102532528
2026-05-05T00:55:00.823465+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,106034,6254,199,0,0,0,False,False,False,False,0.060857838051945605
2026-05-05T00:55:00.823465+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,xO5diVmgE8Y,i drew secret emojis...#art #artist,2026-04-21T13:01:45+00:00,62,51340,3293,362,0,0,0,False,False,False,False,0.07119205298013245
2026-05-05T00:55:00.823465+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,PN8bHAr0f1M,The Damage is done…,2026-04-27T16:32:30+00:00,661,171925,4354,63,0,0,0,False,False,False,False,0.025691435218845426
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,49967,3296,281,0,0,0,False,False,False,False,0.07158724758340505
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,118813,7126,214,0,0,0,False,False,False,False,0.061777751592839165
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65300,4876,532,0,0,0,False,False,False,False,0.08281776416539051
2026-05-05T00:55:00.823465+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24848,842,11,0,0,0,False,False,False,False,0.03432871860914359
2026-05-05T00:55:00.823465+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,2294,150,10,0,0,0,False,False,False,False,0.06974716652136007
2026-05-05T00:55:00.823465+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6535,319,12,0,0,0,False,False,False,False,0.05065034429992349
2026-05-05T00:55:00.823465+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5705,270,15,0,0,0,False,False,False,False,0.04995617879053462
2026-05-05T00:55:00.823465+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7406,337,20,0,0,0,False,False,False,False,0.048204158790170135
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,912,90,64,0,0,0,False,False,False,False,0.16885964912280702
2026-05-05T00:55:00.823465+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1230,100,30,0,0,0,False,False,False,False,0.10569105691056911
2026-05-05T00:55:00.823465+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,13876,711,19,0,0,0,False,False,False,False,0.05260882098587489
2026-05-05T00:55:00.823465+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8427,571,9,0,0,0,False,False,False,False,0.06882639136110122
2026-05-05T00:55:00.823465+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4466,354,7,0,0,0,False,False,False,False,0.08083296014330497
2026-05-05T00:55:00.823465+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,5088,476,10,0,0,0,False,False,False,False,0.09551886792452831
2026-05-05T00:55:00.823465+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,5040,375,14,0,0,0,False,False,False,False,0.07718253968253969
2026-05-05T00:55:00.823465+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,TUSbI3pqiCM,14 Reglas para Ser Rico que el 90% de la Gente Ignora,2026-04-26T17:38:14+00:00,1423,20346,1435,27,0,0,0,False,False,False,False,0.07185687604443133
2026-05-05T00:55:00.823465+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,ZOPXzlpBVoM,Comenzó,2026-04-25T20:00:18+00:00,420,117884,7508,601,0,0,0,False,False,False,False,0.06878796104645245
2026-05-05T00:55:00.823465+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,305510,20686,1131,0,0,0,False,False,False,False,0.07141173774999182
2026-05-05T00:55:00.823465+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3312,234,110,0,0,0,False,False,False,False,0.10386473429951691
2026-05-05T00:55:00.823465+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4247,95,3,0,0,0,False,False,False,False,0.023075111843654343
2026-05-05T00:55:00.823465+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11050,538,15,0,0,0,False,False,False,False,0.05004524886877828
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,U14_qm5y38o,Cómo detectar a un charlatán en una sobremesa,2026-04-26T17:34:05+00:00,76,119712,5517,253,0,0,0,False,False,False,False,0.04819901095963646
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,40869,1398,113,0,0,0,False,False,False,False,0.036971787907705105
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,13997,788,29,0,0,0,False,False,False,False,0.05836965063942273
2026-05-05T00:55:00.823465+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3506,144,13,0,0,0,False,False,False,False,0.044780376497432973
2026-05-05T00:55:00.823465+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6730,291,13,0,0,0,False,False,False,False,0.04517087667161961
2026-05-05T00:55:00.823465+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10472,216,20,0,0,0,False,False,False,False,0.022536287242169595
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oeymdn1d4qg,La situación en Argentina no mejora #argentina,2026-04-27T05:49:47+00:00,181,7436,599,30,0,0,0,False,False,False,False,0.08458848843464228
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14814,953,19,0,0,0,False,False,False,False,0.06561360874848117
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,9658,451,37,0,0,0,False,False,False,False,0.05052805963967695
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5317,360,34,0,0,0,False,False,False,False,0.07410193718262179
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,OkVrrVAG9yg,¿Es normal lo que pasa en México? ¿O nos quieren desestabilizar?,2026-04-24T01:00:06+00:00,2377,32751,2579,485,0,0,0,False,False,False,False,0.09355439528564014
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,41152,2532,167,0,0,0,False,False,False,False,0.0655861197511664
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12599,1126,106,0,0,0,False,False,False,False,0.09778553853480434
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,15335,1241,123,0,0,0,False,False,False,False,0.08894685360286925
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8859,582,98,0,0,0,False,False,False,False,0.0767580991082515
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15892,725,92,0,0,0,False,False,False,False,0.051409514220991694
2026-05-05T00:55:00.823465+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,6_o0OElprPo,GITHUB Copilot va a COBRAR por TOKEN...,2026-04-27T23:30:06+00:00,758,2255,99,28,0,0,0,False,False,False,False,0.05631929046563193
2026-05-05T00:55:00.823465+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1107,103,2,0,0,0,False,False,False,False,0.0948509485094851
2026-05-05T00:55:00.823465+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,8013,203,51,0,0,0,False,False,False,False,0.031698489953825036
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,11258,299,9,0,0,0,False,False,False,False,0.027358322970332208
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12172,282,5,0,0,0,False,False,False,False,0.023578705225106803
2026-05-05T00:55:00.823465+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10446,229,6,0,0,0,False,False,False,False,0.022496649435190502
2026-05-05T00:55:00.823465+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,61364,2944,158,0,0,0,False,False,False,False,0.050550811550746366
2026-05-05T00:55:00.823465+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17467,445,9,0,0,0,False,False,False,False,0.025991870384152974
2026-05-05T00:55:00.823465+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4491,128,4,0,0,0,False,False,False,False,0.029392117568470273
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14463,725,4,0,0,0,False,False,False,False,0.05040448039825762
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cnCEUFzWspI,Just Pick Up The Phone And Start,2026-04-28T03:00:00+00:00,21,44604,1325,6,0,0,0,False,False,False,False,0.029840373060712043
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15581,1039,18,0,0,0,False,False,False,False,0.06783903472177652
