execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T00:55:00.823465+00:00,lWj_3TE2UsE,0,0,0,13174,13174,585,585,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nbHMeopNtDg,0,0,0,20670,20670,672,672,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,HeY4a7uDlkg,24,2,0,57531,57555,2100,2102,18,18,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0DB_Qj43O6Q,64,1,0,68370,68434,3692,3693,30,30,False,False,False,False
2026-05-05T00:55:00.823465+00:00,xjcVnFd-4YA,972,24,0,1453010,1453982,39155,39179,2130,2130,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7Y7Iv5XAXwI,1697,94,0,1842764,1844461,36129,36223,731,731,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0y8vRPcSvbw,1673,48,0,2134497,2136170,53159,53207,1070,1070,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tkLxg6h07aE,977,3,1,951958,952935,13256,13259,3406,3407,False,False,False,False
2026-05-05T00:55:00.823465+00:00,wN3O2GSvoWE,10,0,0,13728,13738,269,269,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,xpf49h0tGvI,0,0,0,140,140,16,16,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KppJdbUvqp8,2,0,0,6218,6220,721,721,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MnlZeYcfowk,-1,0,0,3805,3804,399,399,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LQd65ctML6o,2,0,0,5159,5161,578,578,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,QLnHGjCD-Vw,0,0,0,5144,5144,400,400,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,TOKUlItJpY4,0,0,0,7937,7937,220,220,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DBWMP58IOcw,5,0,0,11679,11684,932,932,24,24,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Qf1PdYlk_9A,0,0,0,2848,2848,186,186,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1c8cpHNlIb8,3,0,0,3802,3805,405,405,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-ZL_mpjxaUo,0,0,0,5047,5047,488,488,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,zzsUsCRoGcI,1,0,0,2664,2665,336,336,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DerWppSGkmE,-1,0,0,10011,10010,721,721,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,lk7HWLeXjS4,108,0,0,61117,61225,2232,2232,166,166,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7PY7jbupwSg,0,0,0,8844,8844,389,389,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nWfp_X31vqk,0,0,0,16149,16149,813,813,37,37,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WwEyLRmGU9g,117,1,0,61108,61225,4455,4456,160,160,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nVHr2D6tnA4,85,1,0,173303,173388,12449,12450,159,159,False,False,False,False
2026-05-05T00:55:00.823465+00:00,UDiJI3q9wFQ,14,1,0,33191,33205,1499,1500,57,57,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ksn5yrsC3Wg,2741,62,4,4022302,4025043,138877,138939,8138,8142,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jytAQWCc_TI,156,7,0,256684,256840,14427,14434,1030,1030,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-1Fhry-Mqks,212,15,0,212763,212975,11608,11623,594,594,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eRD2C7w9r6Y,590,31,1,205350,205940,16636,16667,738,739,False,False,False,False
2026-05-05T00:55:00.823465+00:00,X8ekpP_cQa8,0,0,0,793,793,26,26,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,i7eGzJCQ1Yg,0,0,0,790,790,24,24,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GZ9itUCDrac,0,0,0,315,315,10,10,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WB1bBLedJQ4,46,0,0,20031,20077,467,467,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,f2fDaAMvlV4,0,0,0,11568,11568,417,417,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KztyymfW3Dg,16,0,0,25464,25480,913,913,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KKq5yX8mrw0,0,0,0,12520,12520,295,295,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4uRgDr5maYo,3,0,0,14506,14509,661,661,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,NDF3VSFbxAU,68,0,0,6607,6675,260,260,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,oixqYBAPwXA,0,0,0,28335,28335,1207,1207,30,30,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KKwxanUOAd4,54,3,0,63417,63471,4633,4636,434,434,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LKxIrZFhONI,17,1,0,81271,81288,5170,5171,251,251,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mDh52QTqR0o,121,5,0,271599,271720,13495,13500,681,681,False,False,False,False
2026-05-05T00:55:00.823465+00:00,IrGd4xIhTN0,414,24,6,505823,506237,30203,30227,8272,8278,False,False,False,False
2026-05-05T00:55:00.823465+00:00,M_iusAv-K8Y,0,0,0,1618,1618,23,23,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,CE6tiT3Q6c4,31,2,5,52799,52830,2890,2892,503,508,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iaT6-gjxQbo,1,0,0,2274,2275,239,239,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,TRVnxUYQAmI,65,4,0,208575,208640,16713,16717,992,992,False,False,False,False
2026-05-05T00:55:00.823465+00:00,oRVJREzko-M,235,5,0,602090,602325,36477,36482,448,448,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ExlWYbISs6I,735,16,0,565063,565798,25526,25542,365,365,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yXl7MRLoxrM,37,0,0,8487,8524,392,392,35,35,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WOTUpoI2LQA,5452,148,4,3068647,3074099,151732,151880,2799,2803,False,False,False,False
2026-05-05T00:55:00.823465+00:00,YR-4vFbwe18,34,2,0,35473,35507,1637,1639,85,85,False,False,False,False
2026-05-05T00:55:00.823465+00:00,fpkC4nn2D60,2,0,0,6475,6477,472,472,42,42,False,False,False,False
2026-05-05T00:55:00.823465+00:00,AU6gGMDF7ts,12,0,0,7971,7983,789,789,60,60,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2FFoc89SAj0,0,0,0,4016,4016,156,156,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iTOXHp4c1YE,100,4,0,135234,135334,3328,3332,27,27,False,False,False,False
2026-05-05T00:55:00.823465+00:00,gEUMAljLr78,199,11,0,99738,99937,7880,7891,705,705,False,False,False,False
2026-05-05T00:55:00.823465+00:00,t9_dqoKfqLo,0,0,0,19573,19573,593,593,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eGmGoahyI-U,16,1,0,14502,14518,732,733,49,49,False,False,False,False
2026-05-05T00:55:00.823465+00:00,YD2iT-SCJb0,9,1,0,6730,6739,133,134,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jLFG_FZKbks,2035,22,1,1133058,1135093,20965,20987,2307,2308,False,False,False,False
2026-05-05T00:55:00.823465+00:00,6r-qlEX6hGY,110,2,-2,163431,163541,3662,3664,438,436,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jKTNMlUEdgU,2146,36,0,1213107,1215253,26787,26823,223,223,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tVpky2riji0,161,3,0,324108,324269,11789,11792,303,303,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jAaw0vn7eLs,240,21,0,215719,215959,17575,17596,353,353,False,False,False,False
2026-05-05T00:55:00.823465+00:00,pG99B0ui06s,742,28,0,1786436,1787178,82479,82507,511,511,False,False,False,False
2026-05-05T00:55:00.823465+00:00,k30WHO9_ppU,0,0,0,7492,7492,277,277,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,sGEEHGc7eyo,0,0,0,6489,6489,223,223,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,gzjXoJoWgjs,386,7,0,101686,102072,2031,2038,566,566,False,False,False,False
2026-05-05T00:55:00.823465+00:00,fgasMQ6UWPY,5,1,0,4907,4912,216,217,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Tu8OUN2WuyU,8,0,0,1431,1439,24,24,17,17,False,False,False,False
2026-05-05T00:55:00.823465+00:00,5-ASQ44GpNI,233,10,0,76174,76407,3413,3423,175,175,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MmtdaRSSUZA,26,2,0,6957,6983,472,474,39,39,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0elkAIACdFE,12,0,0,21344,21356,915,915,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dqOmDZPkIF4,88,0,0,25571,25659,1064,1064,19,19,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LkaaMQx9uZ0,56,4,0,70960,71016,3550,3554,69,69,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DYhg0nWZ1UQ,61,13,2,5319,5380,549,562,72,74,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tXgFifuwvno,0,0,0,1628,1628,130,130,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MlcUa5-3G68,29,1,0,20515,20544,802,803,57,57,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9opMZrn2-zg,24,0,0,24007,24031,1073,1073,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Aa1qfpfSaVY,24,-2,0,23278,23302,1047,1045,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,98ShZgIhSbk,122,3,0,89867,89989,3074,3077,16,16,False,False,False,False
2026-05-05T00:55:00.823465+00:00,31WQ21L6kE8,0,0,0,16270,16270,941,941,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,s9TcINJc2pw,19,1,0,56778,56797,2674,2675,24,24,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LK1OJ-izQfQ,16,0,0,23402,23418,973,973,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2mOqRPcWgMM,42,0,0,60690,60732,1097,1097,20,20,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GDex3WIPF7c,2387,53,4,1429183,1431570,49595,49648,1809,1813,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yE8fJOgv7Pc,854,15,0,927568,928422,23092,23107,825,825,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Y254oB1QNOE,189,8,4,335309,335498,9965,9973,845,849,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FzdGk0ceLCA,0,0,0,1227,1227,59,59,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0GmokuFXa_o,0,0,0,1727,1727,101,101,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yA-SufBCL7g,21,0,0,12896,12917,761,761,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Wz8CxWdCHC0,0,0,0,9221,9221,570,570,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Nz7vsR3_W3I,0,0,0,13384,13384,865,865,18,18,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JTtyJPD0ZOw,7,0,0,11685,11692,828,828,33,33,False,False,False,False
2026-05-05T00:55:00.823465+00:00,SK7yqZdN3Dg,27,1,0,22804,22831,1357,1358,40,40,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eYZUzUEUsjo,0,0,0,2208,2208,145,145,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,zSPnVUpVwj8,0,0,0,1619,1619,145,145,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8TvJvfKz8Fo,421,38,3,255336,255757,21590,21628,1386,1389,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KdmRWazuBRU,165,2,0,82952,83117,3733,3735,264,264,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nH8YRX4Stfs,36,1,0,20655,20691,887,888,131,131,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MK3Lz4fAvZo,9,2,0,36986,36995,3060,3062,89,89,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1PIbKMyFMAY,248,12,1,160896,161144,10318,10330,323,324,False,False,False,False
2026-05-05T00:55:00.823465+00:00,wgADj9n8XMs,177,10,0,792534,792711,35492,35502,285,285,False,False,False,False
2026-05-05T00:55:00.823465+00:00,u5HPVyEpyNI,323,19,1,170293,170616,11980,11999,1170,1171,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-CB2CwSPtAQ,0,0,0,37957,37957,1282,1282,102,102,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FMdrD_jcYgE,1600,65,5,715796,717396,43371,43436,4131,4136,False,False,False,False
2026-05-05T00:55:00.823465+00:00,OgbLx7K5jKI,0,0,0,26060,26060,468,468,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9rRvmcDpWwA,51,2,0,36164,36215,1289,1291,140,140,False,False,False,False
2026-05-05T00:55:00.823465+00:00,UxUmboIvArE,0,0,0,2752,2752,144,144,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,YY99Gla0v4E,0,0,0,1953,1953,125,125,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-8Xee3Y4Yeg,0,0,0,545,545,43,43,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ZgcrZ8qm0-w,0,0,0,827,827,15,15,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,cxBZkkzJcpw,0,0,0,228,228,8,8,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,NoXtR658c_k,17,2,0,36909,36926,1216,1218,48,48,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FBq_mtNPweg,82,0,0,26970,27052,862,862,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4Zi41MRVP0g,287,4,0,109841,110128,3373,3377,450,450,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KfaPxlvQx1M,39,1,0,13039,13078,1082,1083,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,enQeP-ztP5A,117,31,2,10428,10545,1023,1054,15,17,False,False,False,False
2026-05-05T00:55:00.823465+00:00,k7aOM--Ycts,42,3,0,96461,96503,6068,6071,661,661,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eYDQWSBQ47s,56,1,0,23558,23614,1561,1562,137,137,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2ZV29QhLfjw,1026,29,0,714322,715348,35376,35405,1071,1071,False,False,False,False
2026-05-05T00:55:00.823465+00:00,HyO6rMqRXw0,40,0,0,26296,26336,914,914,38,38,False,False,False,False
2026-05-05T00:55:00.823465+00:00,P9MkPdQc74o,8,1,0,103248,103256,4413,4414,476,476,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mbtA5CBh5qk,0,0,0,127,127,10,10,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,N-zjDtQOwxc,982,52,3,814616,815598,57793,57845,3497,3500,False,False,False,False
2026-05-05T00:55:00.823465+00:00,POn6IRgP5-A,103,4,0,84591,84694,4242,4246,269,269,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GAf7J_t1o8U,35,4,1,20521,20556,2713,2717,197,198,False,False,False,False
2026-05-05T00:55:00.823465+00:00,oIr5NyY01EQ,10,1,0,2145,2155,242,243,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mQR17nCXUSA,35,2,0,112828,112863,8899,8901,652,652,False,False,False,False
2026-05-05T00:55:00.823465+00:00,W65cfPslnzo,1565,20,1,569840,571405,13782,13802,1122,1123,False,False,False,False
2026-05-05T00:55:00.823465+00:00,VgH5rhALEfU,167,4,0,656176,656343,33274,33278,615,615,False,False,False,False
2026-05-05T00:55:00.823465+00:00,QPWScf-86po,9846,111,1,5925193,5935039,191027,191138,2649,2650,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7IL0scdhgJA,37,1,0,7104,7141,352,353,24,24,False,False,False,False
2026-05-05T00:55:00.823465+00:00,s2NSwy8xraQ,39,2,0,10561,10600,648,650,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8erUsIGULKc,-3,0,0,6808,6805,349,349,33,33,False,False,False,False
2026-05-05T00:55:00.823465+00:00,s23TO2BQBcU,26,1,0,23513,23539,796,797,54,54,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rfRFwXnk660,642,31,0,232852,233494,14286,14317,912,912,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ByJAH8vTgfw,75,-1,0,31866,31941,1015,1014,29,29,False,False,False,False
2026-05-05T00:55:00.823465+00:00,W4BkgA1P27o,9,0,0,10576,10585,544,544,23,23,False,False,False,False
2026-05-05T00:55:00.823465+00:00,quCJwkDAx0g,13,0,0,39050,39063,1125,1125,354,354,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iQxwDGnuByc,52,2,0,38692,38744,2057,2059,111,111,False,False,False,False
2026-05-05T00:55:00.823465+00:00,waOGddip3Wk,16,1,0,4880,4896,427,428,31,31,False,False,False,False
2026-05-05T00:55:00.823465+00:00,xfMhpaP8QSg,47,4,0,7153,7200,655,659,71,71,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iGaMJCi8mAk,7,0,0,11199,11206,298,298,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,kmKuk_TCEvU,101,-3,0,32280,32381,993,990,29,29,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yGC0oT995TM,11,1,0,14302,14313,428,429,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,lB_XJmoBLjw,0,0,0,9832,9832,523,523,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,t6GzhyGTKCo,221,4,0,79420,79641,2435,2439,171,171,False,False,False,False
2026-05-05T00:55:00.823465+00:00,qgzwtKsXCMo,5757,93,1,2716676,2722433,53885,53978,585,586,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0D14LJGiBkg,288,9,0,327648,327936,15243,15252,1149,1149,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mpZK1dqX6aA,1255,29,0,843487,844742,26019,26048,199,199,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RniYUmKs93U,251,11,0,390818,391069,22408,22419,439,439,False,False,False,False
2026-05-05T00:55:00.823465+00:00,IEJALLQFmDs,2932,33,0,4035525,4038457,94061,94094,673,673,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dqazxW8R5BY,2856,77,1,2084026,2086882,96250,96327,2064,2065,False,False,False,False
2026-05-05T00:55:00.823465+00:00,UsS6bOYnnOI,209,10,0,312567,312776,16564,16574,3563,3563,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nGakcu0V0ZM,0,0,0,17487,17487,396,396,25,25,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8CpQzf_RYb4,10,1,0,4670,4680,321,322,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,OrI86PV-aPg,7131,255,8,1346989,1354120,60458,60713,1515,1523,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2A0dbP8LJoA,11,1,0,6791,6802,591,592,29,29,False,False,False,False
2026-05-05T00:55:00.823465+00:00,5W2lIWDyXjI,112,-1,0,59387,59499,1505,1504,25,25,False,False,False,False
2026-05-05T00:55:00.823465+00:00,o1LnQHf3b6I,34,-1,0,17881,17915,823,822,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2pao0845DQQ,196,7,0,192221,192417,5450,5457,45,45,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WPOhGVSPOyM,32,0,0,80866,80898,1282,1282,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7FYFhOiiMIU,21,0,0,13864,13885,540,540,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,aRLwX_dN8AQ,121,1,0,61314,61435,1318,1319,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,CPJhzRv9y_8,69,0,0,61717,61786,1225,1225,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Q5rmW96IGqA,99,0,0,22040,22139,843,843,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,reCJ5EuvukI,1421,57,7,852276,853697,31328,31385,628,635,False,False,False,False
2026-05-05T00:55:00.823465+00:00,io_Ysi-LFWE,289,12,0,545814,546103,16414,16426,346,346,False,False,False,False
2026-05-05T00:55:00.823465+00:00,snM0UfZxakc,1323,21,1,705041,706364,15776,15797,1169,1170,False,False,False,False
2026-05-05T00:55:00.823465+00:00,TmkbUF0V0hM,997,8,1,683377,684374,11368,11376,4330,4331,False,False,False,False
2026-05-05T00:55:00.823465+00:00,_88DyxJqY-4,0,0,0,2352,2352,186,186,19,19,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Dic-fJdWqhY,0,0,0,356,356,11,11,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,HZ2uROlnuEg,-1,0,0,154,153,5,5,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,H5KmfCor3mc,0,0,0,254,254,10,10,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,gaOZZ1TYILU,0,0,0,96,96,9,9,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rQmlUxDeTxE,3,1,0,10245,10248,852,853,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,6dfxL42fP0c,0,0,0,1803,1803,160,160,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,hE1O48iNhBw,2,0,0,3619,3621,247,247,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LDXkrlIxj8U,0,0,0,22813,22813,1509,1509,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Xcmg2noBQOw,1,0,0,2883,2884,320,320,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RGWm_UCIWnc,20,1,0,12855,12875,898,899,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Rax-kdRVG74,0,0,0,13625,13625,661,661,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tA9L9aV6gXY,0,0,0,2627,2627,172,172,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,o8Z1Q8UPSOU,24,1,0,14124,14148,1462,1463,20,20,False,False,False,False
2026-05-05T00:55:00.823465+00:00,_FP4gbF0KWY,3,0,0,7978,7981,535,535,17,17,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FbRnMwKmmTA,0,0,0,8232,8232,570,570,34,34,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ehizptRtYzM,60,2,0,29809,29869,2440,2442,96,96,False,False,False,False
2026-05-05T00:55:00.823465+00:00,kB_PJC80JhY,717,24,0,1135311,1136028,50221,50245,276,276,False,False,False,False
2026-05-05T00:55:00.823465+00:00,wdCDxH9KBss,67,5,0,57248,57315,2922,2927,74,74,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4iXwPD-VHyg,117,3,0,67627,67744,1722,1725,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rVixyOY_Xr4,82,5,1,20168,20250,1052,1057,74,75,False,False,False,False
2026-05-05T00:55:00.823465+00:00,d0VoQtmw9Eg,22,0,0,15359,15381,642,642,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,QzZ4VwDHAT4,24,0,0,33862,33886,1749,1749,132,132,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JjwHFerSu4M,707,33,1,154174,154881,8544,8577,463,464,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RNUjufFVGXs,18,0,0,5321,5339,512,512,37,37,False,False,False,False
2026-05-05T00:55:00.823465+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1sofoaFEV58,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FJNk3OGtmbk,46,0,0,16322,16368,427,427,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RCl-cN1Hf-Q,50,-1,0,14855,14905,467,466,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1d3wR5LJ4-4,64,3,0,31510,31574,1269,1272,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,69AWec8qjjo,266,7,0,151674,151940,5164,5171,145,145,False,False,False,False
2026-05-05T00:55:00.823465+00:00,YUwjueXzffE,319,9,0,244162,244481,5375,5384,46,46,False,False,False,False
2026-05-05T00:55:00.823465+00:00,oNjLzGpMCuw,98,4,0,95766,95864,4586,4590,246,246,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ftk4VdOcaj8,58,7,0,15268,15326,1813,1820,44,44,False,False,False,False
2026-05-05T00:55:00.823465+00:00,pra3fiwosjU,21,1,0,3776,3797,114,115,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Hf6NC8AzAKo,32,1,0,5291,5323,476,477,32,32,False,False,False,False
2026-05-05T00:55:00.823465+00:00,aYH-DvGfEVU,0,0,0,933,933,129,129,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,wZBBnciTACo,6,0,0,1492,1498,179,179,51,51,False,False,False,False
2026-05-05T00:55:00.823465+00:00,w_Z0cdu9c9I,1,0,0,7293,7294,581,581,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9rHaUzPlJws,150,9,0,181839,181989,12906,12915,667,667,False,False,False,False
2026-05-05T00:55:00.823465+00:00,pXI3xinu4bc,1442,44,0,1058871,1060313,53134,53178,582,582,False,False,False,False
2026-05-05T00:55:00.823465+00:00,3PZ3d4eNWrc,1097,43,1,819765,820862,43439,43482,290,291,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1X8BPKi1kP8,1,0,0,9792,9793,398,398,37,37,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RPePcFJDNds,0,0,0,1929,1929,140,140,39,39,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GEXxx3JQmdw,0,0,0,7623,7623,494,494,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,NRELko2BoRk,33,2,0,22078,22111,1187,1189,92,92,False,False,False,False
2026-05-05T00:55:00.823465+00:00,CdlFyd3WHbg,29,1,0,10457,10486,614,615,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,N8Bc_M2Ew2E,5,0,0,9083,9088,555,555,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LDQnGP6iSH4,13,0,0,9914,9927,492,492,28,28,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LMJb-_uL6lQ,58,1,1,56569,56627,1440,1441,401,402,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-X2P40t70LM,22,0,0,7219,7241,573,573,19,19,False,False,False,False
