execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T10:56:54.483576+00:00,NkWtrW-9GDY,59,4,0,6379,6438,398,402,19,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,uZ6Nbwp8GtU,25,2,0,11080,11105,539,541,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jjSaUeqJi4s,50,0,0,17632,17682,489,489,33,33,False,False,False,False
2026-05-05T10:56:54.483576+00:00,K38w2QlgHPQ,40,0,1,12652,12692,710,710,25,26,False,False,False,False
2026-05-05T10:56:54.483576+00:00,U14_qm5y38o,227,13,0,119794,120021,5520,5533,253,253,False,False,False,False
2026-05-05T10:56:54.483576+00:00,T34ygnCahZc,83,4,0,40912,40995,1399,1403,113,113,False,False,False,False
2026-05-05T10:56:54.483576+00:00,S3JuEF7RQ5k,154,1,1,64162,64316,1782,1783,46,47,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xUWqMdypNsM,23,0,0,13998,14021,788,788,29,29,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pe_HkAV9yJM,34,0,0,14244,14278,683,683,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qGa8y4tPUkc,28,1,0,4075,4103,458,459,44,44,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wnoSOSgBNHk,319,3,0,39513,39832,1467,1470,43,43,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IiPyKNs5dtg,5,0,0,3508,3513,144,144,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1WQetpMA8-k,12,1,0,6736,6748,291,292,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,bFO0uAMPx1g,228,4,0,63221,63449,1597,1601,259,259,False,False,False,False
2026-05-05T10:56:54.483576+00:00,evVs-Jtor50,25,2,1,59551,59576,1734,1736,302,303,False,False,False,False
2026-05-05T10:56:54.483576+00:00,g8NWmUdMh_E,6,0,0,20670,20676,312,312,27,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ITT9xWeicWM,17,0,0,54093,54110,1408,1408,199,199,False,False,False,False
2026-05-05T10:56:54.483576+00:00,i6WQdQsE0kc,0,1,0,10472,10472,216,217,20,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,hrIY-clbdg8,12,0,0,82630,82642,1898,1898,362,362,False,False,False,False
2026-05-05T10:56:54.483576+00:00,95KqKaDsIAM,503,12,0,44577,45080,1966,1978,108,108,False,False,False,False
2026-05-05T10:56:54.483576+00:00,F4ZxeuNDoUw,1,0,0,12097,12098,520,520,22,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oeymdn1d4qg,6,0,0,7442,7448,599,599,30,30,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5BbGrGFI2gQ,8,1,0,14242,14250,2408,2409,34,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ERxzxl6fXbw,43,0,0,14827,14870,953,953,19,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nxCFXdIgxmw,2,0,0,9658,9660,451,451,37,37,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8MhnMHlXk7Q,0,0,0,5317,5317,360,360,34,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,OkVrrVAG9yg,95,4,1,32776,32871,2580,2584,486,487,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nOR-IY0SnEY,59,4,0,41162,41221,2533,2537,167,167,False,False,False,False
2026-05-05T10:56:54.483576+00:00,seu69-hMmGw,23,0,0,12607,12630,1128,1128,106,106,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oXKkhajzwgE,85,3,1,15365,15450,1241,1244,123,124,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rWwPAnF8Qeo,1,0,0,8859,8860,582,582,98,98,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XvLttG6zZck,3,0,0,15892,15895,725,725,92,92,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6_o0OElprPo,1,0,0,2258,2259,99,99,28,28,False,False,False,False
2026-05-05T10:56:54.483576+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jr8lgZvzA34,2,0,0,8013,8015,203,203,51,51,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yqwGsf5XVkI,4,0,0,6068,6072,250,250,67,67,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_O6ICkmg1Zg,49,0,0,11283,11332,299,299,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Zqmsoqo2fJs,18,0,0,4844,4862,236,236,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2FdfXwODkr4,31,0,0,26372,26403,610,610,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HgD5P0gQxOk,19,0,0,12182,12201,282,282,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,woNfdYrmVGw,17,3,0,10718,10735,347,350,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sujVZ7316qo,20,0,0,17350,17370,468,468,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,vcL1MMmXeO8,14,0,0,10448,10462,229,229,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,T7_l896OH20,1474,65,6,306915,308389,31509,31574,4435,4441,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0SSctcuOy0o,90,5,0,23901,23991,1806,1811,81,81,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-IhdnUzV64Y,394,15,0,173525,173919,11927,11942,910,910,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4RmcHqjzw-A,17,0,0,12097,12114,1074,1074,306,306,False,False,False,False
2026-05-05T10:56:54.483576+00:00,er7v-GJj_V0,4615,192,3,537529,542144,34923,35115,1936,1939,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-pNi4dh7VFo,721,24,1,390601,391322,23028,23052,399,400,False,False,False,False
2026-05-05T10:56:54.483576+00:00,EXOQ7vN2NXk,250,8,0,23754,24004,1087,1095,98,98,False,False,False,False
2026-05-05T10:56:54.483576+00:00,L7fVqlOzegQ,138,2,0,61364,61502,2944,2946,158,158,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DWt3zfqtI6g,55,2,0,14434,14489,446,448,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pVwkpXd5PCA,40,3,0,17480,17520,445,448,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LLK879SXq_w,4507,35,9,228022,232529,3962,3997,738,747,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VvBy9AkhR2w,14,0,0,5548,5562,193,193,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ax0ogeQpq3E,25,1,0,17821,17846,809,810,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,H1fy1Brpa3Q,13,0,0,9278,9291,486,486,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,erf6YdpSakA,2,0,0,12149,12151,403,403,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RNi5EAKHQ_I,3,0,0,4491,4494,128,128,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oqoBSeL5GIU,1212,43,2,299095,300307,11416,11459,627,629,False,False,False,False
2026-05-05T10:56:54.483576+00:00,PnpHwhTWw0c,18747,286,14,1470195,1488942,29722,30008,2667,2681,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tUmd3tWCDKs,534,12,0,155667,156201,3674,3686,179,179,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8hN5PF2oXGs,263,6,0,191245,191508,5175,5181,83,83,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3OUrr_2UCYs,580,25,0,960384,960964,24125,24150,706,706,False,False,False,False
2026-05-05T10:56:54.483576+00:00,m-nnyNZ0TQ0,13505,197,8,2063135,2076640,42119,42316,2734,2742,False,False,False,False
2026-05-05T10:56:54.483576+00:00,cdOcjUyQr8A,189,4,1,194579,194768,8222,8226,173,174,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XsY6iChNzf0,6169,115,0,1085750,1091919,33014,33129,290,290,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VsLOWe6VuyQ,691,9,0,739729,740420,20098,20107,1185,1185,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3era1_feC3U,4446,60,0,1027185,1031631,29058,29118,223,223,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XFpBgNMBNNI,538,23,0,340138,340676,14373,14396,800,800,False,False,False,False
2026-05-05T10:56:54.483576+00:00,BdUzhVM5w1U,6361,107,3,2524259,2530620,68045,68152,630,633,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ERWIJPTNZVM,8162,186,5,1111385,1119547,38492,38678,1537,1542,False,False,False,False
2026-05-05T10:56:54.483576+00:00,PoHZWjU54jY,18882,539,3,2136414,2155296,76541,77080,580,583,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DSRfs1qKWR0,1355,32,2,452156,453511,13830,13862,917,919,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GXeBi91SkIw,3560,106,3,648060,651620,26983,27089,1772,1775,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YPboGQjMxNY,1666,27,0,307709,309375,7176,7203,144,144,False,False,False,False
2026-05-05T10:56:54.483576+00:00,F1gM7N-WXdU,1343,30,-1,383521,384864,13433,13463,943,942,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8QsAx7s9PmQ,4634,56,2,1344888,1349522,33448,33504,451,453,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9QKOkpu78CQ,86,7,1,97683,97769,7760,7767,131,132,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rc-xQnupse0,2914,32,5,483383,486297,13890,13922,626,631,False,False,False,False
2026-05-05T10:56:54.483576+00:00,z-7AhJ55htQ,310,4,0,409122,409432,13368,13372,869,869,False,False,False,False
2026-05-05T10:56:54.483576+00:00,B18aH00d8oE,185,3,0,280347,280532,12268,12271,765,765,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2JhSWzxzLXA,293,4,0,207902,208195,8097,8101,596,596,False,False,False,False
2026-05-05T10:56:54.483576+00:00,z7Qp9Q_Br88,5426,240,4,658567,663993,35338,35578,881,885,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FZbMPtLRr00,1379,27,0,575978,577357,21898,21925,870,870,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dl0-TveDDGA,11428,318,10,1829487,1840915,88420,88738,3340,3350,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FYMdllTCrc0,6457,113,4,834416,840873,28465,28578,976,980,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Su0aCV35IFM,35887,835,6,5426685,5462572,214693,215528,1827,1833,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pUlUgkaTQZg,15750,530,5,1745072,1760822,88325,88855,951,956,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dNNyCZwEa6k,10185,532,10,2453640,2463825,163539,164071,1866,1876,False,False,False,False
2026-05-05T10:56:54.483576+00:00,vgwG6e9TFcw,9110,378,5,1559606,1568716,80220,80598,1299,1304,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Cr7oGnSzmb4,5784,203,1,2018119,2023903,100452,100655,579,580,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XeN7wKfDOPk,532,16,1,157192,157724,9227,9243,1582,1583,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Ff0AYRWrnGY,320,11,0,191593,191913,12120,12131,2678,2678,False,False,False,False
2026-05-05T10:56:54.483576+00:00,U4gpio58908,324,7,-1,237614,237938,12237,12244,1436,1435,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WEnvorobhEE,399,18,-1,696382,696781,33663,33681,8184,8183,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kH_bSvf7EVA,3605,123,10,486963,490568,22158,22281,3144,3154,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QfUb5MEAOXA,5389,89,8,605645,611034,19192,19281,1414,1422,False,False,False,False
2026-05-05T10:56:54.483576+00:00,J7ieKmP96Hc,2178,54,0,909518,911696,29049,29103,1100,1100,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NuoEsHIW5JA,154,4,0,89787,89941,3367,3371,135,135,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Cd5EHfRerGI,430,28,1,219370,219800,16235,16263,2101,2102,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IBBboS2nK3c,16,0,0,3805,3821,121,121,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iS1jGgfO9Z0,18,2,0,6192,6210,414,416,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0dwlHNDdn2s,14,1,0,14472,14486,725,726,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,if955Z_s4Ts,12419,203,0,292789,305208,6489,6692,62,62,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1VSBgPn28zA,1498,52,0,124868,126366,6121,6173,40,40,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_dASAu79K0s,126,3,0,34358,34484,2159,2162,19,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Hs6RxFMX1i4,128,4,0,22580,22708,928,932,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,cnCEUFzWspI,200,3,0,44604,44804,1325,1328,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kLJNcHqVmJA,132,7,0,11900,12032,612,619,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UWRxdKxuOb8,14,0,0,15583,15597,1039,1039,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kXenRXelpKs,536,29,0,48675,49211,2492,2521,41,41,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VVfMO6SJZLw,773,9,2,36735,37508,1816,1825,177,179,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ieJE93iObcI,46,0,0,3392,3438,202,202,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YhNUPGphSM8,2165,53,0,112438,114603,7503,7556,323,323,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CF4oRpaLSqw,19,0,0,6737,6756,287,287,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RVu1kgj-miw,50,2,0,10301,10351,665,667,45,45,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_QHAqfILwPk,10,0,0,3817,3827,90,90,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,o8YcWD2ri9U,496,20,0,69346,69842,4563,4583,528,528,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sncgYGQt1T8,32,2,0,9467,9499,388,390,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,67JREKwyixk,34,1,0,8681,8715,255,256,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,D3h2gmgCBFg,6,0,0,2185,2191,81,81,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Um1DSnUqmko,36,3,0,11317,11353,299,302,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HVPhcOmSMtM,321,2,1,16734,17055,476,478,49,50,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TAJkbsNrZuM,0,0,0,967,967,52,52,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GfSGy5C1OIA,115,6,0,17465,17580,823,829,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9oVPXnEkegY,1378,27,2,43410,44788,1699,1726,228,230,False,False,False,False
2026-05-05T10:56:54.483576+00:00,51dULrDA8E8,188,11,0,17106,17294,1338,1349,19,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,AYIqxqyY-es,20,3,0,5076,5096,436,439,87,87,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qey62i2fvg0,240,4,0,66733,66973,1799,1803,33,33,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5fKeNMp7F6s,197,3,0,26364,26561,653,656,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,a9T6IRpz31E,10831,269,5,888231,899062,31853,32122,1171,1176,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ZAmCJoz4c4w,1781,37,0,495623,497404,11113,11150,220,220,False,False,False,False
2026-05-05T10:56:54.483576+00:00,s6XPoPYDn-Y,16146,382,1,1280526,1296672,38743,39125,399,400,False,False,False,False
2026-05-05T10:56:54.483576+00:00,PQOKPfU-zIs,1,0,0,3875,3876,223,223,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7A5KHuRU8BE,0,0,0,3413,3413,179,179,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,AMpe2jD0lZw,3,0,0,5796,5799,393,393,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yawQxLw0K08,3,0,0,7174,7177,666,666,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mT-7tbs7rVw,13,0,0,17678,17691,1019,1019,20,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8mnzaIML2AM,2,0,0,2698,2700,206,206,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XoY4BiK1WW8,2,0,0,5054,5056,211,211,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_SdzVNht_nU,313,11,0,10448,10761,710,721,22,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1t2Yd_bmg_k,12,2,0,9321,9333,558,560,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MlSS4ZqvJuA,34,1,0,28834,28868,1682,1683,36,36,False,False,False,False
2026-05-05T10:56:54.483576+00:00,BnAKfe0qGbE,57,2,0,12788,12845,905,907,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TLdMXZSABH8,93,4,0,10582,10675,447,451,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,R1iBWKeX42I,30,0,0,5149,5179,411,411,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,v3JV42WbomE,389,14,0,26522,26911,1184,1198,67,67,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sqXsMACtso0,165,13,0,26835,27000,2582,2595,42,42,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RWGr8LwG3TY,2059,141,9,114741,116800,8199,8340,668,677,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_jxLMMcKmRQ,586,21,1,376717,377303,23125,23146,92,93,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yzajLZXh9JU,132,6,0,41667,41799,2382,2388,203,203,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FdFgh2vQp8I,2,0,0,899,901,27,27,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Jr9Xm5f44NQ,197,5,0,13767,13964,787,792,16,16,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Ju0usucry_g,67,0,0,21272,21339,361,361,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kkQDCTCcgC0,6,0,0,4626,4632,325,325,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,61fk5yAs7Jw,10,0,0,4846,4856,275,275,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ys1zQyiLrMc,33,1,0,7252,7285,366,367,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rYKQ0Ukxe6k,167,3,0,19702,19869,816,819,36,36,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fKtG9uPeMCc,1119,37,3,44078,45197,3387,3424,295,298,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yy_J5fdELm0,754,33,8,119596,120350,8051,8084,1964,1972,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nnKkk3CpLes,563,20,1,74667,75230,3590,3610,362,363,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oOLYgK6RqS4,25,1,0,4156,4181,492,493,103,103,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5YKhtb3DNNo,6768,268,26,757765,764533,62266,62534,6251,6277,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MWrMtRjLhjk,959,33,0,201274,202233,13164,13197,1225,1225,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ndkH5fZSIvs,8593,273,0,997994,1006587,57787,58060,403,403,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8fIRAhGGRgA,1384,38,1,272069,273453,13180,13218,280,281,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pS5AOr4B7hg,17,0,0,3305,3322,168,168,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6XxQMeqG1P4,168,6,0,32010,32178,1256,1262,209,209,False,False,False,False
2026-05-05T10:56:54.483576+00:00,n1G2FQ0UEqc,420,0,0,70114,70534,1913,1913,95,95,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NAooB35YkHA,36,0,0,5508,5544,226,226,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CzIJ566XexE,83,7,0,11911,11994,430,437,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eOI7WQIEX1Y,22764,707,38,1595918,1618682,87024,87731,7610,7648,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Rvy2kXZpBtM,939,3,0,33639,34578,904,907,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oOCN30ulVyo,5313,149,6,185999,191312,7228,7377,380,386,False,False,False,False
2026-05-05T10:56:54.483576+00:00,SvLaz6y-mhs,49,0,0,24992,25041,628,628,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dU5sDKcwN9E,10768,474,3,407222,417990,19947,20421,269,272,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4at2bVIhLgc,6359,108,4,675531,681890,21540,21648,889,893,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iBpxQpktHN4,23471,481,0,1977320,2000791,55199,55680,346,346,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mbGPgjXCx24,772,15,2,288894,289666,11244,11259,766,768,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-uUlnDjQxhg,2048,38,3,378109,380157,14095,14133,963,966,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sj1y9FDJKCM,604,21,0,62156,62760,3421,3442,180,180,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ND9eyW5Fw0s,402,35,7,39059,39461,3960,3995,851,858,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JWOErbTL9N4,15014,312,8,519513,534527,23146,23458,1338,1346,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HyWpbCUdCr8,34,0,0,6087,6121,264,264,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IldLswg2yAM,1850,43,2,22361,24211,642,685,47,49,False,False,False,False
2026-05-05T10:56:54.483576+00:00,siKdeoxrxIA,61,3,0,17975,18036,827,830,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,shgZ8WYcC6k,94,2,0,24239,24333,1620,1622,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9VyCOVdFpL8,814,12,0,135792,136606,3695,3707,22,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,uHXjo7DUAAM,159,8,0,13889,14048,674,682,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lE7rIBv-nV8,67,0,0,17586,17653,589,589,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Lnhy0tZ8SUI,209,2,0,58874,59083,2255,2257,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lWQY5zccbQs,107,0,0,25076,25183,892,892,38,38,False,False,False,False
2026-05-05T10:56:54.483576+00:00,hCNT8hK1T98,4,0,0,1218,1222,51,51,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,I66LDF9iWts,2,0,0,112,114,11,11,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xAJcbx5h6wE,4,0,0,2832,2836,74,74,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,96k8OXI58Ko,2,0,0,2042,2044,184,184,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FHeTJmwxo5s,4,0,0,1601,1605,154,154,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Vd3Pkc0YGrM,5,0,0,9052,9057,352,352,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_BhjwaNE8mc,13,1,0,7498,7511,848,849,17,17,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Qyf99inRvDE,16,0,0,3244,3260,178,178,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XjAeQOmdNFU,167,4,0,21918,22085,712,716,31,31,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UPYFbiBv8H4,15,1,0,1326,1341,102,103,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_XyunBBcVXY,6,0,0,530,536,21,21,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pGGJHrxn1VU,73,0,0,22045,22118,785,785,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fwUWAoSeg2g,6916,107,14,268377,275293,7643,7750,745,759,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Xbang1Y_jbA,339,7,0,19979,20318,542,549,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,bM3ojc2bhdA,32,1,0,2339,2371,331,332,35,35,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2gFNJ6_ogzg,987,25,0,76697,77684,3648,3673,229,229,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jcfifYFAdpM,41,1,0,8488,8529,1069,1070,37,37,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6q2ptE-BXIc,12,0,0,2182,2194,216,216,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,aqIgIWIc3uw,236,6,0,19529,19765,1047,1053,59,59,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wJOakc64crg,1262,34,5,72225,73487,4126,4160,897,902,False,False,False,False
2026-05-05T10:56:54.483576+00:00,j584RpaMrDg,23,0,0,4357,4380,130,130,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Cql6TAdpPDU,841,13,0,90820,91661,3317,3330,178,178,False,False,False,False
2026-05-05T10:56:54.483576+00:00,H_i8nh8uBco,36,0,0,8406,8442,231,231,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,stk7f11pyr8,77,0,0,8070,8147,76,76,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,A83vXatD6sY,25,1,0,10656,10681,222,223,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qGDMB-PryIU,179,2,-1,35165,35344,649,651,41,40,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Q4zggacUY6E,41,0,0,3948,3989,84,84,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YfEz4a39qS0,28,1,0,1395,1423,43,44,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xL5gZGVPjnQ,13,2,0,1272,1285,136,138,41,41,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oj3-hWAf1uQ,507,25,0,41412,41919,2136,2161,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1HWpBvWbexU,4,0,0,1971,1975,56,56,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sbzsqNJuZvg,777,13,0,60693,61470,1347,1360,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xhCLLakHBa8,338,7,0,57937,58275,2023,2030,41,41,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JrGlAw_Q7ow,3253,80,1,137725,140978,4743,4823,71,72,False,False,False,False
