execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:45:35.283450+00:00,jjSaUeqJi4s,0,0,0,17632,17632,489,489,33,33,False,False,False,False
2026-05-05T01:45:35.283450+00:00,K38w2QlgHPQ,3,1,0,12649,12652,709,710,25,25,False,False,False,False
2026-05-05T01:45:35.283450+00:00,U14_qm5y38o,0,0,0,119723,119723,5517,5517,253,253,False,False,False,False
2026-05-05T01:45:35.283450+00:00,T34ygnCahZc,9,0,0,40891,40900,1398,1398,113,113,False,False,False,False
2026-05-05T01:45:35.283450+00:00,S3JuEF7RQ5k,0,0,0,64126,64126,1781,1781,46,46,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xUWqMdypNsM,0,0,0,13998,13998,788,788,29,29,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pe_HkAV9yJM,0,0,0,14244,14244,683,683,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qGa8y4tPUkc,0,0,0,4075,4075,458,458,44,44,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wnoSOSgBNHk,3,0,0,39485,39488,1466,1466,43,43,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IiPyKNs5dtg,0,0,0,3508,3508,144,144,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1WQetpMA8-k,0,0,0,6730,6730,291,291,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,bFO0uAMPx1g,0,0,0,63195,63195,1597,1597,259,259,False,False,False,False
2026-05-05T01:45:35.283450+00:00,evVs-Jtor50,0,0,0,59551,59551,1734,1734,302,302,False,False,False,False
2026-05-05T01:45:35.283450+00:00,g8NWmUdMh_E,0,0,0,20670,20670,312,312,27,27,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ITT9xWeicWM,0,0,0,54093,54093,1408,1408,199,199,False,False,False,False
2026-05-05T01:45:35.283450+00:00,i6WQdQsE0kc,0,0,0,10472,10472,216,216,20,20,False,False,False,False
2026-05-05T01:45:35.283450+00:00,hrIY-clbdg8,0,0,0,82630,82630,1898,1898,362,362,False,False,False,False
2026-05-05T01:45:35.283450+00:00,95KqKaDsIAM,11,0,1,44495,44506,1968,1968,107,108,False,False,False,False
2026-05-05T01:45:35.283450+00:00,F4ZxeuNDoUw,0,0,0,12097,12097,520,520,22,22,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oeymdn1d4qg,0,0,0,7436,7436,599,599,30,30,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5BbGrGFI2gQ,0,0,0,14242,14242,2408,2408,34,34,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ERxzxl6fXbw,0,0,0,14814,14814,953,953,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nxCFXdIgxmw,0,0,0,9658,9658,451,451,37,37,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8MhnMHlXk7Q,0,0,0,5317,5317,360,360,34,34,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OkVrrVAG9yg,20,2,1,32751,32771,2579,2581,485,486,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nOR-IY0SnEY,4,0,0,41158,41162,2533,2533,167,167,False,False,False,False
2026-05-05T01:45:35.283450+00:00,seu69-hMmGw,0,0,0,12603,12603,1127,1127,106,106,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oXKkhajzwgE,1,1,0,15340,15341,1242,1243,123,123,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rWwPAnF8Qeo,0,0,0,8859,8859,582,582,98,98,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XvLttG6zZck,0,0,0,15892,15892,725,725,92,92,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6_o0OElprPo,0,0,0,2255,2255,99,99,28,28,False,False,False,False
2026-05-05T01:45:35.283450+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jr8lgZvzA34,0,0,0,8013,8013,203,203,51,51,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yqwGsf5XVkI,0,0,0,6068,6068,250,250,67,67,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_O6ICkmg1Zg,0,0,0,11283,11283,299,299,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Zqmsoqo2fJs,0,0,0,4844,4844,236,236,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2FdfXwODkr4,0,0,0,26372,26372,610,610,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,HgD5P0gQxOk,0,0,0,12172,12172,282,282,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,woNfdYrmVGw,0,0,0,10713,10713,347,347,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sujVZ7316qo,0,0,0,17336,17336,468,468,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,vcL1MMmXeO8,0,0,0,10448,10448,229,229,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,T7_l896OH20,80,5,0,306675,306755,31494,31499,4433,4433,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0SSctcuOy0o,1,0,0,23888,23889,1804,1804,81,81,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-IhdnUzV64Y,21,0,0,173457,173478,11926,11926,910,910,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4RmcHqjzw-A,0,0,0,12094,12094,1073,1073,306,306,False,False,False,False
2026-05-05T01:45:35.283450+00:00,er7v-GJj_V0,204,15,0,536822,537026,34884,34899,1933,1933,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-pNi4dh7VFo,52,1,0,390446,390498,23017,23018,399,399,False,False,False,False
2026-05-05T01:45:35.283450+00:00,EXOQ7vN2NXk,0,0,0,23696,23696,1086,1086,98,98,False,False,False,False
2026-05-05T01:45:35.283450+00:00,L7fVqlOzegQ,0,0,0,61364,61364,2944,2944,158,158,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DWt3zfqtI6g,0,0,0,14434,14434,446,446,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pVwkpXd5PCA,0,0,0,17467,17467,445,445,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LLK879SXq_w,293,1,0,227128,227421,3950,3951,736,736,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VvBy9AkhR2w,0,0,0,5543,5543,193,193,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ax0ogeQpq3E,0,0,0,17821,17821,809,809,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,H1fy1Brpa3Q,3,0,0,9277,9280,486,486,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,erf6YdpSakA,0,0,0,12147,12147,403,403,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RNi5EAKHQ_I,0,0,0,4491,4491,128,128,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oqoBSeL5GIU,97,2,0,298819,298916,11411,11413,627,627,False,False,False,False
2026-05-05T01:45:35.283450+00:00,PnpHwhTWw0c,795,15,1,1467534,1468329,29671,29686,2665,2666,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tUmd3tWCDKs,24,1,0,155582,155606,3673,3674,179,179,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8hN5PF2oXGs,11,2,0,191223,191234,5171,5173,83,83,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3OUrr_2UCYs,22,1,0,960295,960317,24122,24123,706,706,False,False,False,False
2026-05-05T01:45:35.283450+00:00,m-nnyNZ0TQ0,489,6,0,2061603,2062092,42095,42101,2734,2734,False,False,False,False
2026-05-05T01:45:35.283450+00:00,cdOcjUyQr8A,8,0,0,194555,194563,8221,8221,173,173,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XsY6iChNzf0,305,4,0,1084681,1084986,33001,33005,289,289,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VsLOWe6VuyQ,35,0,0,739605,739640,20097,20097,1185,1185,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3era1_feC3U,91,3,0,1026493,1026584,29048,29051,223,223,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XFpBgNMBNNI,20,1,0,340042,340062,14371,14372,800,800,False,False,False,False
2026-05-05T01:45:35.283450+00:00,BdUzhVM5w1U,308,3,0,2523165,2523473,68029,68032,630,630,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ERWIJPTNZVM,372,14,0,1110040,1110412,38455,38469,1536,1536,False,False,False,False
2026-05-05T01:45:35.283450+00:00,PoHZWjU54jY,919,26,0,2133381,2134300,76463,76489,580,580,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DSRfs1qKWR0,53,0,0,451959,452012,13827,13827,917,917,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GXeBi91SkIw,203,7,0,647386,647589,26959,26966,1772,1772,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YPboGQjMxNY,52,0,0,307513,307565,7172,7172,144,144,False,False,False,False
2026-05-05T01:45:35.283450+00:00,F1gM7N-WXdU,53,0,0,383302,383355,13430,13430,943,943,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8QsAx7s9PmQ,262,0,0,1344128,1344390,33442,33442,451,451,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9QKOkpu78CQ,11,0,0,97662,97673,7760,7760,131,131,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rc-xQnupse0,149,3,0,482903,483052,13882,13885,626,626,False,False,False,False
2026-05-05T01:45:35.283450+00:00,z-7AhJ55htQ,0,0,0,409122,409122,13368,13368,869,869,False,False,False,False
2026-05-05T01:45:35.283450+00:00,B18aH00d8oE,0,0,0,280302,280302,12266,12266,765,765,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2JhSWzxzLXA,20,0,0,207840,207860,8096,8096,596,596,False,False,False,False
2026-05-05T01:45:35.283450+00:00,z7Qp9Q_Br88,234,11,0,657683,657917,35310,35321,881,881,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FZbMPtLRr00,50,2,0,575802,575852,21889,21891,870,870,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dl0-TveDDGA,531,17,0,1827788,1828319,88357,88374,3338,3338,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FYMdllTCrc0,316,9,0,833441,833757,28443,28452,976,976,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Su0aCV35IFM,1275,27,0,5421651,5422926,214579,214606,1827,1827,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pUlUgkaTQZg,466,17,0,1743352,1743818,88267,88284,951,951,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dNNyCZwEa6k,365,14,0,2452410,2452775,163486,163500,1866,1866,False,False,False,False
2026-05-05T01:45:35.283450+00:00,vgwG6e9TFcw,325,16,1,1558357,1558682,80164,80180,1297,1298,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Cr7oGnSzmb4,220,5,0,2017335,2017555,100428,100433,579,579,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XeN7wKfDOPk,21,0,0,157130,157151,9226,9226,1582,1582,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Ff0AYRWrnGY,11,1,0,191562,191573,12119,12120,2678,2678,False,False,False,False
2026-05-05T01:45:35.283450+00:00,U4gpio58908,11,0,0,237562,237573,12238,12238,1435,1435,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WEnvorobhEE,16,1,0,696329,696345,33661,33662,8183,8183,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kH_bSvf7EVA,156,2,0,486386,486542,22141,22143,3144,3144,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QfUb5MEAOXA,266,5,1,604734,605000,19172,19177,1412,1413,False,False,False,False
2026-05-05T01:45:35.283450+00:00,J7ieKmP96Hc,39,0,0,909234,909273,29047,29047,1100,1100,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NuoEsHIW5JA,0,0,0,89771,89771,3368,3368,135,135,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Cd5EHfRerGI,14,3,0,219317,219331,16229,16232,2101,2101,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IBBboS2nK3c,0,0,0,3805,3805,121,121,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iS1jGgfO9Z0,0,0,0,6192,6192,414,414,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0dwlHNDdn2s,0,0,0,14472,14472,725,725,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,if955Z_s4Ts,562,7,0,290591,291153,6459,6466,62,62,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1VSBgPn28zA,67,3,0,124626,124693,6112,6115,40,40,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_dASAu79K0s,0,0,0,34335,34335,2157,2157,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Hs6RxFMX1i4,0,0,0,22604,22604,929,929,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,cnCEUFzWspI,0,0,0,44604,44604,1325,1325,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kLJNcHqVmJA,9,0,0,11872,11881,611,611,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UWRxdKxuOb8,0,0,0,15581,15581,1039,1039,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kXenRXelpKs,20,2,0,48615,48635,2487,2489,41,41,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VVfMO6SJZLw,26,0,0,36627,36653,1812,1812,177,177,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ieJE93iObcI,0,0,0,3392,3392,202,202,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YhNUPGphSM8,147,7,0,112006,112153,7485,7492,323,323,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CF4oRpaLSqw,0,0,0,6737,6737,287,287,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RVu1kgj-miw,0,0,0,10301,10301,665,665,45,45,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_QHAqfILwPk,0,0,0,3812,3812,89,89,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,o8YcWD2ri9U,15,2,2,69285,69300,4561,4563,526,528,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sncgYGQt1T8,0,0,0,9461,9461,388,388,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,67JREKwyixk,0,0,0,8681,8681,255,255,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,D3h2gmgCBFg,0,0,0,2186,2186,81,81,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Um1DSnUqmko,30,0,0,11283,11313,299,299,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,HVPhcOmSMtM,43,0,0,16601,16644,475,475,52,52,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TAJkbsNrZuM,0,0,0,967,967,52,52,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GfSGy5C1OIA,0,0,0,17411,17411,822,822,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9oVPXnEkegY,71,0,0,43170,43241,1695,1695,228,228,False,False,False,False
2026-05-05T01:45:35.283450+00:00,51dULrDA8E8,5,1,0,17082,17087,1334,1335,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,AYIqxqyY-es,0,0,0,5069,5069,436,436,87,87,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qey62i2fvg0,17,0,0,66695,66712,1799,1799,33,33,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5fKeNMp7F6s,0,0,0,26364,26364,653,653,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,a9T6IRpz31E,338,10,0,886809,887147,31825,31835,1171,1171,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ZAmCJoz4c4w,88,2,0,495353,495441,11109,11111,220,220,False,False,False,False
2026-05-05T01:45:35.283450+00:00,s6XPoPYDn-Y,588,18,0,1278523,1279111,38689,38707,399,399,False,False,False,False
2026-05-05T01:45:35.283450+00:00,PQOKPfU-zIs,0,0,0,3874,3874,223,223,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7A5KHuRU8BE,0,0,0,3412,3412,179,179,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,AMpe2jD0lZw,0,0,0,5794,5794,393,393,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yawQxLw0K08,0,0,0,7173,7173,666,666,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mT-7tbs7rVw,0,0,0,17677,17677,1019,1019,20,20,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8mnzaIML2AM,0,0,0,2697,2697,206,206,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XoY4BiK1WW8,0,0,0,5052,5052,211,211,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_SdzVNht_nU,22,1,0,10382,10404,709,710,22,22,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1t2Yd_bmg_k,1,0,0,9320,9321,558,558,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MlSS4ZqvJuA,0,0,0,28832,28832,1682,1682,36,36,False,False,False,False
2026-05-05T01:45:35.283450+00:00,BnAKfe0qGbE,3,0,0,12781,12784,905,905,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TLdMXZSABH8,0,0,0,10565,10565,446,446,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,R1iBWKeX42I,1,0,0,5148,5149,411,411,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,v3JV42WbomE,0,0,0,26480,26480,1178,1178,67,67,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sqXsMACtso0,0,0,0,26782,26782,2581,2581,42,42,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RWGr8LwG3TY,60,5,0,114516,114576,8189,8194,668,668,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_jxLMMcKmRQ,56,1,0,376543,376599,23121,23122,92,92,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yzajLZXh9JU,0,0,0,41668,41668,2382,2382,203,203,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FdFgh2vQp8I,0,0,0,899,899,27,27,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Jr9Xm5f44NQ,0,0,0,13721,13721,786,786,16,16,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Ju0usucry_g,0,0,0,21272,21272,361,361,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kkQDCTCcgC0,0,0,0,4626,4626,325,325,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,61fk5yAs7Jw,0,0,0,4839,4839,275,275,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ys1zQyiLrMc,0,0,0,7252,7252,366,366,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rYKQ0Ukxe6k,46,3,0,19639,19685,811,814,36,36,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fKtG9uPeMCc,101,3,1,43793,43894,3373,3376,294,295,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yy_J5fdELm0,44,5,0,119450,119494,8042,8047,1964,1964,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nnKkk3CpLes,23,1,0,74539,74562,3583,3584,362,362,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oOLYgK6RqS4,0,0,0,4150,4150,491,491,103,103,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5YKhtb3DNNo,370,19,1,756454,756824,62199,62218,6247,6248,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MWrMtRjLhjk,52,3,0,201088,201140,13149,13152,1223,1223,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ndkH5fZSIvs,208,16,0,996701,996909,57736,57752,403,403,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8fIRAhGGRgA,92,3,0,271783,271875,13174,13177,280,280,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pS5AOr4B7hg,0,0,0,3306,3306,168,168,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6XxQMeqG1P4,0,0,0,31971,31971,1254,1254,209,209,False,False,False,False
2026-05-05T01:45:35.283450+00:00,n1G2FQ0UEqc,13,2,0,70058,70071,1910,1912,95,95,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NAooB35YkHA,0,0,0,5507,5507,226,226,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CzIJ566XexE,8,1,0,11891,11899,428,429,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eOI7WQIEX1Y,1096,30,1,1592597,1593693,86877,86907,7602,7603,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Rvy2kXZpBtM,47,1,0,33427,33474,901,902,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oOCN30ulVyo,196,9,0,185204,185400,7203,7212,380,380,False,False,False,False
2026-05-05T01:45:35.283450+00:00,SvLaz6y-mhs,0,0,0,24996,24996,628,628,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dU5sDKcwN9E,452,19,0,405729,406181,19888,19907,267,267,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4at2bVIhLgc,378,5,1,674399,674777,21521,21526,888,889,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iBpxQpktHN4,1235,19,0,1973577,1974812,55127,55146,346,346,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mbGPgjXCx24,39,1,0,288763,288802,11240,11241,766,766,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-uUlnDjQxhg,110,5,0,377695,377805,14088,14093,963,963,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sj1y9FDJKCM,23,1,0,62073,62096,3417,3418,180,180,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ND9eyW5Fw0s,8,1,0,39015,39023,3956,3957,851,851,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JWOErbTL9N4,576,12,0,517350,517926,23102,23114,1338,1338,False,False,False,False
2026-05-05T01:45:35.283450+00:00,HyWpbCUdCr8,0,0,0,6087,6087,264,264,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IldLswg2yAM,121,2,0,22016,22137,634,636,46,46,False,False,False,False
2026-05-05T01:45:35.283450+00:00,siKdeoxrxIA,4,0,0,17980,17984,827,827,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,shgZ8WYcC6k,0,0,0,24239,24239,1620,1620,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9VyCOVdFpL8,0,0,0,135669,135669,3692,3692,22,22,False,False,False,False
2026-05-05T01:45:35.283450+00:00,uHXjo7DUAAM,0,0,0,13889,13889,674,674,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lE7rIBv-nV8,0,0,0,17555,17555,589,589,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Lnhy0tZ8SUI,3,0,0,58818,58821,2254,2254,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lWQY5zccbQs,0,0,0,25076,25076,892,892,38,38,False,False,False,False
2026-05-05T01:45:35.283450+00:00,hCNT8hK1T98,0,0,0,1218,1218,51,51,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,I66LDF9iWts,0,0,0,111,111,11,11,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xAJcbx5h6wE,0,0,0,2832,2832,74,74,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,96k8OXI58Ko,0,0,0,2042,2042,184,184,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FHeTJmwxo5s,0,0,0,1601,1601,154,154,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Vd3Pkc0YGrM,0,0,0,9049,9049,352,352,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_BhjwaNE8mc,0,0,0,7498,7498,848,848,17,17,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Qyf99inRvDE,0,0,0,3240,3240,178,178,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XjAeQOmdNFU,0,0,0,21918,21918,712,712,31,31,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UPYFbiBv8H4,0,0,0,1326,1326,102,102,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_XyunBBcVXY,4,0,0,526,530,21,21,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pGGJHrxn1VU,0,0,0,22045,22045,785,785,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fwUWAoSeg2g,376,9,1,267041,267417,7615,7624,742,743,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Xbang1Y_jbA,24,2,0,19861,19885,539,541,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,bM3ojc2bhdA,0,0,0,2339,2339,331,331,35,35,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2gFNJ6_ogzg,29,3,0,76553,76582,3644,3647,229,229,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jcfifYFAdpM,0,0,0,8488,8488,1069,1069,37,37,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6q2ptE-BXIc,0,0,0,2182,2182,216,216,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,aqIgIWIc3uw,5,0,0,19497,19502,1047,1047,59,59,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wJOakc64crg,60,4,0,72035,72095,4118,4122,895,895,False,False,False,False
2026-05-05T01:45:35.283450+00:00,j584RpaMrDg,1,0,0,4356,4357,130,130,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Cql6TAdpPDU,41,1,0,90671,90712,3315,3316,178,178,False,False,False,False
2026-05-05T01:45:35.283450+00:00,H_i8nh8uBco,0,0,0,8406,8406,231,231,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,stk7f11pyr8,0,0,0,8070,8070,76,76,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,A83vXatD6sY,0,0,0,10656,10656,222,222,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qGDMB-PryIU,0,0,0,35165,35165,649,649,41,41,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Q4zggacUY6E,0,0,0,3948,3948,84,84,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YfEz4a39qS0,0,0,0,1395,1395,43,43,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xL5gZGVPjnQ,0,0,0,1272,1272,136,136,41,41,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oj3-hWAf1uQ,19,3,0,41325,41344,2131,2134,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1HWpBvWbexU,0,0,0,1970,1970,56,56,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sbzsqNJuZvg,29,0,0,60597,60626,1345,1345,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xhCLLakHBa8,4,0,0,57906,57910,2021,2021,41,41,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JrGlAw_Q7ow,304,4,0,136838,137142,4733,4737,70,70,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LkRVMOzUypo,9,0,0,12196,12205,508,508,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lWj_3TE2UsE,3,1,0,13229,13232,586,587,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nbHMeopNtDg,0,0,0,20670,20670,672,672,11,11,False,False,False,False
