execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,qbwARwdI8XQ,,,,,704,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iyglmGJZO2Y,,,,,7649,,74,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2zuTin_FP5Y,,,,,8453,,123,,45,True,False,False,False
2026-05-18T02:10:49.522964+00:00,M-F6777dpAw,,,,,4184,,36,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Qa8_RuxX6n0,,,,,4632,,13,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,K6sDPog9u6k,,,,,2342,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lWrqFiwhR6k,,,,,5908,,55,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ofXXDakabCA,,,,,1809,,21,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,D3FCziEnwmQ,,,,,2110,,38,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NCCfIEiXW6k,,,,,1748,,12,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VK4yeT-F-FI,,,,,1290,,20,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jMTSJubo3Mw,,,,,1693,,27,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rzvcdu6Exvg,,,,,10312,,72,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,AhlmBnfbQ6I,,,,,4206,,17,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X8dqxEOPUB4,,,,,4104,,39,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FlZbnFRO7z4,,,,,935,,13,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,b3wbpPCl6Gw,,,,,110553,,1366,,98,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MRzJTTrsp4s,,,,,6662,,185,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aau_ub0aAlo,,,,,11384,,32,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X5PL1UGDxGM,,,,,11227,,125,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GTACbClgvjI,,,,,729,,12,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YGhP-GwQpm0,,,,,2464,,28,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kcAPMX2U-8s,,,,,568,,7,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hOZTjvXkh1g,,,,,3553,,52,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Tq6OREa2Y34,,,,,1925,,7,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,L6BYv_xtlf0,,,,,1761,,13,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZTMeK4OwX6M,,,,,2075,,15,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JfDVjeYihy4,,,,,2837,,27,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,V2y-n6wuHeo,,,,,2398,,41,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iZ9LX030jvE,,,,,6490,,24,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,t257uhKomSI,,,,,46652,,224,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,u0ayDBKBvuQ,,,,,1726,,12,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,k22i5OtiTNE,,,,,18600,,165,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XGbFog9LxrE,,,,,18839,,64,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TpcWBbzJ6ag,,,,,4229,,16,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,z_wEQXAcXZc,,,,,19208,,185,,112,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cYKvb_gWxyg,,,,,435,,13,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oCmt8DeoqyY,,,,,5685,,117,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5988tYSqtIA,,,,,14765,,97,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SHFk2Xw8JGo,,,,,27802,,650,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2zBVY_YeZ1M,,,,,22512,,584,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SW3U0NKgoYQ,,,,,488,,3,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,puAFTw73JIU,,,,,6201,,55,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2LzkyImsuiM,,,,,873,,11,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qyoEMRTmKHw,,,,,41341,,401,,67,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XbBp6MLXkDM,,,,,849,,24,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7kCerDvNmF0,,,,,5650,,87,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DyhvmX4q8NE,,,,,1379,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jSg970IczQc,,,,,776,,3,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mX_Ad4FlwWk,,,,,6782,,33,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nvnSG2Ih5bw,,,,,700,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4Yz87OzxfrU,,,,,6382,,59,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sV-nw1Xls8w,,,,,20262,,54,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Z5l0ftLajjQ,,,,,2380,,18,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zvMV--tKMmw,,,,,606,,7,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0_TznjUL4ZE,,,,,1914,,17,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,COLSDFlo69U,,,,,551,,5,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8hUDFZcFBIE,,,,,9683,,95,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UUjjuKdgcBA,,,,,3564,,34,,16,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1WFFQ3zP1n8,,,,,1519,,16,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,h4TS-qQr0Gg,,,,,1725,,16,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5_q7ltV20m8,,,,,9299,,133,,53,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gg4ADWp_J7c,,,,,2034,,14,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mS8Uax-BwvE,,,,,8637,,96,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,S_GQj9ynW5Y,,,,,22489,,316,,144,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RLteyyni-Hk,,,,,15657,,356,,205,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kiL5TRdw41U,,,,,346,,6,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bZFhuhsHn2s,,,,,13160,,244,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QfnXfo305O4,,,,,10513,,124,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5VW_Zm_r38E,,,,,10954,,206,,56,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EKaLwTZRc7w,,,,,31264,,199,,269,True,False,False,False
2026-05-18T02:10:49.522964+00:00,s3Vr9Z8ofmQ,,,,,4492,,24,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bP_NBDZG3Z8,,,,,579,,6,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hWT8MHRWpnY,,,,,14336,,173,,77,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cmVzbR0IrNs,,,,,1116,,6,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5487CrCr868,,,,,6117,,77,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ldb5ctbmijM,,,,,1164,,17,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LxvF0p8bzj8,,,,,63383,,1219,,102,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NKh6nIwYOR4,,,,,53637,,269,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5psSeGnzBio,,,,,6300,,74,,35,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DPwLESVHTc0,,,,,339,,2,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VCMn8SSjutc,,,,,8896,,74,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qzdJbLigVho,,,,,66459,,659,,173,True,False,False,False
2026-05-18T02:10:49.522964+00:00,n-jLseRQNgk,,,,,9218,,162,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,i7wmuh7L6AQ,,,,,5993,,172,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MAN9bteIX8w,,,,,6059,,97,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,uzR0BtDkHtQ,,,,,9839,,63,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sVURLDmd-H0,,,,,1830,,19,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1ud4By0Oi70,,,,,915,,14,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lS5Y0QjfP8c,,,,,2030,,14,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KrglIePfq-A,,,,,866,,3,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aPwttF9P78w,,,,,3526,,28,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,L4WiO4HHlHc,,,,,999,,10,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oWKfZiJ74hw,,,,,2105,,20,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dD0q-ooW7dA,,,,,304,,8,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8okB1G65Tbo,,,,,4085,,43,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pWwGkBqT-x8,,,,,1186,,15,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MR9x_pjQpUU,,,,,98910,,969,,129,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UlIAlIyBf94,,,,,1537,,11,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cRj1ebXajvY,,,,,119214,,239,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yD1FPwbtMGA,,,,,6132,,65,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iqbBhgnrhEo,,,,,3287,,18,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X5GTRb5RAZE,,,,,6641,,343,,64,True,False,False,False
2026-05-18T02:10:49.522964+00:00,a3RgHRxKVbs,,,,,3912,,34,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8Zs4TAXd1DE,,,,,2417,,15,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pO2YBL56lrY,,,,,57146,,291,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ypVZBbHjxVM,,,,,49528,,32,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eblL3AhDmz0,,,,,15910,,82,,67,True,False,False,False
2026-05-18T02:10:49.522964+00:00,F4OBxlA_gRM,,,,,9910,,20,,53,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RWYJOeMTIUQ,,,,,8947,,122,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sTUtu4FpWJE,,,,,2341,,36,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KkBUW5G1gdc,,,,,12305,,114,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,G06ePJqPSRs,,,,,9094,,50,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UQYN7QQbIiQ,,,,,795,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zAC4SWlIFXA,,,,,592,,4,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8634xUBsoGU,,,,,1981,,15,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8XkaOuHDoIo,,,,,8538,,92,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,THHJZ7IxjXk,,,,,2839,,17,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sk2P6324VR0,,,,,527,,11,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZIAo1FHF5mU,,,,,861,,6,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dvYBgdtzYNE,,,,,603,,7,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NE70Ag1X1Hk,,,,,3632,,26,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Kp9DGdeeVqs,,,,,13129,,123,,98,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fkpbz4cegkw,,,,,7045,,129,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,STdir9mcP7A,,,,,17035,,355,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LdB2-Uwapao,,,,,1704,,63,,43,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dCO3MV1moxo,,,,,2533,,54,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_juAhFO5tks,,,,,212,,2,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JDxGAuXjCIw,,,,,8374,,56,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bEXFZqviWyk,,,,,50172,,219,,143,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-ItUc-srJWA,,,,,4333,,22,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qF75lT4bUpo,,,,,5585,,63,,32,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TavDgs-8bZY,,,,,507,,21,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,h3ILzUoAZcI,,,,,22448,,593,,454,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Y1ULLcxmo3k,,,,,6892,,59,,52,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hVEYJexavnM,,,,,14279,,333,,77,True,False,False,False
2026-05-18T02:10:49.522964+00:00,b7BaruhXobY,,,,,323,,3,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A9SWm6Pkwko,,,,,5368,,58,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,G9OyB99RJUg,,,,,10106,,53,,124,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_OoESDdlE9c,,,,,776,,22,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SzmQQ1XCZdg,,,,,9119,,80,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FhgjlSX6NQg,,,,,57673,,14,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DYPBwy-9M5I,,,,,16779,,56,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hBKvzydWs3Y,,,,,38077,,193,,146,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wA9Os_xHQjw,,,,,980,,3,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Jo0i-Uz64jA,,,,,8336,,25,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,51Gav3hyTP8,,,,,13306,,145,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZICbwQCN62E,,,,,473,,7,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yIW-Qz_LiN4,,,,,12017,,138,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XtoytakXab0,,,,,31634,,336,,81,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sopSmN6mndE,,,,,1553,,13,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,F_gjcloTpVo,,,,,6753,,71,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J3iHKQXVv2Q,,,,,20960,,136,,24,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-wBZ2TAj1-4,,,,,2181,,11,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,L9UJPTo1A5s,,,,,10468,,122,,20,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O2C8kzWO7EQ,,,,,2685,,35,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kxdmKYSCpSc,,,,,5364,,32,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,01HwuLSrFpA,,,,,616,,5,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jdxIDNiBJqc,,,,,2112,,24,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LTVRuaXBaao,,,,,2044,,41,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Vyl2rOx9es4,,,,,1852,,36,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SHnhdJYis30,,,,,652,,4,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,naD-9l4ljc4,,,,,5749,,43,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,P4WfvFc9Nvo,,,,,6693,,66,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,M43-iIsZDvc,,,,,12617,,217,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kN26ZDIlGOc,,,,,1814,,42,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CsYtG8X44RM,,,,,2714,,35,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,57pj1crmbkw,,,,,1127,,31,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mDy8zgF2y3U,,,,,1585,,23,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BYRtNoCPnkw,,,,,9657,,92,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PNUB8wsIFLg,,,,,14256,,306,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,E4SuYWRSYS0,,,,,1403,,23,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-4nywdv9YcM,,,,,3756,,45,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,HdRhPNbTEXA,,,,,7893,,45,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zrtT0pVr-Ro,,,,,1453,,67,,36,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U85BvJSwhZ8,,,,,2339,,56,,63,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bHlQcTRy_AM,,,,,403,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yixTy7MR8s8,,,,,6247,,129,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dW0l9mu_YOQ,,,,,11594,,246,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Mp8oM_EZlF4,,,,,87414,,85,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yNuK3cjFkDE,,,,,11724,,199,,117,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dpfgGluaxXM,,,,,4684,,33,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3CtL28IQX3U,,,,,606,,8,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aBfNedapAvE,,,,,2311,,20,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jxUGUwEcYUw,,,,,8400,,96,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ruzo5qAiGow,,,,,291,,7,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,khke8xMqTHc,,,,,469,,4,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZfE4D9b8XqE,,,,,12825,,107,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J0wqK98RW_Q,,,,,887,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PW1AE0o0nvM,,,,,1452,,31,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zm6Ef9nnpaM,,,,,3663,,65,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zc1X04Lk-Yk,,,,,8328,,83,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MKaFvg-4Iu8,,,,,46368,,288,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Or2q7O3aaF8,,,,,8820,,42,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gvd8SIPbUJw,,,,,16159,,176,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,e1ryHj4y2p8,,,,,1002,,17,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3l1rSBL_z9E,,,,,2280,,45,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O6HV8OknY9Q,,,,,2556,,63,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jhEi99uTeSw,,,,,723,,15,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lJyxqxcWzxU,,,,,3523,,65,,30,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mbk9i99vhrQ,,,,,29437,,822,,43,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w0Cnq6BmCmg,,,,,305,,5,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Xmw20a49v8Q,,,,,272,,4,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8HwSOA9RJbM,,,,,1142,,7,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,624fWaJnlDA,,,,,10672,,40,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g4lVxtrKqSo,,,,,3326,,12,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,leoajQ12Dl0,,,,,6529,,85,,42,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BKaSQxMwQkg,,,,,2747,,83,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5MNG3HyqsqI,,,,,2057,,15,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YHDd5mCtdLo,,,,,4424,,87,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ts3UWQWZ0lo,,,,,535,,13,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,swLKdFNzt4I,,,,,31621,,139,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U4duMdFEQUs,,,,,4733,,73,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cmEww4x_Bac,,,,,1508,,31,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,AuMS5zkCSxg,,,,,59351,,1441,,158,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7skmL1drGT0,,,,,34719,,1069,,54,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TGEwfHsA5lY,,,,,1253,,12,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GXFv_vfnKMs,,,,,24840,,534,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NUEWcZtp2Ro,,,,,27370,,690,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Aey9SMGygzY,,,,,22166,,853,,57,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zKF3LU9kUYg,,,,,365,,2,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4OamJUKJ9RE,,,,,724,,12,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jysAx1EGgSI,,,,,7504,,104,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X_UJocgmUCA,,,,,9382,,106,,216,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_eb-Bkl9H3o,,,,,4112,,18,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xRxwUWsxa9U,,,,,7903,,87,,84,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WeoSrycUJUg,,,,,962,,1,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H_lS8URPDng,,,,,5090,,15,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qkkt47mN298,,,,,2065,,30,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sDRdhu3_hr8,,,,,1064,,6,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XiRySicRvD4,,,,,17429,,148,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LjUGcTFM_DY,,,,,2287,,23,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mwJh1SnLGu8,,,,,4823,,124,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rQw2hOC3kwg,,,,,1648,,53,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qqgVOAOzODc,,,,,1398,,43,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4T7NED3uxoI,,,,,337,,4,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qPrDJunJUaE,,,,,159430,,4244,,189,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jwlrdhiOEpk,,,,,863,,22,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,41UQKTzwa9s,,,,,17508,,381,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,I5TTZCLOa3Q,,,,,2086,,24,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cncaqhQfNzc,,,,,4806,,100,,143,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FPNxK_MeM8Y,,,,,342,,3,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bdoeDgkLo9I,,,,,367,,6,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rUFBctG_X5U,,,,,1592,,6,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-OzwvGp6txM,,,,,331,,4,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WK6ADWo65AA,,,,,8628,,48,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hkiwyuOI2OM,,,,,1004,,11,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,b1aA5ADuWuM,,,,,40722,,1370,,386,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_qLy2MR2TWM,,,,,8397,,276,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_QLMqR7awt0,,,,,17738,,188,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QRslOLHzszM,,,,,6519,,153,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BJWKMyGpRtI,,,,,0,,0,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JcdhPgUvpnk,,,,,639,,24,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,udbYww6VbHA,,,,,351,,16,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_gC244jZAz4,,,,,2016,,24,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rGEPvT3mhqM,,,,,2691,,60,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1E1w080mr98,,,,,520,,4,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0l7cZEQVrVM,,,,,3858,,85,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,C8ZABYJokbo,,,,,1010,,2,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,y41aIOMZD38,,,,,5201,,26,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fsMjOHqnxd0,,,,,1580,,27,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w9zYff8WYNQ,,,,,923,,8,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6946Us_lwP0,,,,,40174,,497,,32,True,False,False,False
2026-05-18T02:10:49.522964+00:00,l9tWIGWrfX4,,,,,3356,,11,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-q0eabz8CHc,,,,,66013,,1338,,333,True,False,False,False
