execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T05:05:36.079326+00:00,6CyjL4X8e7g,1023,70,1,70640,71663,4975,5045,61,62,False,False,False,False
2026-05-09T05:05:36.079326+00:00,EM5vv6_MQLY,3873,251,5,15098,18971,1008,1259,23,28,False,False,False,False
2026-05-09T05:05:36.079326+00:00,qluuZfYE02A,414,28,0,10007,10421,774,802,4,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,zRD_VJMMaPI,980,26,-1,28798,29778,924,950,11,10,False,False,False,False
2026-05-09T05:05:36.079326+00:00,RRDqtyH9sZc,846,40,-6,25939,26785,1155,1195,13,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Fz9FjKAZ1uw,20001,479,8,714670,734671,21020,21499,610,618,False,False,False,False
2026-05-09T05:05:36.079326+00:00,qNEB_w5ECeI,903,13,0,23575,24478,633,646,12,12,False,False,False,False
2026-05-09T05:05:36.079326+00:00,lxRJpsidN4U,875,61,1,19717,20592,1919,1980,24,25,False,False,False,False
2026-05-09T05:05:36.079326+00:00,jRLXiOUYpqE,15077,781,15,444409,459486,25913,26694,313,328,False,False,False,False
2026-05-09T05:05:36.079326+00:00,SWyHoj5CRqs,4995,326,13,42313,47308,3792,4118,201,214,False,False,False,False
2026-05-09T05:05:36.079326+00:00,uTBQ0E07n88,10802,361,7,70684,81486,3432,3793,89,96,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YGwqvGyl9f8,6879,248,-8,81244,88123,3850,4098,121,113,False,False,False,False
2026-05-09T05:05:36.079326+00:00,m8nU1oWeHAI,713,53,1,7583,8296,518,571,2,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,5XkSf-AWb_Y,1306,38,0,21526,22832,477,515,8,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,mJsIzeo1Onw,707,37,5,12975,13682,1083,1120,100,105,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Scg5AwFfs-w,793,40,1,7467,8260,357,397,3,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wng1spgJCoU,46167,909,3,205734,251901,6023,6932,388,391,False,False,False,False
2026-05-09T05:05:36.079326+00:00,N5iBaZ5gnfE,67296,1640,19,1185477,1252773,41094,42734,434,453,False,False,False,False
2026-05-09T05:05:36.079326+00:00,n-gYFcVx-8Y,167344,6232,764,2972905,3140249,164607,170839,24190,24954,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0xt5-FTpASM,8974,304,52,215941,224915,12475,12779,1536,1588,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fKuIJ_z2Y6A,70861,1381,79,532766,603627,22398,23779,1301,1380,False,False,False,False
2026-05-09T05:05:36.079326+00:00,n8bdMyQzV0U,12537,362,27,133271,145808,5168,5530,695,722,False,False,False,False
2026-05-09T05:05:36.079326+00:00,x-SEoMFBPQQ,2320,100,8,15026,17346,815,915,110,118,False,True,False,False
2026-05-09T05:05:36.079326+00:00,mYxbmWCkImc,76,3,0,3685,3761,150,153,5,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,3lUxnG8nKC0,114,9,2,2758,2872,211,220,76,78,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YFc40YFhMvk,11638,501,-23,75493,87131,2956,3457,43,20,False,False,False,False
2026-05-09T05:05:36.079326+00:00,SzG_O-In1vg,63053,2393,74,820294,883347,30698,33091,758,832,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1djBIY7HO0k,149536,3630,17,2217399,2366935,73038,76668,690,707,False,False,False,False
2026-05-09T05:05:36.079326+00:00,VRLM4RDuurc,280,8,1,5957,6237,352,360,18,19,False,False,False,False
2026-05-09T05:05:36.079326+00:00,em_K85l2WNY,114,13,1,4708,4822,496,509,8,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,xIE99iYdH_o,58,6,0,2810,2868,223,229,4,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,VjcXNeQ8A_0,1184,95,0,12427,13611,1020,1115,11,11,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Z1Ac2v8mULM,424,25,0,11926,12350,977,1002,24,24,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Q3JZcugU5zw,135,9,0,4753,4888,430,439,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,-lDwUYFl7Iw,157,7,0,6589,6746,689,696,9,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,WfDXOW1dNo4,117,10,0,12052,12169,850,860,12,12,False,False,False,False
2026-05-09T05:05:36.079326+00:00,yRy6KDl2xWo,56,2,1,2852,2908,72,74,2,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BHCpoVaQyyw,180,9,1,8079,8259,626,635,2,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Gs0INaKmzzQ,198,15,1,8788,8986,554,569,8,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,NUQcYZADgLw,2061,75,2,24047,26108,1137,1212,23,25,False,False,False,False
2026-05-09T05:05:36.079326+00:00,kY7n4gNtHXA,82,2,0,7373,7455,396,398,22,22,False,False,False,False
2026-05-09T05:05:36.079326+00:00,3yj9rCGNqjU,7473,232,6,43457,50930,1550,1782,45,51,False,False,False,False
2026-05-09T05:05:36.079326+00:00,-fWUTi8u0_k,1697,33,1,72686,74383,2163,2196,142,143,False,False,False,False
2026-05-09T05:05:36.079326+00:00,GlOQIsLX2rA,45855,2651,24,433340,479195,28409,31060,527,551,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0AheTRgTBzU,1783,101,1,38909,40692,2271,2372,51,52,False,False,False,False
2026-05-09T05:05:36.079326+00:00,MKL0tk-3UM8,2432,61,3,43691,46123,1383,1444,263,266,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dk-pvsityfs,379,13,0,11543,11922,482,495,8,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wAi4zvgGy4w,580,23,1,15774,16354,882,905,32,33,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rPAGWO3mtuE,1393,66,1,7425,8818,315,381,6,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,SnqFU1SppX8,68,5,0,1885,1953,106,111,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fPnt0Q0vl-Y,68,2,0,3913,3981,165,167,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KLYwFWIhPWI,11847,617,13,124925,136772,7657,8274,383,396,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Lc4kaEMcYPQ,2867,559,6,9502,12369,956,1515,32,38,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fbStigxrqsk,179,9,2,4321,4500,427,436,202,204,False,False,False,False
2026-05-09T05:05:36.079326+00:00,FGFaysGrKng,16275,660,55,170028,186303,12394,13054,1459,1514,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wDUtigax8Lg,78815,2797,-6,1168859,1247674,47151,49948,497,491,False,False,False,False
2026-05-09T05:05:36.079326+00:00,XiPhamWTPcU,20479,1125,0,297598,318077,16581,17706,233,233,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wgtGulLPwE8,2075,269,14,17966,20041,3143,3412,289,303,False,False,False,False
2026-05-09T05:05:36.079326+00:00,NOv3U3ZUiro,1745,41,2,93184,94929,3874,3915,150,152,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fvtE4TCiMa0,183,4,1,5568,5751,283,287,47,48,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YpOBx8xUEn8,600,46,0,6742,7342,346,392,7,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,9ZkFpNoq8-g,33924,892,40,439129,473053,18079,18971,1517,1557,False,False,True,False
2026-05-09T05:05:36.079326+00:00,GREaEG_0Xcw,43135,1024,68,636317,679452,21177,22201,2224,2292,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Ehoi-h7_rgM,1487,107,14,30225,31712,3089,3196,344,358,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Q47YOagFwk8,340,5,2,5846,6186,97,102,2,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,u3RceRwvVaw,26,3,0,2346,2372,148,151,6,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,75QtulYanTE,13766,465,-18,129497,143263,3884,4349,113,95,False,False,False,False
2026-05-09T05:05:36.079326+00:00,qobWiBK3PPY,678,16,2,17173,17851,359,375,9,11,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_jqAr4E6dGs,84,8,0,1486,1570,81,89,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,r79B-_e2v-s,9423,244,34,99153,108576,3864,4108,552,586,False,False,False,False
2026-05-09T05:05:36.079326+00:00,CWCrgNlU4UY,57,1,0,1157,1214,63,64,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_OGwq1_pxCE,2944,143,3,52637,55581,2641,2784,108,111,False,False,False,False
2026-05-09T05:05:36.079326+00:00,7tilLI0Vifk,815,57,2,28057,28872,1989,2046,138,140,False,False,False,False
2026-05-09T05:05:36.079326+00:00,yhuivB5l4dQ,293,0,0,6103,6396,53,53,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dyy-YNiS0U4,113,11,1,2215,2328,174,185,3,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rzVhPTSNWnE,683,9,-22,58694,59377,1709,1718,581,559,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0GrbT_3jyoc,4865,231,-1,203630,208495,10418,10649,124,123,False,False,False,False
2026-05-09T05:05:36.079326+00:00,jLqibx29wgs,1213,56,1,4057,5270,129,185,1,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,7eJtgn-ZUCw,50,2,0,1208,1258,54,56,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,aa_n-rMfKHE,3,0,0,113,116,8,8,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,MPsK-Z5jIuc,953,23,3,15955,16908,674,697,177,180,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_7wkQHhLLaU,4564,90,-26,62121,66685,1541,1631,42,16,False,False,False,False
2026-05-09T05:05:36.079326+00:00,daPR3ZqGbag,197,3,0,7530,7727,369,372,15,15,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_O-il5eIVDo,2961,123,4,26641,29602,1466,1589,101,105,False,False,False,False
2026-05-09T05:05:36.079326+00:00,J7L9ZfugS1M,560,25,4,1569,2129,117,142,3,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,M0HtojL-OXQ,494,8,0,5241,5735,131,139,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,5V-qwSnDOJs,49507,1896,156,96303,145810,3657,5553,335,491,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ubtx51mzCbo,2837,202,-17,31811,34648,2469,2671,49,32,False,False,False,False
2026-05-09T05:05:36.079326+00:00,PJQhN8D12Vk,3150,174,-13,22198,25348,1056,1230,36,23,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IaBf1jTYaIw,2972,39,-24,30618,33590,598,637,48,24,False,False,False,False
2026-05-09T05:05:36.079326+00:00,z1aIT-fzbhY,4054,106,-26,27011,31065,904,1010,47,21,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1-zrnj9Z6FA,70,-1,0,1370,1440,64,63,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Or6yvefovGU,977,6,-17,14913,15890,688,694,29,12,False,False,False,False
2026-05-09T05:05:36.079326+00:00,gIuPUj-p2Q4,46,0,0,7112,7158,66,66,2,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,6sARbvvnHxw,1948,65,2,33434,35382,1792,1857,127,129,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rXhoGMAeoS8,138,-1,0,2983,3121,103,102,2,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YIozys8ZjPs,394,10,0,3316,3710,91,101,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,mCc1oPC5f-8,32657,407,17,114312,146969,1582,1989,110,127,False,False,False,False
2026-05-09T05:05:36.079326+00:00,iSGdQjtChUk,116,11,-11,1315,1431,79,90,12,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,5qdSXAozae4,83,7,-7,1163,1246,56,63,7,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1buIx1jeQXg,128,9,-15,2774,2902,169,178,23,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YK5lvBU6yLs,66,5,-13,792,858,30,35,13,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,3c9Oq8VyMpg,151,7,-30,1948,2099,86,93,64,34,False,False,False,False
2026-05-09T05:05:36.079326+00:00,7JMlkwMz58I,18280,677,12,156795,175075,5831,6508,125,137,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Tqg-qojfcqA,816,67,0,9124,9940,698,765,7,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,nm0rAOWyGtE,8428,202,-13,63346,71774,1463,1665,35,22,False,False,False,False
2026-05-09T05:05:36.079326+00:00,R1Vs8Rnl1iY,1287,25,-15,14095,15382,569,594,29,14,False,False,False,False
2026-05-09T05:05:36.079326+00:00,JDPom9Tnjc4,201443,4166,73,1296822,1498265,36098,40264,942,1015,False,False,False,False
2026-05-09T05:05:36.079326+00:00,vp4XgAoKrUQ,53602,1118,11,312734,366336,10156,11274,173,184,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KIL81oKLZTc,7272,226,26,89540,96812,3327,3553,156,182,False,False,False,False
2026-05-09T05:05:36.079326+00:00,mPHNIsDsJio,69888,821,211,746722,816610,12801,13622,5151,5362,False,False,False,False
2026-05-09T05:05:36.079326+00:00,kIyN_WRhXJw,9,0,0,78,87,9,9,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,WMUsoJWxKVU,209,26,0,1045,1254,54,80,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,jv13-whpdgI,88,9,0,4462,4550,301,310,7,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,RtMUcQbG1_o,250,36,0,4516,4766,541,577,6,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,qPikXaHU-jY,771,71,1,7923,8694,892,963,18,19,False,False,False,False
2026-05-09T05:05:36.079326+00:00,XAtcOrOAaIk,102,26,0,3832,3934,401,427,5,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,iuo88mIjzbk,518,45,1,4241,4759,596,641,5,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,MANsPvLwJs0,1502,158,5,7507,9009,681,839,12,17,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1THq9IwaDm0,386,33,0,5657,6043,377,410,10,10,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wvdEIXEsnNg,193,17,2,2879,3072,278,295,4,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,eQzS6CUt7kU,694,60,2,9629,10323,744,804,23,25,False,False,False,False
2026-05-09T05:05:36.079326+00:00,oJI4o2LgAzY,4971,265,3,40218,45189,2167,2432,65,68,False,False,False,False
2026-05-09T05:05:36.079326+00:00,j_dyQn_4l44,1815,50,2,14732,16547,668,718,81,83,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_AqBNvs7ko8,1162,93,1,9210,10372,616,709,8,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,CBxCE4fVpt4,2983,137,4,26756,29739,1540,1677,75,79,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Z-XHhcFemnk,4854,277,23,67026,71880,4760,5037,127,150,False,False,False,False
2026-05-09T05:05:36.079326+00:00,VCFDGjCcWZs,18070,1071,4,191559,209629,10480,11551,93,97,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Kx0v4IeR-1s,289,31,1,3714,4003,243,274,5,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,p7K3xfViWCE,12724,463,24,128421,141145,7034,7497,528,552,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dp2_5avL0dM,109,8,0,368,477,14,22,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,DDUq10BCIHc,16,0,0,282,298,14,14,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,2dTKyxqxca0,38,0,0,477,515,9,9,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,xLEEiMWgp-E,3121,234,1,8306,11427,519,753,12,13,False,False,False,False
2026-05-09T05:05:36.079326+00:00,GIGLcNgNOP4,23520,1290,32,149503,173023,12412,13702,561,593,False,False,False,False
2026-05-09T05:05:36.079326+00:00,neH5XN_YzW0,59,6,0,1554,1613,101,107,8,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,9Gr2QjvSQ-I,100051,3972,184,774269,874320,49221,53193,2944,3128,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YAA0iXJ9gCQ,98848,4718,36,352987,451835,25177,29895,525,561,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TyGoMtXLLBU,3618,181,52,27835,31453,1867,2048,409,461,False,False,False,False
2026-05-09T05:05:36.079326+00:00,NlFAfAqX1zE,142826,8548,340,487509,630335,40669,49217,1512,1852,False,False,False,False
2026-05-09T05:05:36.079326+00:00,54IzxU24YT0,24329,1050,57,219330,243659,16798,17848,1024,1081,False,False,False,False
2026-05-09T05:05:36.079326+00:00,vQnUaLtBmBE,3327,670,2,5839,9166,740,1410,17,19,False,False,False,False
2026-05-09T05:05:36.079326+00:00,J6Tn0FgJ768,5219,129,18,72883,78102,2770,2899,234,252,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ifa-F8OY0KY,88279,4699,74,597657,685936,42723,47422,1377,1451,False,False,False,False
2026-05-09T05:05:36.079326+00:00,oYl0cu8wos0,9695,862,28,73743,83438,7955,8817,524,552,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Mjq7A18Y7VY,777,41,4,4463,5240,322,363,28,32,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dbAz9kzA7yU,14515,732,16,186054,200569,14107,14839,655,671,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IM4NXjEW8vA,243245,9635,55,734385,977630,38160,47795,357,412,False,False,False,False
2026-05-09T05:05:36.079326+00:00,-0tv5_bKAaQ,315724,17181,112,1345519,1661243,68687,85868,869,981,False,False,False,False
2026-05-09T05:05:36.079326+00:00,WhjPhyarsFI,5461,205,28,29484,34945,1387,1592,233,261,False,False,False,False
2026-05-09T05:05:36.079326+00:00,97bQ7zx1ObY,808,26,3,8781,9589,413,439,18,21,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0QQ_jxbZbv0,150331,9853,112,944891,1095222,70569,80422,964,1076,False,False,False,False
2026-05-09T05:05:36.079326+00:00,cBokxkj8Kc0,948,39,0,5042,5990,242,281,4,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,xhbplPX4QKI,1540,42,5,30855,32395,1348,1390,105,110,False,False,False,False
2026-05-09T05:05:36.079326+00:00,W-9lPpj_ILQ,1222,123,1,3089,4311,356,479,17,18,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wHsJWwtQpyo,1301,33,0,12648,13949,425,458,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_J_4Mjav6iI,965,58,2,6939,7904,286,344,3,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_Amk2MbBD_U,190,5,0,2056,2246,63,68,3,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1uxvXO8XY9M,12454,226,-39,65104,77558,2158,2384,146,107,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fGOSfk8mfPY,16348,250,11,304462,320810,10029,10279,868,879,False,False,True,False
2026-05-09T05:05:36.079326+00:00,etURVlpA5mA,102126,2408,14,1097506,1199632,33821,36229,410,424,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dlGfZ3KjzwI,11861,389,73,172590,184451,7782,8171,787,860,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TIqrd6dCa8o,532840,26373,294,2230110,2762950,113513,139886,1525,1819,False,False,False,False
2026-05-09T05:05:36.079326+00:00,bMzRXbjLUAs,954,21,0,3318,4272,91,112,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,SW0_HZ3B144,3155,70,12,15995,19150,517,587,15,27,False,False,False,False
2026-05-09T05:05:36.079326+00:00,AZXgFlX_bTU,11060,453,-3,33983,45043,1936,2389,28,25,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Vrl9eQ78bk8,13143,320,1,62874,76017,1982,2302,38,39,False,False,False,False
2026-05-09T05:05:36.079326+00:00,pFxIhhK4rUE,3050,127,1,15987,19037,874,1001,12,13,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wL08vOQaK70,2865,147,-4,24588,27453,1503,1650,33,29,False,False,False,False
2026-05-09T05:05:36.079326+00:00,OQNLi8O-Eu0,124,9,0,924,1048,40,49,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,HP4DI0WEiFw,9332,544,24,41891,51223,3257,3801,206,230,False,False,False,False
2026-05-09T05:05:36.079326+00:00,hR4tPe4rwuo,320,13,0,1664,1984,124,137,4,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,FIEGmya_S3Y,62,5,0,331,393,11,16,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,INj5n4ISAi0,2340,270,17,8895,11235,1159,1429,87,104,False,False,False,False
2026-05-09T05:05:36.079326+00:00,8Vq_Vm8Pe9Y,41588,3571,106,274124,315712,24678,28249,800,906,False,False,False,False
2026-05-09T05:05:36.079326+00:00,wzwlfPp8vuI,305,8,0,4992,5297,246,254,7,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,2sjya33qZWM,1682,67,4,8420,10102,492,559,19,23,False,False,False,False
2026-05-09T05:05:36.079326+00:00,B_BjBZE0aU0,4451,217,16,41502,45953,2753,2970,198,214,False,False,False,False
2026-05-09T05:05:36.079326+00:00,vqBSNTZeLsg,1741,37,2,22713,24454,499,536,219,221,False,False,False,False
2026-05-09T05:05:36.079326+00:00,heBK7ADuRKM,665,79,1,2382,3047,169,248,13,14,False,False,False,False
2026-05-09T05:05:36.079326+00:00,8J6XLe0H6Ro,2947,162,12,8854,11801,671,833,44,56,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ZyLxuteCMXo,3790,185,16,13986,17776,915,1100,61,77,False,False,False,False
2026-05-09T05:05:36.079326+00:00,8_dh-IB9jZ8,180775,4982,335,429487,610262,8991,13973,667,1002,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BTJGr78-zyw,1011891,32227,4404,2076433,3088324,77375,109602,13952,18356,False,False,False,False
2026-05-09T05:05:36.079326+00:00,QhCO1k8MGjE,1192,44,1,2821,4013,135,179,7,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TbKxcL_CH3Y,19478,505,77,29184,48662,1321,1826,176,253,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IXYVjF7zckU,2070,33,0,4131,6201,66,99,3,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,2G1BiZp3MmU,833,13,0,2744,3577,71,84,3,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,S3vzcn9ZhrA,485,18,0,2775,3260,58,76,3,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rIi3YI0zmNI,14092,266,33,21006,35098,625,891,177,210,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BvPzeHSVsEw,1437,74,7,1827,3264,87,161,4,11,False,True,False,False
2026-05-09T05:05:36.079326+00:00,Y5aoOsl-r00,603,42,0,1262,1865,40,82,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,v5HxYeboDIg,1714,107,1,3219,4933,198,305,0,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,etSVXPZ5Wjg,2971,85,6,3029,6000,102,187,5,11,False,False,False,False
2026-05-09T05:05:36.079326+00:00,pTWhfAY5kSk,1509,97,19,3100,4609,159,256,30,49,False,False,False,False
2026-05-09T05:05:36.079326+00:00,PeFJWx_WIXA,8816,337,24,14496,23312,870,1207,50,74,False,True,False,False
2026-05-09T05:05:36.079326+00:00,oZdFmKbycx8,3135,166,16,1642,4777,144,310,3,19,False,False,False,False
2026-05-09T05:05:36.079326+00:00,cxLWeagGWUE,643,33,0,2742,3385,96,129,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,2NTkOeH_p0o,212,16,0,946,1158,57,73,1,1,False,False,False,False
2026-05-09T05:05:36.079326+00:00,imAjmQy8p8c,18309,1208,28,25962,44271,2520,3728,99,127,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IKQKPQP0HNE,21580,1268,26,61415,82995,3400,4668,105,131,False,False,False,False
2026-05-09T05:05:36.079326+00:00,lzoLWTtj5ho,1750,150,0,7364,9114,764,914,9,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,RPZ16oRnnhM,1317,67,6,1191,2508,74,141,2,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,22Rlq7eMvaE,15500,572,14,2770,18270,198,770,6,20,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IIuM6BxBhdI,14342,600,14,3990,18332,336,936,3,17,False,False,False,False
2026-05-09T05:05:36.079326+00:00,mKRwWZlOQlk,10401,226,19,7620,18021,242,468,1,20,False,False,False,False
2026-05-09T05:05:36.079326+00:00,4t3ID7mJo-8,117981,2135,37,42701,160682,966,3101,17,54,False,False,False,False
2026-05-09T05:05:36.079326+00:00,9uEU6bWB6_4,187558,5565,35,129190,316748,4337,9902,40,75,False,False,False,False
2026-05-09T05:05:36.079326+00:00,bw5wSyyH-bg,24853,843,10,39318,64171,1879,2722,50,60,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Pf8xz9q12Cs,64028,1389,26,172709,236737,4266,5655,126,152,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Vsa4DmH9_6c,1094065,30496,385,842578,1936643,21758,52254,352,737,False,False,False,False
2026-05-09T05:05:36.079326+00:00,c6EqXrf-yqk,216120,5762,126,543421,759541,16025,21787,412,538,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TNiqq4Uy7aY,703849,24460,176,1272137,1975986,48409,72869,399,575,False,False,False,False
2026-05-09T05:05:36.079326+00:00,toRXiIgtUig,1523,108,17,2111,3634,156,264,35,52,False,False,False,False
2026-05-09T05:05:36.079326+00:00,c7jDKJkIuZ8,141,6,0,725,866,23,29,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,jMRgMiRCw8c,37,2,0,70,107,7,9,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,L9S9BoEzO_o,82,3,0,638,720,18,21,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TrPGiDGAr8M,843,55,2,1341,2184,73,128,0,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,cH_ZScbZVEA,11065,1061,14,308,11373,28,1089,1,15,False,False,False,False
2026-05-09T05:05:36.079326+00:00,HBezrmK2eEY,4097,606,11,482,4579,46,652,2,13,False,False,False,False
2026-05-09T05:05:36.079326+00:00,H57K_ZTfLK4,1424,257,1,633,2057,48,305,3,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,nvzrL7MZ6FQ,10516,664,7,5591,16107,315,979,8,15,False,False,False,False
2026-05-09T05:05:36.079326+00:00,tLBMAUtATsY,91,6,0,1240,1331,65,71,3,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,1_D2legkGnM,282,40,0,1699,1981,117,157,2,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,8MYi3eXH9Hs,233,29,0,1222,1455,36,65,2,2,False,False,False,False
