execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,142588,11232,307,2763,241,1,False,False,False,False,0.08092546357337223
2026-05-09T05:05:36.079326+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,IldLswg2yAM,Cómo reinventarte cuando tu industria desaparece | Belinda (Bely y Beto) | Dimes y Billetes #448,2026-04-29T11:00:34+00:00,5310,41745,1103,76,2746,78,6,False,False,False,False,0.02824290334171757
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,1002402,24246,858,2734,54,0,False,False,False,False,0.02504384468506647
2026-05-09T05:05:36.079326+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,TfojYStTlZE,Tienes que Aprender a Estar SOLO.,2026-04-24T22:00:37+00:00,1123,127239,13059,687,2710,209,3,False,False,False,False,0.10803291443661142
2026-05-09T05:05:36.079326+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,D4fkiQfzw_I,How I Work: $77K/Month Solopreneur,2026-04-26T17:00:00+00:00,639,145707,6413,303,2678,108,4,False,False,False,False,0.046092500703466543
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0Z1lChyi2W4,This Nurse Makes $130k But Can't Afford Groceries,2026-04-27T22:00:03+00:00,47,648490,17129,576,2675,53,0,False,False,False,False,0.027301885919597833
2026-05-09T05:05:36.079326+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,52761,4881,139,2606,200,8,False,False,False,False,0.0951460358977275
2026-05-09T05:05:36.079326+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,UUzxEVhRQgQ,Los Archivos DROSS: Archivo 001 Trampa radioactiva,2026-04-24T16:00:54+00:00,793,746468,64208,2387,2605,246,2,False,False,False,False,0.08921346929808109
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,nVHr2D6tnA4,Las pasas que cobran vida,2026-04-29T21:54:05+00:00,21,182086,12902,161,2575,180,1,False,False,False,False,0.07174082576365014
2026-05-09T05:05:36.079326+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,281603,17498,1141,2568,98,2,False,False,False,False,0.06618892554411707
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,589397,38034,445,2544,99,-24,False,False,False,False,0.06528536792688121
2026-05-09T05:05:36.079326+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,VjqsnOrW3AM,"If I wanted to hit my first $100,000 by 35 - here's what I'd do",2026-04-27T20:15:00+00:00,90,132827,3233,122,2522,54,4,False,False,False,False,0.02525841884556604
2026-05-09T05:05:36.079326+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,MqpQhyjFZQU,aimep3 siendo pickme,2026-04-26T23:00:31+00:00,1532,265025,10540,574,2480,105,4,False,False,False,False,0.041935666446561645
2026-05-09T05:05:36.079326+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,MKL0tk-3UM8,Send this to a dad you know,2026-05-05T16:47:23+00:00,49,46123,1444,266,2432,61,3,False,False,False,False,0.03707477831017063
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2mOqRPcWgMM,I Would Give Away 100% Of My Profit To Do This,2026-04-30T15:00:00+00:00,43,79364,1362,23,2415,32,0,False,False,False,False,0.017451237336827782
2026-05-09T05:05:36.079326+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,m97VrsutW-s,"PTU: ¿Qué es, como se calcula y como APROVECHARLO al máximo?",2026-05-07T19:00:00+00:00,596,2665,16,7,2381,4,0,False,False,False,False,0.008630393996247656
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,yIUDe9YH0ac,Dating As An  Entrepreneur,2026-04-22T19:00:00+00:00,39,239396,6482,106,2350,66,0,False,False,False,False,0.027519256796270614
2026-05-09T05:05:36.079326+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,ywEV7NQlO1Y,33.000 € en suscripciones. 🫠,2026-05-03T08:31:42+00:00,67,201463,6376,107,2350,47,3,False,False,False,False,0.03217960618078754
2026-05-09T05:05:36.079326+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,INj5n4ISAi0,YUYA ES UNA GENIA DEL MARKETING,2026-05-07T05:10:00+00:00,2364,11235,1429,104,2340,270,17,False,False,False,False,0.13644859813084112
2026-05-09T05:05:36.079326+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,x-SEoMFBPQQ,"Ex-Banquero: ""Así Invertiría 10 Millones de Pesos en el Mercado Colombiano"" | Diario del Banquero",2026-05-05T22:01:15+00:00,3582,17346,915,118,2320,100,8,False,True,False,False,0.0595526346131673
2026-05-09T05:05:36.079326+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,rc-xQnupse0,La EXTRAÑA decisión de CHINA sobre IRÁN que DESCONCIERTA a todo el mundo @VisualPolitik,2026-04-27T17:51:26+00:00,1076,517154,14238,652,2313,30,0,False,False,False,False,0.0287921972951964
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,aRLwX_dN8AQ,My Business Isn't Making Money,2026-05-01T19:00:00+00:00,53,93249,1779,10,2311,27,0,False,False,False,False,0.019185192334502246
2026-05-09T05:05:36.079326+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,320402,32408,4543,2304,137,27,False,False,False,False,0.11532699546195092
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,65323,1794,19,2290,50,0,False,False,False,False,0.02775438972490547
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,KdmRWazuBRU,¡Volvió Deepseek v4! Al nivel de GPT y Claude y 10 veces más barato,2026-04-30T22:50:32+00:00,1488,103207,4435,285,2274,82,2,False,False,False,False,0.0457333320414313
2026-05-09T05:05:36.079326+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,52199,3331,176,2249,79,3,False,False,False,False,0.06718519511868043
2026-05-09T05:05:36.079326+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,399643,12905,978,2242,51,4,False,False,True,False,0.03473850411492257
2026-05-09T05:05:36.079326+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,YhNUPGphSM8,El Lobo de Wall Street de TikTok,2026-04-28T00:46:54+00:00,1943,130502,8155,337,2215,65,2,False,False,False,False,0.0650717996659055
2026-05-09T05:05:36.079326+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,wdCDxH9KBss,Qué Pasa con el Centro de la Tierra,2026-05-01T22:49:28+00:00,44,71096,3661,83,2195,115,0,False,False,False,False,0.05266119050298188
2026-05-09T05:05:36.079326+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,46377,5930,1335,2171,227,38,False,False,False,False,0.1566509261056127
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,162778,6681,200,2167,76,1,False,False,False,False,0.04227229723918466
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0DB_Qj43O6Q,"""I Post 5X A Day, But Get No Views""",2026-04-29T15:00:00+00:00,59,79647,4139,33,2161,69,1,False,False,False,False,0.0523811317438196
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2048262,118495,645,2159,87,0,False,False,False,False,0.05816638691729867
2026-05-09T05:05:36.079326+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2aKsRFcgkNk,El tío de mi esposo me hizo sentir cositas #chisme #comedia #podcast,2026-05-08T00:00:08+00:00,116,4472,158,2,2158,53,1,False,False,False,False,0.03577817531305903
2026-05-09T05:05:36.079326+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,5UewQixXxSY,el nietote de Capulina strikes again,2026-05-08T06:43:12+00:00,8087,7260,350,35,2150,92,32,False,False,False,False,0.05303030303030303
2026-05-09T05:05:36.079326+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,lEhOg8oVpjU,"Chao Claude Code! Codex 2.0 ahora hace Más, Mejor y GRATIS 💣",2026-05-03T17:00:55+00:00,1867,51136,2101,129,2138,45,1,False,False,False,False,0.04360919899874843
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1978926,34190,606,2116,32,0,False,False,False,False,0.017583274968341413
2026-05-09T05:05:36.079326+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,p4zPmpXfGyY,The difference a credit score makes to your interest rate 👀,2026-05-04T16:30:30+00:00,70,49327,945,38,2075,42,-2,False,False,False,False,0.019928234030044397
2026-05-09T05:05:36.079326+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,wgtGulLPwE8,Libros de desarrollo personal no tan malos.,2026-05-05T18:28:16+00:00,676,20041,3412,303,2075,269,14,False,False,False,False,0.18536999151738937
2026-05-09T05:05:36.079326+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IXYVjF7zckU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T15:35:55+00:00,59,6201,99,3,2070,33,0,False,False,False,False,0.01644895984518626
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,26108,1212,25,2061,75,2,False,False,False,False,0.04738011337521066
2026-05-09T05:05:36.079326+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,6WqWhSmCbXk,"Experto En Lujo: Las Estrategias Para Luxurizar Tu Vida, Ser Más Deseado Y Ganar Mucho Dinero",2026-04-23T17:00:38+00:00,8044,124241,4620,233,2056,54,2,False,False,False,False,0.03906117948181357
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,mDh52QTqR0o,Revisando las  noticias en vivo #14. El nuevo intento de desvivir a Trump.,2026-04-29T22:43:47+00:00,3879,286198,13909,711,2047,55,5,False,False,False,False,0.05108351560807553
2026-05-09T05:05:36.079326+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,184820,4147,389,2046,46,14,False,False,False,False,0.02454279839844173
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,K9S3YgFZN9Y,Swiftie Makes $85k Per Year!,2026-04-23T22:00:20+00:00,46,666682,15174,276,2029,38,1,False,False,False,False,0.023174466987259293
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,oUZ9Cxp_tkg,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-05-07T19:01:01+00:00,61,5143,501,16,2029,166,8,False,False,False,False,0.10052498541707175
2026-05-09T05:05:36.079326+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,KXZAIigKofE,Small savings add up over time ☕️💸,2026-05-07T19:23:10+00:00,64,6028,350,24,2020,93,11,False,False,False,False,0.06204379562043796
2026-05-09T05:05:36.079326+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,44328,1516,111,2014,63,1,False,False,False,False,0.03670366359862841
2026-05-09T05:05:36.079326+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,125179,7230,215,2010,114,2,False,False,False,False,0.059474832040517976
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,6jI9H3lyil4,El experimento del escroto,2026-05-03T19:09:27+00:00,21,54037,3234,70,2002,96,0,False,False,False,False,0.061143290708218445
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,663552,23043,700,1984,66,4,False,False,False,False,0.035781671971450615
2026-05-09T05:05:36.079326+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,525379,25457,338,1965,59,1,False,False,False,False,0.049097889333224204
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,486438,37058,210,1959,126,1,False,False,False,False,0.07661408031444912
2026-05-09T05:05:36.079326+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Cp3DxMyEBIM,Por qué EE.UU. necesita a México más que nunca | Dimes y Billetes #447,2026-04-27T11:00:19+00:00,2601,162965,3720,307,1950,37,1,False,False,False,False,0.024710827478292886
2026-05-09T05:05:36.079326+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,6sARbvvnHxw,A rare mathematical symbol ⊰,2026-05-06T10:52:35+00:00,41,35382,1857,129,1948,65,2,False,False,False,False,0.05613023571307445
2026-05-09T05:05:36.079326+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,OwbaFLtBpkQ,Couple Makes $120k a Year But Lives in a TRAILER,2026-04-24T19:00:32+00:00,35,700623,14605,271,1917,31,0,False,False,False,False,0.021232531618288294
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JuRjZqzpP0g,The Reason Your Business Can't Run Without You...,2026-05-02T23:00:00+00:00,93,53295,2551,21,1910,68,1,False,False,False,False,0.04825968664977953
2026-05-09T05:05:36.079326+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,EFhMcL3Kf1c,How To Eliminate Gravity,2026-04-25T15:02:00+00:00,499,335545,14028,744,1891,61,-1,False,False,False,False,0.044023901414117335
2026-05-09T05:05:36.079326+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,48hHo2WcAQI,"¿Argentina, será el nuevo patio trasero de Israel? #diegoruzzarin #milei #argentina",2026-04-28T00:00:05+00:00,116,479350,39169,3907,1881,176,10,False,False,False,False,0.08986335662876813
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YdG8-82WJyI,Este ejercicio te cambiará la vida #shorts,2026-05-07T16:40:44+00:00,61,5483,616,8,1865,172,3,False,False,False,False,0.11380631041400693
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,t6GzhyGTKCo,BUYING A HOUSE IS KEEPING YOU POOR,2026-04-30T20:36:00+00:00,100,96942,2824,210,1862,32,1,False,False,False,False,0.03129706422396897
2026-05-09T05:05:36.079326+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,465Vc9I4fvc,Is Vibe Coding Actually Like This?,2026-05-04T15:00:08+00:00,11,28548,354,12,1822,16,2,False,False,False,False,0.01282051282051282
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,j_dyQn_4l44,Ya no hay riesgo de burbuja en IA y los NÚMEROS lo demuestran,2026-05-06T22:41:43+00:00,1002,16547,718,83,1815,50,2,False,False,False,False,0.04840756632622228
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,HWAFdvN-agY,Tu vida entera puede cambiar #shorts,2026-05-07T19:00:27+00:00,36,4620,451,5,1815,149,4,False,False,False,False,0.0987012987012987
2026-05-09T05:05:36.079326+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,0AheTRgTBzU,Porque el Internet se hace lento cuando llueve￼,2026-05-05T21:10:03+00:00,43,40692,2372,52,1783,101,1,False,False,False,False,0.05956944854025361
2026-05-09T05:05:36.079326+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,108126,6520,691,1781,60,1,False,False,False,False,0.06669071268705029
2026-05-09T05:05:36.079326+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,gEUMAljLr78,"¿Por qué los RICOS fingen ser ""POBRES""?",2026-04-30T00:40:06+00:00,1979,119341,9031,773,1774,99,5,False,False,False,False,0.08215114671403792
2026-05-09T05:05:36.079326+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,lzoLWTtj5ho,4 errores que NO debes cometer cuando eres joven ⚠️,2026-05-07T13:06:47+00:00,129,9114,914,9,1750,150,0,False,False,False,False,0.10127276717138468
2026-05-09T05:05:36.079326+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,NOv3U3ZUiro,¿Nos estamos volviendo más tontos?,2026-05-05T17:06:40+00:00,79,94929,3915,152,1745,41,2,False,False,False,False,0.04284254548135975
2026-05-09T05:05:36.079326+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,vqBSNTZeLsg,Google's INSANE new AI Agent,2026-05-07T03:41:17+00:00,5352,24454,536,221,1741,37,2,False,False,False,False,0.030956080804776315
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BVN4zHHF5-Q,El malo nunca es tan malo como tu crees #shorts,2026-05-07T17:00:12+00:00,59,5465,560,6,1715,148,3,False,False,False,False,0.10356816102470265
2026-05-09T05:05:36.079326+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,v5HxYeboDIg,"Se disparó el S&P 500, es momento de invertir?",2026-05-07T18:04:18+00:00,113,4933,305,1,1714,107,1,False,False,False,False,0.06203121832556254
2026-05-09T05:05:36.079326+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,-fWUTi8u0_k,Aumento del costo de los pasajes,2026-05-05T19:18:10+00:00,58,74383,2196,143,1697,33,1,False,False,False,False,0.03144535713805574
2026-05-09T05:05:36.079326+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,112770,5178,138,1695,52,1,False,False,False,False,0.047140196860867255
2026-05-09T05:05:36.079326+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,tVpky2riji0,EMIRATOS ROMPE la OPEP: el GOLPE que puede hundir el CÁRTEL del petróleo @VisualPolitik,2026-04-29T16:31:12+00:00,1331,348226,12192,319,1692,13,0,False,False,False,False,0.03592781699241297
2026-05-09T05:05:36.079326+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,QIKiQjEMUjY,¡Abandoné A Mis Trillizos! 😭 Ft. @CD9MX - T10E05 #podcast #chisme #cd9,2026-04-24T00:00:32+00:00,7207,249941,7820,764,1687,41,1,False,False,False,False,0.03434410520882929
2026-05-09T05:05:36.079326+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,2sjya33qZWM,Blancos en el Blanco...,2026-05-07T06:07:08+00:00,6308,10102,559,23,1682,67,4,False,False,False,False,0.05761235398930905
2026-05-09T05:05:36.079326+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,214388,6711,710,1667,53,3,False,False,False,False,0.03461481053044014
2026-05-09T05:05:36.079326+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,yk8ziJow5dw,THIS FOOD MAKES YOUR PENIS HARDER?!,2026-05-01T15:34:07+00:00,122,83700,2277,142,1667,26,1,False,False,False,False,0.028900836320191158
2026-05-09T05:05:36.079326+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,397940,23408,405,1663,84,1,False,False,False,False,0.059840679499422025
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nJ0oh5u6YbM,Don't Even Think About Passive Income,2026-04-21T19:00:00+00:00,60,127421,4356,30,1655,47,0,False,False,False,False,0.03442132772462938
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,165803,5057,186,1646,29,1,False,False,False,False,0.031621864501848576
2026-05-09T05:05:36.079326+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,36QCg3pkoXs,En vivo: SpaceX y Anthropic se unen para derrotar a OpenAI,2026-05-08T01:27:20+00:00,8298,7237,343,16,1619,45,3,False,False,False,False,0.04960619041039105
2026-05-09T05:05:36.079326+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,jOTjNdjtiBw,la NUEVA Actualización de Gemini ¡ES UNA LOCURA! 🤯,2026-05-07T18:45:03+00:00,482,7092,336,19,1614,45,5,False,False,False,False,0.050056401579244215
2026-05-09T05:05:36.079326+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_jxLMMcKmRQ,El truco de la mecha voladora,2026-04-28T22:34:45+00:00,14,383649,23406,93,1606,59,0,False,False,False,False,0.06125130001642126
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5tW7CPAVii0,This Is What Billionaire Are Doing.....,2026-04-23T03:00:00+00:00,65,274045,7477,153,1593,22,0,False,False,False,False,0.027842142713787883
2026-05-09T05:05:36.079326+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,-uUlnDjQxhg,This Anomaly Could Be The First Evidence of New Physics,2026-04-28T15:00:00+00:00,372,390561,14338,960,1572,36,3,False,False,False,False,0.039169297497702024
2026-05-09T05:05:36.079326+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,LKxIrZFhONI,I mastered anime art so... #art #artist #anime #draw #drawing,2026-04-29T15:54:00+00:00,42,89570,5528,262,1570,76,3,False,False,False,False,0.06464217930110529
2026-05-09T05:05:36.079326+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ckyeC880OPA,Comparamos el nuevo GPT Images 2.0 vs. Nano Banana 2 🤯,2026-04-22T01:37:58+00:00,174,60688,1689,41,1564,0,0,False,False,False,False,0.02850645926707092
2026-05-09T05:05:36.079326+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,OCGgYu3vku4,Este Trend Se Salió De Control,2026-05-03T20:00:13+00:00,420,129840,10396,631,1557,68,1,False,False,False,False,0.08492760320394331
2026-05-09T05:05:36.079326+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,140406,4751,92,1555,64,1,False,False,False,False,0.03449282794182585
2026-05-09T05:05:36.079326+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,xhbplPX4QKI,USA 🇺🇸 entrará a México 🇲🇽? #méxico,2026-05-06T22:16:22+00:00,109,32395,1390,110,1540,42,5,False,False,False,False,0.04630344188918043
2026-05-09T05:05:36.079326+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IAn3Wu2BdyY,Chegg DESAPARECIÓ: la IA la borró del mapa ¿cuál SERÁ la SIGUIENTE?,2026-05-02T16:10:19+00:00,96,127196,5932,97,1531,72,2,False,False,False,False,0.047399289285826596
2026-05-09T05:05:36.079326+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,toRXiIgtUig,Probé Las Apps De Inversión Más Populares — ¿Cuál Es La Mejor?,2026-05-07T22:11:49+00:00,1103,3634,264,52,1523,108,17,False,False,False,False,0.08695652173913043
2026-05-09T05:05:36.079326+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pTWhfAY5kSk,No puedes poner tu futuro en manos del gobierno!,2026-05-07T14:21:14+00:00,94,4609,256,49,1509,97,19,False,False,False,False,0.06617487524408766
2026-05-09T05:05:36.079326+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MANsPvLwJs0,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-06T17:00:35+00:00,49,9009,839,17,1502,158,5,False,False,False,False,0.09501609501609502
2026-05-09T05:05:36.079326+00:00,UCXgNowiGxwwnLeQ7DXTwXPg,The Science Asylum,Ehoi-h7_rgM,Is the Universe just a Machine?,2026-05-05T17:45:47+00:00,391,31712,3196,358,1487,107,14,False,False,False,False,0.11207114026236126
2026-05-09T05:05:36.079326+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7NeECqsR_u4,"Is It Worth $100,000?",2026-05-03T03:00:00+00:00,36,126959,2978,20,1468,24,0,False,False,False,False,0.02361392260493545
2026-05-09T05:05:36.079326+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,Ocx5uE7vjIw,¿se puede programar con agentes con 32GB de RAM?,2026-05-07T14:00:38+00:00,38,9079,286,15,1466,31,1,False,False,False,False,0.03315343099460293
