execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-10T10:40:40.545208+00:00,N8Bc_M2Ew2E,58,3,0,10104,10162,602,605,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,LDQnGP6iSH4,47,-1,0,10845,10892,536,535,28,28,False,False,False,False
2026-05-10T10:40:40.545208+00:00,LMJb-_uL6lQ,370,5,1,62313,62683,1491,1496,415,416,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-X2P40t70LM,21,0,0,8267,8288,655,655,21,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,21UbB1_pq3o,39,-3,0,9880,9919,654,651,54,54,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZUpr3u1inlg,151,5,0,18997,19148,1527,1532,304,304,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Hk20QLW6nEc,397,4,0,79338,79735,1479,1483,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,U0f47Nt9g-Q,9062,225,2,423187,432249,20152,20377,488,490,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3GUtClCifjw,28,1,0,12743,12771,368,369,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yk8ziJow5dw,1634,18,0,84045,85679,2283,2301,142,142,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XGAhqBxEV78,1135,2,-2,488706,489841,15047,15049,1182,1180,False,False,False,False
2026-05-10T10:40:40.545208+00:00,t9PF8V132Y4,4308,48,6,282689,286997,8598,8646,1100,1106,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Gr6qcQdzDfw,94,1,0,11356,11450,505,506,173,173,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2AOH5hgKzpU,21,0,0,2345,2366,88,88,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IAn3Wu2BdyY,1201,53,0,127708,128909,5946,5999,97,97,False,False,False,False
2026-05-10T10:40:40.545208+00:00,i6wL2IzuW7s,141,3,0,11835,11976,961,964,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,sXV44nHGfAA,388,9,0,30226,30614,1727,1736,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OEtIq4tR1rA,13382,1032,5,242473,255855,18557,19589,169,174,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MpPS5I1pJD8,775,10,0,55792,56567,1068,1078,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7NeECqsR_u4,921,8,0,127266,128187,2983,2991,20,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JuRjZqzpP0g,849,23,1,53559,54408,2562,2585,21,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4yDM3ZFcQm4,43092,957,15,1212213,1255305,26518,27475,293,308,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3fsJFUvA6Ts,4167,80,0,141620,145787,4702,4782,131,131,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XNDiFY5vIk0,279,5,0,17212,17491,714,719,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iK6HT02LYX4,2836,53,0,73550,76386,2207,2260,17,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,A2O_CSDImRs,17552,456,44,889640,907192,28424,28880,1168,1212,False,False,False,False
2026-05-10T10:40:40.545208+00:00,n2T6AOoUkOM,100214,1545,22,2592248,2692462,55076,56621,791,813,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MOrBFf1DVvs,4045,44,0,1104374,1108419,24988,25032,423,423,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WFOEVVlOH8s,3,0,0,427,430,20,20,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IrefshwOoX8,2,0,0,451,453,21,21,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Cyfs-ngasus,0,0,0,779,779,37,37,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dIwCndpKuSE,4,0,0,4543,4547,455,455,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,f0ukpT07u2c,43,3,0,14691,14734,1332,1335,15,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,e5jQUYrRPRk,8,0,0,11702,11710,452,452,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Xshu2lM5PZE,4,0,0,5874,5878,677,677,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WynveK8qJx4,5,0,0,3066,3071,166,166,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iPg5fXvAqqo,4,0,0,9048,9052,250,250,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,N9drBPpPZFI,3,0,0,4799,4802,351,351,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rr8ZpzHcZJc,51,0,0,9554,9605,893,893,17,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,nrIEhoSCOg8,91,3,0,34653,34744,1680,1683,32,32,False,False,False,False
2026-05-10T10:40:40.545208+00:00,b-NJDpglmeM,113,6,0,19459,19572,1513,1519,23,23,False,False,False,False
2026-05-10T10:40:40.545208+00:00,V2d9YyBmeUk,4,0,0,6616,6620,474,474,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qf_JlCrcPy0,171,9,0,12427,12598,656,665,31,31,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DB302vKJ2Go,897,63,6,14909,15806,1141,1204,120,126,False,False,False,False
2026-05-10T10:40:40.545208+00:00,f9AFrDB-73g,1080,35,0,50344,51424,3694,3729,57,57,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mK3xENFCGnI,10562,511,6,563041,573603,44441,44952,560,566,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4s9LuOSR3Q4,17175,164,7,1475098,1492273,34116,34280,1081,1088,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1baBzd1XPkU,6271,90,29,264681,270952,9397,9487,1058,1087,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jCyhEO3h-Ik,1223,57,1,47479,48702,2174,2231,40,41,False,False,False,False
2026-05-10T10:40:40.545208+00:00,UtXLbVdM7wk,232,3,0,22264,22496,838,841,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0lt4j7GTtGU,39,3,0,2780,2819,208,211,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,40-68Uco_u0,266,0,0,19560,19826,839,839,28,28,False,False,False,False
2026-05-10T10:40:40.545208+00:00,o39vHtwxPRg,38,-1,0,11060,11098,382,381,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WeAhvFYojh0,9,2,0,2591,2600,157,159,11,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ywEV7NQlO1Y,2034,57,2,201753,203787,6384,6441,107,109,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2r0m4TsyIxs,17974,229,103,338546,356520,8903,9132,3634,3737,False,False,False,False
2026-05-10T10:40:40.545208+00:00,zuzydZz-cmo,684,7,1,66682,67366,3856,3863,483,484,False,False,False,False
2026-05-10T10:40:40.545208+00:00,C4OiZ15VTxw,167,6,1,10562,10729,932,938,203,204,False,False,False,False
2026-05-10T10:40:40.545208+00:00,VITWpByrMdw,19,0,0,3636,3655,238,238,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,tpay1lEGZ7g,11739,422,6,531566,543305,40256,40678,1070,1076,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Gmfpq60LbVQ,570,5,-1,240048,240618,17433,17438,1048,1047,False,False,False,False
2026-05-10T10:40:40.545208+00:00,R-klQGp_308,9019,225,1,520164,529183,20664,20889,251,252,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8--Bq5oEsZ8,8180,266,0,420326,428506,18431,18697,237,237,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fuxYQrqkfns,16060,793,10,813543,829603,56714,57507,1245,1255,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MYHiaHDLDB8,58,-2,0,5955,6013,349,347,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,g-7nUex4nVg,209,6,0,35470,35679,1231,1237,31,31,False,False,False,False
2026-05-10T10:40:40.545208+00:00,tPuup43tbgA,174,4,0,9964,10138,216,220,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vMnp3ptycik,19,0,0,8555,8574,588,588,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,81RBVN6P9cM,2258,11,0,400227,402485,12918,12929,979,979,False,False,False,False
2026-05-10T10:40:40.545208+00:00,P1DSZNhApJA,103151,899,8,3830170,3933321,72306,73205,462,470,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5LJ1cxjQhyE,128714,3751,8,2644467,2773181,136174,139925,643,651,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qxj4Sr5Cm24,486,25,0,70198,70684,4664,4689,701,701,False,False,False,False
2026-05-10T10:40:40.545208+00:00,daa-UCIuoY8,936,43,2,16491,17427,1009,1052,28,30,False,False,False,False
2026-05-10T10:40:40.545208+00:00,VVLYJf2t88c,1635,-1,1,78795,80430,3184,3183,210,211,False,True,False,False
2026-05-10T10:40:40.545208+00:00,q_ynGwBIxLk,71,-1,0,8489,8560,250,249,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,tFD4653hJYE,146,0,2,8338,8484,227,227,6,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,p4zPmpXfGyY,1156,17,0,49661,50817,949,966,38,38,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IZNeoCSdcfY,21,0,0,2186,2207,119,119,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Jnc7hVslXdk,174,12,0,5064,5238,397,409,30,30,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8nwaOxXIj0g,2417,90,6,46248,48665,3591,3681,116,122,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Xk3cJMA7UhE,70,5,0,4745,4815,374,379,14,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XoDfpxBy8Ag,3404,92,18,50013,53417,1421,1513,157,175,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JRHTVNoJjb0,94,1,0,17731,17825,785,786,15,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,uWa0odbimaU,2172,69,3,163356,165528,6692,6761,201,204,False,False,False,False
2026-05-10T10:40:40.545208+00:00,RnT_izvRznQ,271,9,0,9143,9414,618,627,12,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1pglkwgsu1I,410,2,0,41323,41733,2723,2725,33,33,False,False,False,False
2026-05-10T10:40:40.545208+00:00,V6VQ54eTok0,44768,992,6,622200,666968,15901,16893,140,146,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3REHDZgXE1k,377,5,0,23262,23639,1245,1250,11,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,z_XHk-DZ1nY,409,9,0,19229,19638,675,684,10,10,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-CTY5XDxt8E,3983,58,0,126976,130959,3798,3856,14,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,nN9QYJdEcw0,982,13,0,65679,66661,1798,1811,19,19,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WKBwkE4dn-k,341,4,0,18285,18626,611,615,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,suqYhItddAc,12157,337,3,275118,287275,8837,9174,102,105,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ydRguU_cH8Y,8265,112,2,363684,371949,5519,5631,59,61,False,False,False,False
2026-05-10T10:40:40.545208+00:00,P9yleRV8tto,1010,16,1,48791,49801,1433,1449,18,19,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_UFmkJrpc3Q,609,4,0,94747,95356,3373,3377,31,31,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lDyiY5vjqaw,45342,1081,36,1138257,1183599,42405,43486,1580,1616,False,False,False,False
2026-05-10T10:40:40.545208+00:00,T_LWKGJDKgo,87972,1155,267,1848190,1936162,40419,41574,10928,11195,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MjWI_rWQL68,247538,5657,85,6809387,7056925,208469,214126,2950,3035,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9iKWeo8sWh4,94252,1204,12,3237159,3331411,76716,77920,661,673,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4m_M1Wpnr2Q,554480,11859,310,4602904,5157384,124731,136590,3168,3478,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JxM9FGa1xjw,1,0,0,810,811,58,58,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,e5ory4NWVaQ,0,0,0,113,113,5,5,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,AnhXe6C7RcY,6,0,0,844,850,57,57,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,q8AEtTOo2ZU,31,-2,0,5222,5253,419,417,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Qy_YMLKX8bQ,364,32,3,23145,23509,1805,1837,70,73,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Cit2bKRejmc,630,34,2,16152,16782,985,1019,24,26,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PDQ3laPc--4,135,12,0,10595,10730,1185,1197,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,v2SVwN2WLHA,55,-1,0,9722,9777,659,658,14,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,sebAi3RkL4o,15,-2,0,6610,6625,670,668,10,10,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2NMgx26Y-Bk,6,-1,0,3519,3525,378,377,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,X5_Q7FZ0Sik,8,-1,0,2999,3007,196,195,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8Cc0marf_vs,11,0,0,5812,5823,357,357,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9u4d0EDxCkY,4,0,0,1971,1975,56,56,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GKCz_gBPkvI,6,0,0,4391,4397,318,318,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,toJGQUZbdqc,14,-2,0,12589,12603,1095,1093,16,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,q4PUKnyy3QQ,6,-1,0,6639,6645,546,545,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Hpl10gpuOGw,145,7,0,29216,29361,1417,1424,26,26,False,False,False,False
2026-05-10T10:40:40.545208+00:00,CbDN7o5Ed_M,393,12,0,10452,10845,475,487,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZrvvBKldeo0,237,13,0,11588,11825,512,525,35,35,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mMLOG0bsjRQ,584,14,0,43417,44001,1808,1822,93,93,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5z8hOrxhApI,2321,120,0,56071,58392,3936,4056,53,53,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vN0MwkPIOF8,175,3,0,3977,4152,372,375,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jFZPpkVszCg,3765,215,2,79648,83413,5393,5608,88,90,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1_H80JEZ2ko,49483,850,76,783633,833116,26607,27457,2241,2317,False,False,False,False
2026-05-10T10:40:40.545208+00:00,6jI9H3lyil4,2732,135,4,54525,57257,3256,3391,71,75,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SVTPv4sI_Jc,60209,313,50,1766701,1826910,59699,60012,4827,4877,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SAtFZPtbMpI,7682,38,9,168220,175902,6084,6122,571,580,False,False,False,False
2026-05-10T10:40:40.545208+00:00,d7qfcHa4LTY,587,2,0,19840,20427,460,462,14,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,a1aFhMw2wQE,1005,13,0,140664,141669,4766,4779,94,94,False,False,False,False
2026-05-10T10:40:40.545208+00:00,eCw33snvoNI,1016,21,3,49351,50367,2308,2329,163,166,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dq9VW4kn19w,1134,6,0,4797,5931,117,123,20,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,39rirHnSBZ4,0,0,0,408,408,9,9,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bbv1p_j1P8Y,1,0,0,868,869,21,21,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yveo9j8JZts,7,0,0,802,809,25,25,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rRw7sYwfSVI,2211,57,1,52449,54660,3346,3403,178,179,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4xed6CNu0j8,49,2,0,4666,4715,143,145,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iR6FvFoW0F4,96,-9,0,19228,19324,863,854,11,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,t4S8XOHv1jg,159,2,0,24590,24749,865,867,18,18,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DfeXyiagVDE,22,0,0,3629,3651,200,200,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,QUBjCcBXy3o,7737,298,5,131017,138754,6732,7030,221,226,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KUvWaj4IFZg,4556,88,6,126257,130813,5036,5124,161,167,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fRjAMALJ0r0,150145,5664,116,824995,975140,46891,52555,1117,1233,False,False,False,False
2026-05-10T10:40:40.545208+00:00,QNHEqcXa3Zg,2756,156,3,143235,145991,11271,11427,307,310,False,False,False,False
2026-05-10T10:40:40.545208+00:00,a4jo0YM7WRg,800,22,0,14390,15190,672,694,15,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,LNKCHWOW7aI,3745,-84,5,206373,210118,16848,16764,1399,1404,False,False,False,False
2026-05-10T10:40:40.545208+00:00,aQi987cz1nk,441,9,3,14071,14512,1284,1293,152,155,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DmcKWMeNWaQ,3704,80,7,44834,48538,1523,1603,111,118,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vg9owOLbmvA,49,2,0,2004,2053,229,231,70,70,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PGBt4pOj4Vc,28505,592,24,646449,674954,46823,47415,1799,1823,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7h3nazBbFCc,381,-28,0,18554,18935,1418,1390,59,59,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OCGgYu3vku4,1126,-14,3,130058,131184,10400,10386,631,634,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Rij6WQMuxcw,18460,550,1,357534,375994,15587,16137,306,307,False,False,False,False
2026-05-10T10:40:40.545208+00:00,AtSQBfBK6HE,68278,2100,17,1057121,1125399,49417,51517,855,872,False,False,False,False
2026-05-10T10:40:40.545208+00:00,98VQpHj17Ws,8383,370,4,255681,264064,14406,14776,275,279,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bbhBRpDlFHE,64,3,1,4099,4163,250,253,12,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GlgzzZEePXo,570,4,6,23015,23585,1682,1686,455,461,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SoTjeq4cQZw,106,5,0,3769,3875,148,153,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,L8qTgJOhpPg,4,0,0,3229,3233,155,155,12,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Gl_2LVRaM8U,607,20,3,15716,16323,1003,1023,57,60,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JbjnuF8OiZc,259,-2,0,13439,13698,712,710,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dZftIemBYVE,458,-8,1,30310,30768,1563,1555,72,73,False,False,False,False
2026-05-10T10:40:40.545208+00:00,6hNY0K71Ewo,1110,43,0,21818,22928,1193,1236,44,44,False,False,False,False
2026-05-10T10:40:40.545208+00:00,B8E4azaZ13k,171,1,2,6921,7092,317,318,19,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3Ip-TJvpjLQ,601,-13,0,24738,25339,1269,1256,79,79,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rJgtb2s7Oz8,8980,192,14,36102,45082,1506,1698,83,97,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lEhOg8oVpjU,2954,58,1,51614,54568,2114,2172,129,130,False,False,False,False
2026-05-10T10:40:40.545208+00:00,U5l0Z8T4tCk,113649,5461,37,606733,720382,39697,45158,304,341,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9pPCy9wqxuk,575,-7,0,59817,60392,3994,3987,201,201,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Duk_kOhIimU,360,5,0,11362,11722,292,297,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,eAwkhxinCOc,338,7,0,19791,20129,452,459,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,66gMxbNKaYA,21850,306,10,467242,489092,16874,17180,386,396,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8OjVlmrtW4M,2586,121,4,53270,55856,4917,5038,139,143,False,False,False,False
2026-05-10T10:40:40.545208+00:00,az3VKD9_H7Y,126,6,0,8514,8640,316,322,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2y_3sFy4R1A,215,6,0,9728,9943,770,776,45,45,False,False,False,False
2026-05-10T10:40:40.545208+00:00,465Vc9I4fvc,1172,10,0,28881,30053,357,367,12,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,kBctc9rV__4,7522,111,18,75713,83235,1629,1740,221,239,False,False,False,False
2026-05-10T10:40:40.545208+00:00,33HT7CnI79k,2799,45,0,125821,128620,2678,2723,174,174,False,False,False,False
2026-05-10T10:40:40.545208+00:00,NdU6UdUKaYc,111495,1748,255,1835200,1946695,41045,42793,6040,6295,False,False,False,False
2026-05-10T10:40:40.545208+00:00,k8j-6Xvw_G4,407268,9543,29,3642158,4049426,149317,158860,524,553,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bRy54zQmixQ,1488,-26,4,284552,286040,8576,8550,764,768,False,False,False,False
2026-05-10T10:40:40.545208+00:00,B9ocddyGfo8,150862,2218,17,2962251,3113113,114218,116436,711,728,False,False,False,False
2026-05-10T10:40:40.545208+00:00,nnUFM61waQU,64,1,0,5699,5763,169,170,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,6dt3fd17_d0,7660,245,52,268783,276443,11262,11507,1137,1189,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_dxtH2u5aAk,403,12,1,27700,28103,1024,1036,17,18,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wmeUOPjA_qc,104625,2028,52,2497536,2602161,66386,68414,2203,2255,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TG39Ow5fepA,7563,-52,-1,963840,971403,24425,24373,462,461,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fxb9BMISN54,6,-2,0,3551,3557,396,394,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rn0fCmYeDaI,5,-2,0,4099,4104,499,497,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZjnjH_SaHyo,12,0,0,839,851,37,37,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,gZ3EniqK8Qc,11,-3,0,4550,4561,396,393,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7jg0cSWJpCA,9,-3,0,2928,2937,232,229,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,oCsFEpxTxlI,2258,107,41,47010,49268,5973,6080,1346,1387,False,False,False,False
2026-05-10T10:40:40.545208+00:00,FCaTFLdtsco,206065,9052,70,634912,840977,26540,35592,381,451,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Z50QkVZcP1k,4149,45,1,115190,119339,9221,9266,318,319,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rbSEOholMxI,729,42,4,11005,11734,871,913,197,201,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OTt76d3wPiQ,5229,-39,8,241574,246803,13455,13416,601,609,False,False,False,False
2026-05-10T10:40:40.545208+00:00,em-cVkkWtZo,28,0,0,2245,2273,144,144,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BflRX7z7SHs,5883,359,35,53121,59004,4416,4775,450,485,False,False,False,False
2026-05-10T10:40:40.545208+00:00,gpfhjHmbmIE,8208,-54,17,286674,294882,22614,22560,1114,1131,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BAORYfrrBzc,30946,2051,35,518219,549165,29434,31485,583,618,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5EWqr_Y2uH0,5346,-195,1,536854,542200,15276,15081,1077,1078,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KPjUKzX4bo8,8,-1,0,2122,2130,105,104,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,UcgjSqz0CZs,22,1,0,2102,2124,45,46,18,18,False,False,False,False
2026-05-10T10:40:40.545208+00:00,L5HQ_jx0HX8,568,5,-1,21904,22472,687,692,16,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,l4wOStt70KU,410,6,0,2856,3266,108,114,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JQ8OpyAeTxw,513,3,0,25876,26389,924,927,29,29,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Rpw1_eKZCEA,30,2,0,1863,1893,26,28,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0idqiLonGYI,435929,7593,633,2585540,3021469,71849,79442,6038,6671,False,False,False,False
2026-05-10T10:40:40.545208+00:00,k3wiE1KtSW4,4821,155,6,63473,68294,4780,4935,296,302,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ttdfIEKLVks,174,0,0,12513,12687,459,459,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,aqvgY-woRYk,1536,53,2,20532,22068,1045,1098,98,100,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rHDw0XcyZ1I,14907,1026,23,145399,160306,13659,14685,353,376,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SzDnUAJkenI,940,28,0,46520,47460,2381,2409,21,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qx6ZbgO8vtU,509,2,-2,17639,18148,513,515,19,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,u5XWNSVJajg,1108,11,0,42814,43922,625,636,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,z2Y4_cDvEYc,1047,20,-1,80326,81373,1697,1717,23,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ve_y3EI_VeA,476,2,0,12209,12685,502,504,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5-0m5LUhiCc,63,3,0,3055,3118,199,202,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iP-y1c7euSI,313,-1,0,11608,11921,335,334,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,r2choiRm7k8,74,-3,0,4877,4951,275,272,12,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,F2VZtrSncAg,92,1,0,8251,8343,543,544,25,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZtF5VFbAs6M,260,3,0,9070,9330,179,182,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PbH29W90aw4,47,-1,0,3279,3326,104,103,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lVBnEL1fWnw,55,3,0,5398,5453,321,324,7,7,False,False,False,False
