execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T00:32:20.257721+00:00,uZ6Nbwp8GtU,0,0,0,11050,11050,538,538,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jjSaUeqJi4s,31,1,0,17600,17631,488,489,33,33,False,False,False,False
2026-05-05T00:32:20.257721+00:00,K38w2QlgHPQ,7,2,0,12636,12643,707,709,25,25,False,False,False,False
2026-05-05T00:32:20.257721+00:00,U14_qm5y38o,84,6,0,119628,119712,5511,5517,253,253,False,False,False,False
2026-05-05T00:32:20.257721+00:00,T34ygnCahZc,30,2,0,40839,40869,1396,1398,113,113,False,False,False,False
2026-05-05T00:32:20.257721+00:00,S3JuEF7RQ5k,56,2,0,64066,64122,1778,1780,46,46,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xUWqMdypNsM,2,0,0,13995,13997,788,788,29,29,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pe_HkAV9yJM,0,0,0,14243,14243,683,683,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qGa8y4tPUkc,2,0,0,4073,4075,458,458,44,44,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wnoSOSgBNHk,145,5,0,39303,39448,1461,1466,43,43,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IiPyKNs5dtg,4,0,0,3502,3506,144,144,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1WQetpMA8-k,1,0,0,6729,6730,291,291,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,bFO0uAMPx1g,63,2,0,63106,63169,1595,1597,259,259,False,False,False,False
2026-05-05T00:32:20.257721+00:00,evVs-Jtor50,3,0,0,59545,59548,1734,1734,302,302,False,False,False,False
2026-05-05T00:32:20.257721+00:00,g8NWmUdMh_E,4,0,0,20666,20670,312,312,27,27,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ITT9xWeicWM,0,0,0,54088,54088,1408,1408,199,199,False,False,False,False
2026-05-05T00:32:20.257721+00:00,i6WQdQsE0kc,1,0,0,10471,10472,216,216,20,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,hrIY-clbdg8,1,0,0,82623,82624,1898,1898,362,362,False,False,False,False
2026-05-05T00:32:20.257721+00:00,95KqKaDsIAM,194,7,0,44236,44430,1962,1969,106,106,False,False,False,False
2026-05-05T00:32:20.257721+00:00,F4ZxeuNDoUw,1,0,0,12095,12096,520,520,22,22,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oeymdn1d4qg,7,0,0,7429,7436,599,599,30,30,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5BbGrGFI2gQ,4,0,0,14234,14238,2408,2408,34,34,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ERxzxl6fXbw,17,0,0,14797,14814,953,953,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nxCFXdIgxmw,0,0,0,9658,9658,451,451,37,37,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8MhnMHlXk7Q,0,0,0,5317,5317,360,360,34,34,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OkVrrVAG9yg,29,1,1,32722,32751,2578,2579,484,485,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nOR-IY0SnEY,37,3,0,41115,41152,2529,2532,167,167,False,False,False,False
2026-05-05T00:32:20.257721+00:00,seu69-hMmGw,12,1,0,12587,12599,1125,1126,106,106,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oXKkhajzwgE,25,4,1,15310,15335,1237,1241,122,123,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rWwPAnF8Qeo,0,0,0,8859,8859,582,582,98,98,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XvLttG6zZck,0,0,0,15892,15892,725,725,92,92,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6_o0OElprPo,4,0,0,2251,2255,99,99,28,28,False,False,False,False
2026-05-05T00:32:20.257721+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jr8lgZvzA34,0,0,0,8013,8013,203,203,51,51,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yqwGsf5XVkI,3,0,0,6066,6069,250,250,67,67,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_O6ICkmg1Zg,0,0,0,11258,11258,299,299,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Zqmsoqo2fJs,3,0,0,4834,4837,236,236,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2FdfXwODkr4,36,0,0,26333,26369,610,610,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HgD5P0gQxOk,8,0,0,12164,12172,282,282,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,woNfdYrmVGw,2,0,0,10710,10712,347,347,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sujVZ7316qo,1,0,0,17333,17334,468,468,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,vcL1MMmXeO8,2,0,0,10444,10446,229,229,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,T7_l896OH20,405,42,6,306104,306509,31440,31482,4426,4432,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0SSctcuOy0o,32,2,0,23849,23881,1801,1803,81,81,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-IhdnUzV64Y,108,7,0,173299,173407,11919,11926,910,910,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4RmcHqjzw-A,10,1,0,12085,12095,1072,1073,306,306,False,False,False,False
2026-05-05T00:32:20.257721+00:00,er7v-GJj_V0,1734,95,4,534460,536194,34761,34856,1927,1931,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-pNi4dh7VFo,424,14,1,389883,390307,22997,23011,397,398,False,False,False,False
2026-05-05T00:32:20.257721+00:00,EXOQ7vN2NXk,104,8,0,23562,23666,1077,1085,98,98,False,False,False,False
2026-05-05T00:32:20.257721+00:00,L7fVqlOzegQ,43,1,0,61321,61364,2943,2944,158,158,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DWt3zfqtI6g,0,0,0,14408,14408,446,446,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pVwkpXd5PCA,27,0,0,17440,17467,445,445,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LLK879SXq_w,2014,25,4,224308,226322,3910,3935,731,735,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VvBy9AkhR2w,4,0,0,5542,5546,193,193,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ax0ogeQpq3E,8,0,0,17811,17819,809,809,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,H1fy1Brpa3Q,1,0,0,9275,9276,486,486,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,erf6YdpSakA,-2,0,0,12147,12145,403,403,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RNi5EAKHQ_I,1,0,0,4490,4491,128,128,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oqoBSeL5GIU,824,22,1,297750,298574,11384,11406,626,627,False,False,False,False
2026-05-05T00:32:20.257721+00:00,PnpHwhTWw0c,6735,78,10,1459020,1465755,29557,29635,2654,2664,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tUmd3tWCDKs,250,2,1,155244,155494,3669,3671,178,179,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8hN5PF2oXGs,107,-2,0,191079,191186,5173,5171,83,83,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3OUrr_2UCYs,258,9,0,959963,960221,24108,24117,706,706,False,False,False,False
2026-05-05T00:32:20.257721+00:00,m-nnyNZ0TQ0,3207,40,-1,2057180,2060387,42034,42074,2735,2734,False,False,False,False
2026-05-05T00:32:20.257721+00:00,cdOcjUyQr8A,58,1,0,194474,194532,8220,8221,173,173,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XsY6iChNzf0,2701,50,0,1081287,1083988,32939,32989,289,289,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VsLOWe6VuyQ,277,5,0,739239,739516,20090,20095,1185,1185,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3era1_feC3U,1045,23,0,1025023,1026068,29014,29037,223,223,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XFpBgNMBNNI,208,6,0,339788,339996,14363,14369,800,800,False,False,False,False
2026-05-05T00:32:20.257721+00:00,BdUzhVM5w1U,2572,38,0,2519623,2522195,67978,68016,630,630,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ERWIJPTNZVM,3164,70,7,1105808,1108972,38364,38434,1529,1536,False,False,False,False
2026-05-05T00:32:20.257721+00:00,PoHZWjU54jY,6781,140,0,2124500,2131281,76254,76394,580,580,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DSRfs1qKWR0,494,13,0,451282,451776,13814,13827,917,917,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GXeBi91SkIw,1365,43,4,645554,646919,26899,26942,1767,1771,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YPboGQjMxNY,581,8,1,306733,307314,7164,7172,143,144,False,False,False,False
2026-05-05T00:32:20.257721+00:00,F1gM7N-WXdU,497,3,0,382657,383154,13427,13430,943,943,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8QsAx7s9PmQ,2086,22,0,1341494,1343580,33413,33435,451,451,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9QKOkpu78CQ,43,4,0,97602,97645,7754,7758,131,131,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rc-xQnupse0,1168,13,3,481366,482534,13859,13872,623,626,False,False,False,False
2026-05-05T00:32:20.257721+00:00,z-7AhJ55htQ,119,3,0,408982,409101,13364,13367,869,869,False,False,False,False
2026-05-05T00:32:20.257721+00:00,B18aH00d8oE,66,3,0,280221,280287,12263,12266,765,765,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2JhSWzxzLXA,138,1,0,207662,207800,8094,8095,596,596,False,False,False,False
2026-05-05T00:32:20.257721+00:00,z7Qp9Q_Br88,2106,66,0,655002,657108,35221,35287,879,879,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FZbMPtLRr00,621,7,0,575048,575669,21878,21885,870,870,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dl0-TveDDGA,4073,94,2,1822380,1826453,88227,88321,3336,3338,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FYMdllTCrc0,2445,41,1,830215,832660,28387,28428,974,975,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Su0aCV35IFM,13564,221,1,5404587,5418151,214278,214499,1826,1827,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pUlUgkaTQZg,3993,100,1,1738195,1742188,88106,88206,950,951,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dNNyCZwEa6k,2614,87,1,2448875,2451489,163351,163438,1864,1865,False,False,False,False
2026-05-05T00:32:20.257721+00:00,vgwG6e9TFcw,2673,97,1,1554799,1557472,80005,80102,1296,1297,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Cr7oGnSzmb4,1457,45,0,2015336,2016793,100352,100397,579,579,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XeN7wKfDOPk,163,7,0,156922,157085,9218,9225,1582,1582,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Ff0AYRWrnGY,107,4,0,191418,191525,12113,12117,2678,2678,False,False,False,False
2026-05-05T00:32:20.257721+00:00,U4gpio58908,169,3,0,237346,237515,12234,12237,1435,1435,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WEnvorobhEE,168,8,-1,696112,696280,33651,33659,8184,8183,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kH_bSvf7EVA,1845,34,5,484105,485950,22095,22129,3138,3143,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QfUb5MEAOXA,1968,24,1,602081,604049,19133,19157,1410,1411,False,False,False,False
2026-05-05T00:32:20.257721+00:00,J7ieKmP96Hc,563,25,0,908473,909036,29015,29040,1100,1100,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NuoEsHIW5JA,60,1,0,89688,89748,3367,3368,135,135,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Cd5EHfRerGI,153,3,0,219107,219260,16223,16226,2101,2101,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IBBboS2nK3c,17,0,0,3787,3804,121,121,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iS1jGgfO9Z0,12,0,0,6178,6190,413,413,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0dwlHNDdn2s,0,0,0,14463,14463,725,725,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,if955Z_s4Ts,4460,69,0,284660,289120,6368,6437,62,62,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1VSBgPn28zA,450,19,0,124046,124496,6088,6107,40,40,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_dASAu79K0s,40,1,0,34281,34321,2155,2156,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Hs6RxFMX1i4,56,1,0,22520,22576,927,928,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,cnCEUFzWspI,85,-1,0,44519,44604,1326,1325,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kLJNcHqVmJA,66,3,0,11771,11837,607,610,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UWRxdKxuOb8,4,1,0,15577,15581,1038,1039,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kXenRXelpKs,226,6,0,48325,48551,2477,2483,41,41,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VVfMO6SJZLw,234,11,0,36332,36566,1798,1809,177,177,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ieJE93iObcI,16,0,0,3369,3385,201,201,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YhNUPGphSM8,761,32,2,110975,111736,7442,7474,320,322,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CF4oRpaLSqw,18,1,0,6718,6736,286,287,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RVu1kgj-miw,9,2,0,10292,10301,663,665,45,45,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_QHAqfILwPk,1,0,0,3808,3809,89,89,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,o8YcWD2ri9U,161,3,0,69069,69230,4557,4560,526,526,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sncgYGQt1T8,12,0,0,9449,9461,388,388,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,67JREKwyixk,15,0,0,8666,8681,255,255,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,D3h2gmgCBFg,5,0,0,2181,2186,81,81,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Um1DSnUqmko,0,0,0,11283,11283,299,299,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HVPhcOmSMtM,269,3,1,16234,16503,470,473,51,52,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TAJkbsNrZuM,0,0,0,967,967,52,52,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GfSGy5C1OIA,19,1,0,17392,17411,821,822,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9oVPXnEkegY,347,7,1,42692,43039,1685,1692,227,228,False,False,False,False
2026-05-05T00:32:20.257721+00:00,51dULrDA8E8,69,3,0,16999,17068,1329,1332,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,AYIqxqyY-es,6,1,0,5063,5069,435,436,87,87,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qey62i2fvg0,202,2,0,66441,66643,1796,1798,33,33,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5fKeNMp7F6s,149,2,0,26215,26364,651,653,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,a9T6IRpz31E,2947,69,1,883049,885996,31725,31794,1168,1169,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ZAmCJoz4c4w,551,11,0,494643,495194,11094,11105,220,220,False,False,False,False
2026-05-05T00:32:20.257721+00:00,s6XPoPYDn-Y,4674,129,1,1272189,1276863,38515,38644,398,399,False,False,False,False
2026-05-05T00:32:20.257721+00:00,PQOKPfU-zIs,3,0,0,3871,3874,223,223,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7A5KHuRU8BE,6,0,0,3406,3412,179,179,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,AMpe2jD0lZw,10,0,0,5784,5794,393,393,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yawQxLw0K08,3,0,0,7170,7173,666,666,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mT-7tbs7rVw,19,0,0,17658,17677,1019,1019,20,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8mnzaIML2AM,1,0,0,2696,2697,206,206,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XoY4BiK1WW8,1,0,0,5051,5052,211,211,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_SdzVNht_nU,200,10,0,10118,10318,695,705,22,22,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1t2Yd_bmg_k,14,1,0,9302,9316,556,557,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MlSS4ZqvJuA,18,0,0,28815,28833,1682,1682,36,36,False,False,False,False
2026-05-05T00:32:20.257721+00:00,BnAKfe0qGbE,4,0,0,12755,12759,903,903,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TLdMXZSABH8,15,1,1,10550,10565,445,446,23,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,R1iBWKeX42I,12,0,0,5133,5145,410,410,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,v3JV42WbomE,75,4,0,26389,26464,1174,1178,67,67,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sqXsMACtso0,103,-2,0,26678,26781,2583,2581,42,42,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RWGr8LwG3TY,1192,24,2,113057,114249,8160,8184,666,668,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_jxLMMcKmRQ,497,18,0,375888,376385,23100,23118,92,92,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yzajLZXh9JU,0,0,0,41624,41624,2382,2382,203,203,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FdFgh2vQp8I,1,0,0,898,899,27,27,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Jr9Xm5f44NQ,60,4,0,13652,13712,781,785,16,16,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Ju0usucry_g,79,1,1,21185,21264,360,361,13,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kkQDCTCcgC0,0,0,0,4619,4619,325,325,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,61fk5yAs7Jw,7,1,0,4832,4839,274,275,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ys1zQyiLrMc,20,0,0,7217,7237,366,366,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rYKQ0Ukxe6k,73,2,0,19566,19639,809,811,36,36,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fKtG9uPeMCc,766,33,2,42712,43478,3326,3359,292,294,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yy_J5fdELm0,413,25,3,118860,119273,8012,8037,1959,1962,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nnKkk3CpLes,221,12,0,74249,74470,3569,3581,362,362,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oOLYgK6RqS4,23,2,0,4129,4152,489,491,103,103,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5YKhtb3DNNo,2914,145,19,752707,755621,61988,62133,6227,6246,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MWrMtRjLhjk,485,17,0,200412,200897,13125,13142,1223,1223,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ndkH5fZSIvs,3341,92,1,992313,995654,57602,57694,402,403,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8fIRAhGGRgA,529,16,0,271056,271585,13152,13168,280,280,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pS5AOr4B7hg,0,1,0,3298,3298,167,168,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6XxQMeqG1P4,74,2,0,31870,31944,1251,1253,209,209,False,False,False,False
2026-05-05T00:32:20.257721+00:00,n1G2FQ0UEqc,107,9,2,69899,70006,1898,1907,93,95,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NAooB35YkHA,0,0,0,5492,5492,225,225,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CzIJ566XexE,0,0,0,11856,11856,428,428,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eOI7WQIEX1Y,7740,267,8,1582208,1589948,86490,86757,7589,7597,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Rvy2kXZpBtM,277,11,2,33007,33284,882,893,11,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oOCN30ulVyo,1839,50,2,182860,184699,7133,7183,377,379,False,False,False,False
2026-05-05T00:32:20.257721+00:00,SvLaz6y-mhs,26,0,1,24966,24992,628,628,6,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dU5sDKcwN9E,3868,125,2,400579,404447,19717,19842,266,268,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4at2bVIhLgc,2343,39,0,671218,673561,21468,21507,887,887,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iBpxQpktHN4,10163,129,2,1960341,1970504,54952,55081,343,345,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mbGPgjXCx24,343,4,0,288305,288648,11233,11237,765,765,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-uUlnDjQxhg,901,13,0,376553,377454,14070,14083,963,963,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sj1y9FDJKCM,236,7,0,61772,62008,3407,3414,180,180,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ND9eyW5Fw0s,139,7,1,38835,38974,3946,3953,849,850,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JWOErbTL9N4,4328,90,2,511547,515875,22984,23074,1335,1337,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HyWpbCUdCr8,14,0,0,6072,6086,264,264,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IldLswg2yAM,601,15,0,21179,21780,613,628,45,45,False,False,False,False
2026-05-05T00:32:20.257721+00:00,siKdeoxrxIA,0,0,0,17925,17925,826,826,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,shgZ8WYcC6k,31,3,0,24188,24219,1616,1619,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9VyCOVdFpL8,670,6,0,134833,135503,3686,3692,22,22,False,False,False,False
2026-05-05T00:32:20.257721+00:00,uHXjo7DUAAM,48,4,0,13826,13874,670,674,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lE7rIBv-nV8,28,2,0,17527,17555,587,589,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Lnhy0tZ8SUI,96,1,0,58695,58791,2252,2253,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lWQY5zccbQs,30,2,0,25046,25076,890,892,38,38,False,False,False,False
2026-05-05T00:32:20.257721+00:00,hCNT8hK1T98,0,0,0,1218,1218,51,51,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,I66LDF9iWts,0,0,0,111,111,11,11,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xAJcbx5h6wE,0,0,0,2832,2832,74,74,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,96k8OXI58Ko,1,0,0,2041,2042,184,184,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FHeTJmwxo5s,3,0,0,1598,1601,154,154,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Vd3Pkc0YGrM,5,0,0,9045,9050,352,352,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_BhjwaNE8mc,10,1,0,7488,7498,847,848,17,17,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Qyf99inRvDE,4,0,0,3236,3240,178,178,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XjAeQOmdNFU,88,2,0,21812,21900,709,711,31,31,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UPYFbiBv8H4,9,1,0,1317,1326,101,102,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_XyunBBcVXY,3,0,0,523,526,21,21,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pGGJHrxn1VU,33,0,0,22000,22033,784,784,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fwUWAoSeg2g,3042,54,7,262926,265968,7536,7590,735,742,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Xbang1Y_jbA,220,1,0,19560,19780,537,538,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,bM3ojc2bhdA,7,1,0,2329,2336,329,330,35,35,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2gFNJ6_ogzg,373,12,0,76095,76468,3624,3636,229,229,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jcfifYFAdpM,29,1,1,8458,8487,1068,1069,36,37,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6q2ptE-BXIc,0,0,0,2178,2178,216,216,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,aqIgIWIc3uw,117,-1,0,19368,19485,1044,1043,58,58,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wJOakc64crg,308,19,7,71600,71908,4093,4112,887,894,False,False,False,False
2026-05-05T00:32:20.257721+00:00,j584RpaMrDg,19,0,0,4334,4353,130,130,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Cql6TAdpPDU,431,6,0,90113,90544,3308,3314,178,178,False,False,False,False
2026-05-05T00:32:20.257721+00:00,H_i8nh8uBco,23,1,0,8391,8414,229,230,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,stk7f11pyr8,55,1,0,8015,8070,75,76,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,A83vXatD6sY,8,0,0,10638,10646,222,222,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qGDMB-PryIU,0,0,0,35082,35082,649,649,41,41,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Q4zggacUY6E,0,0,0,3946,3946,84,84,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YfEz4a39qS0,3,0,0,1381,1384,43,43,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xL5gZGVPjnQ,11,0,0,1257,1268,135,135,41,41,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oj3-hWAf1uQ,126,1,0,41145,41271,2125,2126,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1HWpBvWbexU,0,0,0,1970,1970,56,56,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sbzsqNJuZvg,342,3,0,60152,60494,1340,1343,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xhCLLakHBa8,386,2,0,57468,57854,2017,2019,41,41,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JrGlAw_Q7ow,1500,63,2,134578,136078,4655,4718,68,70,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LkRVMOzUypo,43,1,0,12116,12159,506,507,3,3,False,False,False,False
