execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,5EWqr_Y2uH0,1688,20,1,561722,563410,15404,15424,1105,1106,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KPjUKzX4bo8,0,0,0,2156,2156,104,104,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UcgjSqz0CZs,152,0,0,2157,2309,46,46,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,L5HQ_jx0HX8,49,1,0,23517,23566,714,715,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,l4wOStt70KU,88,3,0,4630,4718,144,147,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JQ8OpyAeTxw,312,4,0,28731,29043,1015,1019,33,33,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Rpw1_eKZCEA,5,0,0,1961,1966,28,28,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0idqiLonGYI,126780,2796,242,4264860,4391640,106864,109660,8630,8872,False,False,False,False
2026-05-17T10:42:06.138251+00:00,k3wiE1KtSW4,795,33,4,77182,77977,5314,5347,316,320,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ttdfIEKLVks,96,1,0,13621,13717,466,467,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aqvgY-woRYk,546,17,1,27575,28121,1270,1287,108,109,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rHDw0XcyZ1I,2520,212,6,204637,207157,17514,17726,431,437,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SzDnUAJkenI,96,0,0,49287,49383,2465,2465,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qx6ZbgO8vtU,47,1,0,19523,19570,548,549,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u5XWNSVJajg,124,3,0,48019,48143,680,683,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,z2Y4_cDvEYc,98,1,0,83900,83998,1762,1763,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ve_y3EI_VeA,94,-1,0,13578,13672,518,517,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5-0m5LUhiCc,35,1,0,3387,3422,211,212,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iP-y1c7euSI,83,1,0,12880,12963,348,349,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,r2choiRm7k8,32,0,0,5154,5186,276,276,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,F2VZtrSncAg,17,3,0,8626,8643,558,561,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZtF5VFbAs6M,82,0,0,9986,10068,193,193,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PbH29W90aw4,101,0,0,3480,3581,107,107,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lVBnEL1fWnw,2,0,0,5718,5720,334,334,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6CyjL4X8e7g,355,7,0,75388,75743,5274,5281,66,66,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EM5vv6_MQLY,2003,96,7,33595,35598,2034,2130,64,71,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qluuZfYE02A,125,5,0,12192,12317,889,894,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zRD_VJMMaPI,70,2,0,32591,32661,1029,1031,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RRDqtyH9sZc,94,4,0,29460,29554,1259,1263,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Fz9FjKAZ1uw,2968,45,1,810529,813497,22921,22966,655,656,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qNEB_w5ECeI,814,0,0,27569,28383,722,722,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lxRJpsidN4U,170,7,0,24121,24291,2209,2216,30,30,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jRLXiOUYpqE,6157,350,6,511570,517727,29009,29359,353,359,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SWyHoj5CRqs,1493,81,2,73859,75352,5642,5723,279,281,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uTBQ0E07n88,6343,153,0,153852,160195,5685,5838,136,136,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YGwqvGyl9f8,2743,75,0,119031,121774,5057,5132,114,114,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m8nU1oWeHAI,54,0,0,9343,9397,586,586,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5XkSf-AWb_Y,57,0,0,25866,25923,574,574,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mJsIzeo1Onw,72,4,0,14781,14853,1165,1169,110,110,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Scg5AwFfs-w,112,1,0,9349,9461,424,425,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wng1spgJCoU,1209,37,-3,319258,320467,8840,8877,451,448,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N5iBaZ5gnfE,31157,571,2,1617065,1648222,49738,50309,505,507,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n-gYFcVx-8Y,53462,1439,227,3942457,3995919,195852,197291,29888,30115,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0xt5-FTpASM,4568,45,5,245205,249773,13423,13468,1656,1661,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fKuIJ_z2Y6A,10284,163,11,870901,881185,27802,27965,1590,1601,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n8bdMyQzV0U,1976,8,1,182276,184252,6267,6275,845,846,False,False,False,False
2026-05-17T10:42:06.138251+00:00,x-SEoMFBPQQ,2189,70,3,39241,41430,1659,1729,185,188,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mYxbmWCkImc,10,0,0,3939,3949,161,161,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3lUxnG8nKC0,52,4,0,3413,3465,257,261,95,95,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YFc40YFhMvk,585,21,1,143631,144216,5360,5381,28,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SzG_O-In1vg,20085,727,11,1146852,1166937,41537,42264,1047,1058,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1djBIY7HO0k,36493,518,1,3010955,3047448,90663,91181,792,793,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VRLM4RDuurc,89,5,0,7522,7611,414,419,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,em_K85l2WNY,3,0,0,5026,5029,529,529,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xIE99iYdH_o,2,0,0,2909,2911,229,229,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VjcXNeQ8A_0,331,21,0,22809,23140,1654,1675,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Z1Ac2v8mULM,35,1,0,13388,13423,1058,1059,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Q3JZcugU5zw,2,0,0,4994,4996,441,441,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-lDwUYFl7Iw,3,0,0,6984,6987,708,708,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WfDXOW1dNo4,31,1,1,12570,12601,875,876,13,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yRy6KDl2xWo,6,1,0,2962,2968,75,76,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BHCpoVaQyyw,17,1,0,8546,8563,657,658,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Gs0INaKmzzQ,9,0,0,9169,9178,574,574,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NUQcYZADgLw,1614,50,1,42269,43883,1786,1836,47,48,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kY7n4gNtHXA,24,1,0,7832,7856,399,400,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3yj9rCGNqjU,2608,123,4,89865,92473,2787,2910,64,68,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-fWUTi8u0_k,760,5,-1,79425,80185,2306,2311,144,143,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GlOQIsLX2rA,3546,181,2,592844,596390,38243,38424,616,618,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0AheTRgTBzU,582,22,0,47355,47937,2692,2714,61,61,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MKL0tk-3UM8,329,6,6,55094,55423,1606,1612,269,275,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dk-pvsityfs,110,2,0,13580,13690,543,545,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wAi4zvgGy4w,11,0,0,19342,19353,1016,1016,35,35,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rPAGWO3mtuE,48,0,0,9953,10001,404,404,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SnqFU1SppX8,7,0,0,2207,2214,123,123,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fPnt0Q0vl-Y,8,0,0,4144,4152,173,173,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KLYwFWIhPWI,915,25,1,158303,159218,9312,9337,444,445,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Lc4kaEMcYPQ,21,1,0,13813,13834,1658,1659,40,40,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fbStigxrqsk,52,3,0,5183,5235,479,482,223,223,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FGFaysGrKng,1481,37,1,221781,223262,14293,14330,1594,1595,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wDUtigax8Lg,5695,216,0,1412490,1418185,56280,56496,515,515,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XiPhamWTPcU,4352,105,4,391241,395593,21076,21181,262,266,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wgtGulLPwE8,634,85,2,29604,30238,4638,4723,373,375,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NOv3U3ZUiro,876,24,0,99173,100049,4097,4121,157,157,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fvtE4TCiMa0,11,0,0,6095,6106,288,288,49,49,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YpOBx8xUEn8,41,2,0,7727,7768,394,396,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9ZkFpNoq8-g,8638,216,5,600204,608842,22385,22601,1667,1672,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GREaEG_0Xcw,16510,209,16,838002,854512,24890,25099,2582,2598,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ehoi-h7_rgM,592,8,0,35519,36111,3387,3395,375,375,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Q47YOagFwk8,84,0,0,6630,6714,109,109,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u3RceRwvVaw,4,0,0,2454,2458,152,152,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,75QtulYanTE,2037,78,2,206074,208111,6122,6200,108,110,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qobWiBK3PPY,145,0,0,20621,20766,436,436,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_jqAr4E6dGs,9,0,0,1670,1679,90,90,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,r79B-_e2v-s,2989,73,3,151185,154174,5112,5185,678,681,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CWCrgNlU4UY,12,0,0,1366,1378,69,69,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_OGwq1_pxCE,913,22,0,70326,71239,3267,3289,134,134,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7tilLI0Vifk,183,8,2,32576,32759,2245,2253,154,156,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yhuivB5l4dQ,13,0,0,6531,6544,51,51,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dyy-YNiS0U4,60,4,0,3051,3111,236,240,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rzVhPTSNWnE,136,-1,1,62849,62985,1742,1741,576,577,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0GrbT_3jyoc,1266,65,1,217951,219217,10937,11002,128,129,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jLqibx29wgs,30,0,0,5947,5977,216,216,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7eJtgn-ZUCw,0,0,0,1320,1320,56,56,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aa_n-rMfKHE,3,0,0,130,133,9,9,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MPsK-Z5jIuc,253,5,1,20800,21053,806,811,189,190,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_7wkQHhLLaU,172,6,0,75485,75657,1743,1749,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,daPR3ZqGbag,47,1,0,8470,8517,374,375,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_O-il5eIVDo,312,6,0,41750,42062,1911,1917,128,128,False,False,False,False
2026-05-17T10:42:06.138251+00:00,J7L9ZfugS1M,53,3,1,2908,2961,179,182,9,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,M0HtojL-OXQ,61,0,0,6219,6280,146,146,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5V-qwSnDOJs,15823,375,21,528553,544376,13713,14088,1231,1252,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ubtx51mzCbo,138,9,-1,39902,40040,2999,3008,36,35,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PJQhN8D12Vk,95,0,0,32516,32611,1511,1511,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IaBf1jTYaIw,340,8,0,46743,47083,813,821,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,z1aIT-fzbhY,139,8,0,43464,43603,1341,1349,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1-zrnj9Z6FA,1,0,0,1587,1588,65,65,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Or6yvefovGU,126,2,0,18053,18179,717,719,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gIuPUj-p2Q4,16,0,0,7312,7328,71,71,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6sARbvvnHxw,510,10,0,43157,43667,2148,2158,157,157,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rXhoGMAeoS8,3,0,0,3512,3515,107,107,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YIozys8ZjPs,14,0,0,4204,4218,121,121,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mCc1oPC5f-8,3556,31,2,307269,310825,4148,4179,228,230,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iSGdQjtChUk,0,0,0,1530,1530,96,96,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5qdSXAozae4,2,0,0,1391,1393,78,78,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1buIx1jeQXg,17,0,0,3073,3090,190,190,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YK5lvBU6yLs,79,0,0,937,1016,39,39,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3c9Oq8VyMpg,1,0,0,2386,2387,112,112,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7JMlkwMz58I,1111,46,1,211438,212549,7976,8022,168,169,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Tqg-qojfcqA,123,8,0,12978,13101,934,942,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nm0rAOWyGtE,1302,23,0,98971,100273,2222,2245,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R1Vs8Rnl1iY,84,0,0,18482,18566,656,656,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JDPom9Tnjc4,3278,57,1,1849717,1852995,47252,47309,1088,1089,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vp4XgAoKrUQ,2703,38,0,472880,475583,13520,13558,198,198,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KIL81oKLZTc,2443,68,-2,128393,130836,4460,4528,213,211,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mPHNIsDsJio,8852,122,30,1000308,1009160,16015,16137,6050,6080,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kIyN_WRhXJw,1,0,0,108,109,10,10,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WMUsoJWxKVU,1,0,0,1559,1560,105,105,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jv13-whpdgI,9,0,0,4705,4714,321,321,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RtMUcQbG1_o,7,0,0,5064,5071,602,602,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qPikXaHU-jY,15,0,0,9700,9715,1043,1043,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XAtcOrOAaIk,8,1,0,4093,4101,443,444,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iuo88mIjzbk,6,0,0,5739,5745,700,700,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MANsPvLwJs0,40,3,0,13666,13706,1088,1091,24,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1THq9IwaDm0,12,0,0,6438,6450,430,430,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wvdEIXEsnNg,6,0,0,3849,3855,337,337,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eQzS6CUt7kU,154,6,0,14816,14970,1065,1071,33,33,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oJI4o2LgAzY,845,36,0,58086,58931,2934,2970,73,73,False,False,False,False
2026-05-17T10:42:06.138251+00:00,j_dyQn_4l44,76,0,1,20499,20575,832,832,101,102,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_AqBNvs7ko8,74,4,0,12594,12668,823,827,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CBxCE4fVpt4,134,11,0,41506,41640,2217,2228,100,100,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Z-XHhcFemnk,642,40,0,84546,85188,5764,5804,146,146,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VCFDGjCcWZs,4097,150,0,260355,264452,13959,14109,108,108,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Kx0v4IeR-1s,44,3,0,5083,5127,337,340,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p7K3xfViWCE,1176,21,0,175981,177157,8502,8523,622,622,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dp2_5avL0dM,1,0,0,729,730,26,26,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DDUq10BCIHc,0,0,0,501,501,19,19,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2dTKyxqxca0,3,0,0,638,641,11,11,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xLEEiMWgp-E,54,1,0,12921,12975,837,838,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GIGLcNgNOP4,4013,192,4,243404,247417,16662,16854,671,675,False,False,False,False
2026-05-17T10:42:06.138251+00:00,neH5XN_YzW0,7,0,0,1830,1837,122,122,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9Gr2QjvSQ-I,14542,421,17,1166976,1181518,62496,62917,3620,3637,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YAA0iXJ9gCQ,4033,133,3,781919,785952,43447,43580,680,683,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TyGoMtXLLBU,1823,72,19,46953,48776,2818,2890,721,740,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NlFAfAqX1zE,24068,1404,39,1245166,1269234,79236,80640,2872,2911,False,False,False,False
2026-05-17T10:42:06.138251+00:00,54IzxU24YT0,2712,97,3,311164,313876,19881,19978,1283,1286,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vQnUaLtBmBE,88,3,0,16808,16896,2828,2831,27,27,False,False,False,False
2026-05-17T10:42:06.138251+00:00,J6Tn0FgJ768,538,5,-2,86858,87396,3051,3056,273,271,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ifa-F8OY0KY,22877,802,5,1041277,1064154,61417,62219,1648,1653,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oYl0cu8wos0,3086,174,3,125612,128698,11507,11681,666,669,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Mjq7A18Y7VY,434,30,2,10180,10614,598,628,43,45,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dbAz9kzA7yU,708,27,0,220546,221254,15471,15498,683,683,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IM4NXjEW8vA,11769,483,1,1501424,1513193,72757,73240,530,531,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-0tv5_bKAaQ,95342,2381,29,2500822,2596164,121978,124359,1297,1326,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WhjPhyarsFI,841,22,3,49794,50635,2075,2097,342,345,False,False,False,False
2026-05-17T10:42:06.138251+00:00,97bQ7zx1ObY,46,0,0,11199,11245,505,505,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0QQ_jxbZbv0,25113,1110,18,1497906,1523019,100778,101888,1337,1355,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cBokxkj8Kc0,26,1,0,7463,7489,328,329,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xhbplPX4QKI,64,4,0,35532,35596,1518,1522,118,118,False,False,False,False
2026-05-17T10:42:06.138251+00:00,W-9lPpj_ILQ,10,0,0,5904,5914,598,598,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wHsJWwtQpyo,31,0,0,16936,16967,549,549,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_J_4Mjav6iI,46,2,0,8694,8740,375,377,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_Amk2MbBD_U,22,0,0,2700,2722,82,82,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1uxvXO8XY9M,1014,21,0,108433,109447,3057,3078,114,114,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fGOSfk8mfPY,2377,64,5,359614,361991,11064,11128,941,946,False,False,False,False
2026-05-17T10:42:06.138251+00:00,etURVlpA5mA,24999,418,4,1507200,1532199,42406,42824,504,508,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dlGfZ3KjzwI,536,6,0,206838,207374,8823,8829,909,909,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TIqrd6dCa8o,260092,10917,137,4931159,5191251,241932,252849,3132,3269,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bMzRXbjLUAs,3,0,0,5802,5805,150,150,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SW0_HZ3B144,227,3,0,27471,27698,804,807,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AZXgFlX_bTU,178,7,0,58795,58973,2954,2961,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Vrl9eQ78bk8,1323,63,0,95280,96603,2800,2863,33,33,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pFxIhhK4rUE,135,3,-1,25602,25737,1245,1248,13,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wL08vOQaK70,87,1,0,33034,33121,1892,1893,27,27,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OQNLi8O-Eu0,0,0,0,1234,1234,57,57,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HP4DI0WEiFw,984,44,2,73278,74262,4858,4902,275,277,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hR4tPe4rwuo,17,0,0,2957,2974,178,178,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FIEGmya_S3Y,0,0,0,602,602,27,27,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,INj5n4ISAi0,814,74,5,22501,23315,2496,2570,154,159,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8Vq_Vm8Pe9Y,4360,276,4,469026,473386,38341,38617,1124,1128,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wzwlfPp8vuI,17,3,0,5950,5967,264,267,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2sjya33qZWM,113,3,0,14019,14132,656,659,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B_BjBZE0aU0,290,16,3,54170,54460,3326,3342,234,237,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vqBSNTZeLsg,104,1,0,28775,28879,602,603,247,247,False,False,False,False
2026-05-17T10:42:06.138251+00:00,heBK7ADuRKM,7,1,0,4878,4885,412,413,23,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8J6XLe0H6Ro,80,5,0,25403,25483,1309,1314,45,45,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZyLxuteCMXo,323,10,0,24728,25051,1373,1383,110,110,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8_dh-IB9jZ8,47160,1698,80,1389702,1436862,39898,41596,2463,2543,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BTJGr78-zyw,466192,12387,1629,8545854,9012046,249400,261787,36754,38383,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QhCO1k8MGjE,10,0,0,6182,6192,262,262,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TbKxcL_CH3Y,1519,31,2,86865,88384,2704,2735,339,341,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IXYVjF7zckU,33,1,0,8639,8672,157,158,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2G1BiZp3MmU,11,-1,0,4871,4882,110,109,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,S3vzcn9ZhrA,11,0,0,4372,4383,106,106,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rIi3YI0zmNI,7919,118,8,93172,101091,1883,2001,371,379,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BvPzeHSVsEw,209,8,0,7708,7917,290,298,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Y5aoOsl-r00,9,0,0,2327,2336,118,118,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,v5HxYeboDIg,22,0,0,6739,6761,425,425,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,etSVXPZ5Wjg,153,5,0,10417,10570,276,281,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pTWhfAY5kSk,0,0,-1,5092,5092,300,300,37,36,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PeFJWx_WIXA,1475,52,1,46778,48253,2044,2096,109,110,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oZdFmKbycx8,1165,44,3,15301,16466,661,705,41,44,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cxLWeagGWUE,73,0,0,7129,7202,276,276,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2NTkOeH_p0o,31,0,0,1822,1853,106,106,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,imAjmQy8p8c,9408,452,11,142207,151615,9224,9676,233,244,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IKQKPQP0HNE,1008,41,0,117686,118694,6396,6437,167,167,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lzoLWTtj5ho,145,9,0,13108,13253,1194,1203,12,12,False,False,False,False
