execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-17T10:42:06.138251+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,0Pz4RIvTg_Y,Elon Musk está salvando a ANTHROPIC,2026-05-07T23:00:04+00:00,665,1272,56,9,6,2,0,False,False,False,False,0.05110062893081761
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ihQnnrWal1k,🤖  El peligroso camino de la inteligencia artificial 🤖 #ia #chatgpt #turing,2026-05-08T12:35:42+00:00,57,2925,80,2,6,0,0,False,False,False,False,0.028034188034188036
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,lgaBRLInhYo,No invertir es el error más caro que puedes cometer con tu dinero.,2026-05-08T14:06:30+00:00,76,3260,186,17,6,0,0,False,False,False,False,0.06226993865030675
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Qqa-Y5pzMy4,Se desplomó la acción de Meta. ¿Es momento de comprar o de vender?,2026-05-09T23:02:55+00:00,90,4390,288,2,6,1,0,False,False,False,False,0.06605922551252848
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,_4CeefIlOBM,Es momento de comprar o vender dólares,2026-05-09T17:31:23+00:00,111,2333,185,2,6,0,0,False,False,False,False,0.08015430775825118
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,nx-wJiabIZ8,La Guía Real Para Empezar a Ganar Dinero Vendiendo en Amazon (2026),2026-05-10T01:00:49+00:00,205,172,16,3,6,0,0,False,False,False,False,0.11046511627906977
2026-05-17T10:42:06.138251+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FAerQflosns,Aprendí a cobrar mi trabajo,2026-04-21T20:00:09+00:00,94,7978,291,12,5,0,0,False,False,False,False,0.03797944346954124
2026-05-17T10:42:06.138251+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,UacKz43AiDQ,Lo que separa a los negocios exitosos de los que fracasan | Sofía Contreras,2026-04-27T22:01:17+00:00,24,2280,63,1,5,0,0,False,False,False,False,0.028070175438596492
2026-05-17T10:42:06.138251+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,5qoKwHygsy8,Negocios de Mascotas que Nadie Está Haciendo #pequenocerdocapitalista #podcast #semanadellibro,2026-04-24T00:35:53+00:00,76,3586,155,6,5,0,0,False,False,False,False,0.0448968209704406
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,56361,678,14,5,0,0,False,False,False,False,0.01227799364808999
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PfdNPN9Jv6s,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-24T14:30:19+00:00,54,19306,1515,19,5,0,0,False,False,False,False,0.07945716357609034
2026-05-17T10:42:06.138251+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2651,172,12,5,0,0,False,False,False,False,0.06940777065258392
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34916,1319,5,5,0,0,False,False,False,False,0.03791957841677168
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,37881,772,4,5,0,0,False,False,False,False,0.020485203664106017
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,21494,656,4,5,0,0,False,False,False,False,0.030706243602865915
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,36294,651,6,5,0,0,False,False,False,False,0.018102165647214414
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1389,41,0,5,0,0,False,False,False,False,0.029517638588912886
2026-05-17T10:42:06.138251+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,16241,859,18,5,0,0,False,False,False,False,0.05399913798411428
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1804,29,10,5,0,0,False,False,False,False,0.021618625277161862
2026-05-17T10:42:06.138251+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,4RmcHqjzw-A,Sobre las elecciones en Perú y una reflexión sobre la democracia,2026-04-23T12:00:17+00:00,647,12429,1089,307,5,0,0,False,False,False,False,0.1123179660471478
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,6319,418,5,5,0,0,False,False,False,False,0.06694097167273302
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,9030,258,2,5,0,0,False,False,False,False,0.028792912513842746
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11676,304,1,5,0,0,False,False,False,False,0.026121959575196984
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7227,665,4,5,-1,0,False,False,False,False,0.09256953092569531
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,jcfifYFAdpM,Ecatepec en la mira del desarrollo #ecatepec #méxico,2026-04-29T05:09:29+00:00,180,8826,1092,38,5,1,0,False,False,False,False,0.12803081803761612
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,H_i8nh8uBco,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T15:58:29+00:00,57,8642,232,6,5,0,0,False,False,False,False,0.02753992131451053
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,11047,232,6,5,0,0,False,False,False,False,0.02154431067258079
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,NDF3VSFbxAU,¿Claude Design destruyó Figma?,2026-04-29T16:09:54+00:00,174,11170,266,5,5,0,0,False,False,False,False,0.024261414503133395
2026-05-17T10:42:06.138251+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,t9_dqoKfqLo,¿porqué este prompt es tan importante?,2026-04-29T14:01:39+00:00,55,21045,634,17,5,0,0,False,False,False,False,0.030933713471133287
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o39vHtwxPRg,Complicó su chamba #chisme #comedia #podcast,2026-05-03T02:00:53+00:00,76,11371,385,3,5,0,0,False,False,False,False,0.034121889015917686
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,gZ3EniqK8Qc,Lo barato no siempre gana #shorts,2026-05-04T20:00:27+00:00,41,4583,394,2,5,1,0,False,False,False,False,0.08640628409338862
2026-05-17T10:42:06.138251+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,Rpw1_eKZCEA,trading de impulsos,2026-05-04T22:26:29+00:00,56,1966,28,6,5,0,0,False,False,False,False,0.017293997965412006
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,KKUB9Q0Ldi8,Si solo inviertes en CDTs estas cometiendo un error,2026-05-08T17:04:29+00:00,111,2845,167,23,5,0,0,False,False,False,False,0.06678383128295255
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,E6IrH04B8wg,👉🏻 Te dejo el PROMPT Completo para añadir a tus personajes favoritos fijado en los comentarios.,2026-04-24T17:00:52+00:00,29,6515,93,9,4,0,0,False,False,False,False,0.01565617805065234
2026-05-17T10:42:06.138251+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,9T90MfOpaZY,uando tus Papás se Enferman: Cómo Afrontarlo sin Romperte 💙,2026-04-26T22:01:50+00:00,22,2154,74,10,4,0,0,False,False,False,False,0.03899721448467967
2026-05-17T10:42:06.138251+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,ppy-SwlSnEo,😱 ERRORES que te hacen perder dinero con el SAT 💸,2026-04-22T22:02:17+00:00,16,2479,85,2,4,0,0,False,False,False,False,0.03509479628882614
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18692,1041,10,4,0,0,False,False,False,False,0.056227263000213995
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24209,1320,11,4,0,0,False,False,False,False,0.054979553058779794
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,33137,1790,36,4,0,0,False,False,False,False,0.05510456589311042
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,34661,690,4,4,0,0,False,False,False,False,0.020022503678485907
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,3068,179,2,4,0,0,False,False,False,False,0.05899608865710561
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,AXvou3mSGQA,"OpenAI lanzó GPT 5.5, ya no necesitas prompts detallados.",2026-04-24T00:56:40+00:00,58,39786,1102,44,4,0,0,False,False,False,False,0.02880410194540793
2026-05-17T10:42:06.138251+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,h_G5spN1nJk,"Cuál es el mejor, el peor y el ideal? Rankeando iPhones #iphone #apple",2026-04-22T22:20:30+00:00,61,18809,1181,22,4,0,0,False,False,False,False,0.06395874315487267
2026-05-17T10:42:06.138251+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,2672,165,10,4,0,0,False,False,False,False,0.0654940119760479
2026-05-17T10:42:06.138251+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,6023,270,15,4,0,0,False,False,False,False,0.0473186119873817
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12911,1158,112,4,1,0,False,False,False,False,0.09836573464487647
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Zqmsoqo2fJs,¿Qué estás esperando? ¡Emprende YA!,2026-04-26T17:20:57+00:00,26,5138,245,5,4,0,0,False,False,False,False,0.04865706500583885
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4552,129,4,4,0,0,False,False,False,False,0.02921792618629174
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3954,90,1,4,0,0,False,False,False,False,0.023014668689934244
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sncgYGQt1T8,👉🏻 Te dejo el PROMPT para mejorar tu foto de perfil fijado en los comentarios de este vídeo,2026-04-28T17:16:05+00:00,43,9744,394,12,4,0,0,False,False,False,False,0.041666666666666664
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2282,84,1,4,0,0,False,False,False,False,0.03724802804557406
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8mnzaIML2AM,Los millonarios no quieren que conozcas este modelo de negocio  #shorts,2026-04-28T19:41:47+00:00,61,2718,206,4,4,0,0,False,False,False,False,0.0772626931567329
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,j584RpaMrDg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T10:18:39+00:00,57,4538,132,4,4,0,0,False,False,False,False,0.02996914940502424
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11861,936,24,4,0,0,False,False,False,False,0.08093752634685103
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,9349,409,9,4,1,0,False,False,False,False,0.04471066424216494
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,12482,430,2,4,0,0,False,False,False,False,0.03460983816696042
2026-05-17T10:42:06.138251+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,yXl7MRLoxrM,Summer ✈️ Prices Are Surging,2026-04-30T01:48:18+00:00,55,9136,413,35,4,1,0,False,False,False,False,0.04903677758318739
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,k30WHO9_ppU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T17:15:19+00:00,54,7875,283,5,4,0,0,False,False,False,False,0.036571428571428574
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Nz7vsR3_W3I,Tienes que creer en ti #shorts,2026-04-30T18:00:32+00:00,32,13893,911,18,4,0,0,False,False,False,False,0.06686820701072482
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK7yqZdN3Dg,Este es el enfado más peligroso #shorts,2026-04-30T16:36:15+00:00,34,24502,1453,41,4,0,0,False,False,False,False,0.0609746143171986
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RGWm_UCIWnc,Por esto nunca deberías hablar de tus metas #shorts,2026-05-01T18:00:20+00:00,32,13905,959,14,4,0,0,False,False,False,False,0.06997482919813017
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xshu2lM5PZE,No compartas tus objetivos con la gente  #shorts,2026-05-02T21:20:01+00:00,60,5894,677,8,4,0,0,False,False,False,False,0.1162198846284357
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,12633,1094,16,4,0,0,False,False,False,False,0.08786511517454286
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4xed6CNu0j8,¡Le mantenía al amante! #chisme #comedia #podcast,2026-05-04T14:43:35+00:00,152,4816,150,0,4,0,0,False,False,False,False,0.031146179401993355
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fxb9BMISN54,Haz esto con tu producto #shorts,2026-05-04T21:30:06+00:00,48,3578,394,4,4,0,0,False,False,False,False,0.11123532699832309
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ZjnjH_SaHyo,Estos 3 videos te convertirán en un arma corporativa #shorts,2026-05-04T20:22:49+00:00,15,889,37,1,4,0,0,False,False,False,False,0.04274465691788527
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,u3RceRwvVaw,No te vas a pensionar!,2026-05-05T23:03:16+00:00,80,2458,152,5,4,0,0,False,False,False,False,0.06387306753458095
2026-05-17T10:42:06.138251+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,m97VrsutW-s,"PTU: ¿Qué es, como se calcula y como APROVECHARLO al máximo?",2026-05-07T19:00:00+00:00,596,9002,28,7,4,0,0,False,False,False,False,0.0038880248833592537
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,P4qGwxx9dnI,🤖 El riesgo del poder de la inteligencia artificial 🤖 #ia #chatgpt #turing,2026-05-08T11:23:30+00:00,119,2647,125,7,4,0,0,False,False,False,False,0.049867774839440875
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,QLPK0g7s3lg,Mega vacaciones mundialistas #mexico,2026-05-08T14:54:26+00:00,181,9198,991,56,4,0,0,False,False,False,False,0.11382909328114807
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,fy74y8e7nAw,Las 2 Maneras De Vender En Amazon 📦 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-11T02:00:36+00:00,99,1084,48,0,4,0,0,False,False,False,False,0.04428044280442804
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,28498,231,12,3,0,0,False,False,False,False,0.008526914169415398
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,76496,1774,5,3,0,0,False,False,False,False,0.02325611796695252
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,21306,2096,18,3,1,0,False,False,False,False,0.0992208767483338
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,19437,1151,39,3,0,0,False,False,False,False,0.06122343983124968
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,20851,970,20,3,0,0,False,False,False,False,0.04747973718286893
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4584,273,7,3,0,0,False,False,False,False,0.06108202443280977
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,10137,401,8,3,0,0,False,False,False,False,0.040347242773996254
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23110,1366,26,3,0,0,False,False,False,False,0.06023366508005192
2026-05-17T10:42:06.138251+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1830,116,6,3,0,0,False,False,False,False,0.06666666666666667
2026-05-17T10:42:06.138251+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,fQK8Lx-oRIU,Australia Eliminó Toda Vida en Esta Línea en MEDIO de la Ciudad y Dejó a Todos en Shock,2026-04-25T17:00:00+00:00,1456,17176,750,32,3,2,0,False,False,False,False,0.04552864462040056
2026-05-17T10:42:06.138251+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57806,2439,75,3,0,0,False,False,False,False,0.04349029512507352
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,MbX7gs6huVE,Qué es GPT Image 2.0 y por qué es el mejor generador de imágenes con AI,2026-04-22T17:53:17+00:00,92,15602,603,14,3,0,0,False,False,False,False,0.03954621202409948
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,14440,2421,34,3,0,0,False,False,False,False,0.17001385041551245
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,26834,622,11,3,0,0,False,False,False,False,0.023589476037862413
2026-05-17T10:42:06.138251+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10959,352,3,3,0,0,False,False,False,False,0.03239346655716763
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,5667,194,3,3,0,0,False,False,False,False,0.03476266101994
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,18007,808,21,3,0,0,False,False,False,False,0.046037652024212804
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,9365,486,18,3,0,0,False,False,False,False,0.053817405232247734
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,12230,406,5,3,1,0,False,False,False,False,0.033605887162714634
2026-05-17T10:42:06.138251+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3948,122,3,3,0,0,False,False,False,False,0.03166160081053698
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,10405,667,46,3,0,0,False,False,False,False,0.06852474771744353
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3435,180,7,3,0,0,False,False,False,False,0.05443959243085881
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5829,393,3,3,0,0,False,False,False,False,0.06793618116314977
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R1iBWKeX42I,¿Cómo evitar que la IA te reemplace?,2026-04-28T18:09:59+00:00,92,5418,417,6,3,0,0,False,False,False,False,0.07807308970099668
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4727,330,5,3,0,0,False,False,False,False,0.0708694732388407
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4934,279,0,3,0,0,False,False,False,False,0.0565464126469396
