execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-02T10:12:22.126037+00:00,xhCLLakHBa8,12227,353,2,37274,49501,1396,1749,35,37,False,False,False,False
2026-05-02T10:12:22.126037+00:00,JrGlAw_Q7ow,22569,773,9,90451,113020,3146,3919,51,60,False,False,False,False
2026-05-02T10:12:22.126037+00:00,LkRVMOzUypo,1510,39,1,9529,11039,444,483,2,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,lWj_3TE2UsE,1457,50,0,10352,11809,501,551,6,6,False,False,False,False
2026-05-02T10:12:22.126037+00:00,nbHMeopNtDg,1261,38,1,17898,19159,587,625,10,11,False,False,False,False
2026-05-02T10:12:22.126037+00:00,HeY4a7uDlkg,5434,185,0,48275,53709,1807,1992,16,16,False,False,False,False
2026-05-02T10:12:22.126037+00:00,0DB_Qj43O6Q,7022,362,4,54848,61870,3008,3370,22,26,False,False,False,False
2026-05-02T10:12:22.126037+00:00,xjcVnFd-4YA,227646,5433,251,1012853,1240499,29882,35315,1711,1962,False,False,False,False
2026-05-02T10:12:22.126037+00:00,7Y7Iv5XAXwI,155700,2245,33,1386010,1541710,29864,32109,643,676,False,False,False,False
2026-05-02T10:12:22.126037+00:00,0y8vRPcSvbw,148628,2610,43,1706509,1855137,45587,48197,963,1006,False,False,False,False
2026-05-02T10:12:22.126037+00:00,tkLxg6h07aE,99956,800,158,701259,801215,11105,11905,2999,3157,False,False,False,False
2026-05-02T10:12:22.126037+00:00,wN3O2GSvoWE,2721,37,1,3213,5934,201,238,14,15,False,True,False,False
2026-05-02T10:12:22.126037+00:00,dG7UGA71QJU,182,8,0,1209,1391,45,53,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,xpf49h0tGvI,11,0,0,98,109,14,14,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,-OmU9HqUNZ0,110,11,0,1158,1268,33,44,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KppJdbUvqp8,2297,277,2,3503,5800,401,678,5,7,False,False,False,False
2026-05-02T10:12:22.126037+00:00,MnlZeYcfowk,913,122,1,2629,3542,261,383,1,2,False,False,False,False
2026-05-02T10:12:22.126037+00:00,LQd65ctML6o,1866,216,1,2827,4693,321,537,3,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,QLnHGjCD-Vw,1033,102,3,3748,4781,281,383,8,11,False,False,False,False
2026-05-02T10:12:22.126037+00:00,TOKUlItJpY4,552,17,1,6408,6960,196,213,4,5,False,False,False,False
2026-05-02T10:12:22.126037+00:00,DBWMP58IOcw,1066,121,4,9417,10483,715,836,18,22,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Qf1PdYlk_9A,251,21,2,2304,2555,142,163,5,7,False,False,False,False
2026-05-02T10:12:22.126037+00:00,1c8cpHNlIb8,246,33,1,3390,3636,362,395,4,5,False,False,False,False
2026-05-02T10:12:22.126037+00:00,-ZL_mpjxaUo,273,11,0,4577,4850,463,474,4,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,zzsUsCRoGcI,99,13,1,2488,2587,317,330,3,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,DerWppSGkmE,1492,146,3,6781,8273,434,580,16,19,False,False,False,False
2026-05-02T10:12:22.126037+00:00,lk7HWLeXjS4,12620,398,40,39158,51778,1503,1901,87,127,False,False,False,False
2026-05-02T10:12:22.126037+00:00,7PY7jbupwSg,816,21,1,7291,8107,344,365,6,7,False,False,False,False
2026-05-02T10:12:22.126037+00:00,nWfp_X31vqk,1637,68,2,11650,13287,630,698,31,33,False,False,False,False
2026-05-02T10:12:22.126037+00:00,WwEyLRmGU9g,6530,310,13,48097,54627,3769,4079,112,125,False,False,False,False
2026-05-02T10:12:22.126037+00:00,nVHr2D6tnA4,17503,1139,11,141206,158709,10417,11556,144,155,False,False,False,False
2026-05-02T10:12:22.126037+00:00,UDiJI3q9wFQ,2491,102,2,27212,29703,1285,1387,51,53,False,False,False,False
2026-05-02T10:12:22.126037+00:00,ksn5yrsC3Wg,572542,16437,753,2621351,3193893,100241,116678,6285,7038,False,True,False,False
2026-05-02T10:12:22.126037+00:00,jytAQWCc_TI,87081,4318,257,90705,177786,6074,10392,527,784,False,False,False,False
2026-05-02T10:12:22.126037+00:00,-1Fhry-Mqks,33900,1618,76,120180,154080,7373,8991,422,498,False,False,False,False
2026-05-02T10:12:22.126037+00:00,eRD2C7w9r6Y,42274,2988,107,87114,129388,8889,11877,503,610,False,False,False,False
2026-05-02T10:12:22.126037+00:00,X8ekpP_cQa8,119,3,0,568,687,17,20,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,i7eGzJCQ1Yg,20,1,0,627,647,13,14,2,2,False,False,False,False
2026-05-02T10:12:22.126037+00:00,GZ9itUCDrac,25,0,0,213,238,4,4,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,WB1bBLedJQ4,2632,35,0,13591,16223,371,406,2,2,False,False,False,False
2026-05-02T10:12:22.126037+00:00,f2fDaAMvlV4,2627,93,0,4903,7530,195,288,2,2,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KztyymfW3Dg,4596,181,2,16728,21324,626,807,6,8,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KKq5yX8mrw0,366,6,0,11717,12083,282,288,3,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,4uRgDr5maYo,1051,27,0,12371,13422,603,630,20,20,False,False,False,False
2026-05-02T10:12:22.126037+00:00,NDF3VSFbxAU,803,31,0,4249,5052,207,238,5,5,False,False,False,False
2026-05-02T10:12:22.126037+00:00,oixqYBAPwXA,5610,150,5,13664,19274,856,1006,25,30,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KKwxanUOAd4,13486,687,64,39924,53410,3314,4001,272,336,False,False,False,False
2026-05-02T10:12:22.126037+00:00,LKxIrZFhONI,5630,320,10,66805,72435,4473,4793,222,232,False,False,False,False
2026-05-02T10:12:22.126037+00:00,mDh52QTqR0o,30176,929,34,208058,238234,11656,12585,586,620,False,False,False,False
2026-05-02T10:12:22.126037+00:00,IrGd4xIhTN0,73442,3475,909,317417,390859,21375,24850,6177,7086,False,False,False,False
2026-05-02T10:12:22.126037+00:00,M_iusAv-K8Y,60,2,0,1386,1446,19,21,14,14,False,False,False,False
2026-05-02T10:12:22.126037+00:00,CE6tiT3Q6c4,5829,235,41,39920,45749,2380,2615,403,444,False,False,False,False
2026-05-02T10:12:22.126037+00:00,iaT6-gjxQbo,287,25,0,1590,1877,174,199,4,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,TRVnxUYQAmI,19751,1260,31,174817,194568,14502,15762,936,967,False,False,False,False
2026-05-02T10:12:22.126037+00:00,oRVJREzko-M,43274,3181,20,517975,561249,31177,34358,403,423,False,False,False,False
2026-05-02T10:12:22.126037+00:00,ExlWYbISs6I,44824,1783,16,421768,466592,19498,21281,311,327,False,False,False,False
2026-05-02T10:12:22.126037+00:00,yXl7MRLoxrM,1300,45,4,6256,7556,307,352,30,34,False,False,False,False
2026-05-02T10:12:22.126037+00:00,WOTUpoI2LQA,313634,10056,232,2065587,2379221,121382,131438,2025,2257,False,False,False,False
2026-05-02T10:12:22.126037+00:00,YR-4vFbwe18,5269,182,1,23691,28960,1232,1414,74,75,False,False,False,False
2026-05-02T10:12:22.126037+00:00,fpkC4nn2D60,1468,107,1,3711,5179,275,382,33,34,False,False,False,False
2026-05-02T10:12:22.126037+00:00,AU6gGMDF7ts,1080,112,4,6154,7234,599,711,53,57,False,False,False,False
2026-05-02T10:12:22.126037+00:00,2FFoc89SAj0,233,10,0,3363,3596,120,130,11,11,False,False,False,False
2026-05-02T10:12:22.126037+00:00,iTOXHp4c1YE,6303,153,0,117747,124050,2930,3083,26,26,False,False,False,False
2026-05-02T10:12:22.126037+00:00,gEUMAljLr78,14382,891,88,57261,71643,5017,5908,441,529,False,True,False,False
2026-05-02T10:12:22.126037+00:00,t9_dqoKfqLo,1337,36,4,18673,20010,502,538,10,14,False,False,False,False
2026-05-02T10:12:22.126037+00:00,eGmGoahyI-U,1373,61,1,10581,11954,557,618,44,45,False,False,False,False
2026-05-02T10:12:22.126037+00:00,YD2iT-SCJb0,744,18,0,4400,5144,83,101,4,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,jLFG_FZKbks,269393,4279,501,438039,707432,10181,14460,1165,1666,False,False,False,False
2026-05-02T10:12:22.126037+00:00,6r-qlEX6hGY,16992,270,18,129401,146393,3040,3310,386,404,False,False,False,False
2026-05-02T10:12:22.126037+00:00,jKTNMlUEdgU,104487,1809,13,885797,990284,21074,22883,192,205,False,False,False,False
2026-05-02T10:12:22.126037+00:00,tVpky2riji0,20672,549,10,271796,292468,10385,10934,268,278,False,False,False,False
2026-05-02T10:12:22.126037+00:00,jAaw0vn7eLs,42163,3689,61,100782,142945,7344,11033,197,258,False,False,False,False
2026-05-02T10:12:22.126037+00:00,pG99B0ui06s,141614,6693,28,1420507,1562121,65014,71707,455,483,False,False,False,False
2026-05-02T10:12:22.126037+00:00,k30WHO9_ppU,1812,69,2,2844,4656,101,170,1,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,sGEEHGc7eyo,1005,46,1,2637,3642,72,118,3,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,gzjXoJoWgjs,24053,462,86,27457,51510,853,1315,225,311,False,True,False,False
2026-05-02T10:12:22.126037+00:00,fgasMQ6UWPY,1704,55,0,1582,3286,90,145,19,19,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Tu8OUN2WuyU,139,11,-13,1009,1148,3,14,30,17,False,False,False,False
2026-05-02T10:12:22.126037+00:00,5-ASQ44GpNI,19911,871,46,19599,39510,1143,2014,62,108,False,False,False,False
2026-05-02T10:12:22.126037+00:00,MmtdaRSSUZA,1251,68,6,3404,4655,290,358,26,32,False,False,False,False
2026-05-02T10:12:22.126037+00:00,0elkAIACdFE,8420,352,4,7596,16016,388,740,6,10,False,False,False,False
2026-05-02T10:12:22.126037+00:00,dqOmDZPkIF4,5989,211,6,9470,15459,512,723,11,17,False,False,False,False
2026-05-02T10:12:22.126037+00:00,LkaaMQx9uZ0,21485,851,16,30323,51808,1816,2667,37,53,False,False,False,False
2026-05-02T10:12:22.126037+00:00,DYhg0nWZ1UQ,0,1,0,0,0,5,6,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,tXgFifuwvno,491,33,1,550,1041,50,83,2,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,MlcUa5-3G68,9278,352,53,2725,12003,163,515,7,60,False,False,False,False
2026-05-02T10:12:22.126037+00:00,9opMZrn2-zg,15982,685,9,1783,17765,148,833,0,9,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Aa1qfpfSaVY,13612,544,7,3619,17231,275,819,3,10,False,False,False,False
2026-05-02T10:12:22.126037+00:00,98ShZgIhSbk,51409,1720,13,10268,61677,521,2241,2,15,False,False,False,False
2026-05-02T10:12:22.126037+00:00,31WQ21L6kE8,6160,276,7,6677,12837,501,777,7,14,False,False,False,False
2026-05-02T10:12:22.126037+00:00,s9TcINJc2pw,23310,899,17,27579,50889,1514,2413,22,39,False,False,False,False
2026-05-02T10:12:22.126037+00:00,LK1OJ-izQfQ,3881,145,1,15824,19705,711,856,7,8,False,False,False,False
2026-05-02T10:12:22.126037+00:00,2mOqRPcWgMM,12457,182,3,40115,52572,776,958,16,19,False,False,False,False
2026-05-02T10:12:22.126037+00:00,GDex3WIPF7c,523045,18567,645,488920,1011965,19613,38180,786,1431,False,False,False,False
2026-05-02T10:12:22.126037+00:00,yE8fJOgv7Pc,393289,9914,353,271711,665000,7972,17886,270,623,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Y254oB1QNOE,67024,1468,187,224635,291659,7412,8880,558,745,False,False,False,False
2026-05-02T10:12:22.126037+00:00,FzdGk0ceLCA,252,23,0,574,826,10,33,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,0GmokuFXa_o,317,25,0,932,1249,37,62,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,yA-SufBCL7g,7643,502,4,1020,8663,43,545,4,8,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Wz8CxWdCHC0,3371,228,3,5201,8572,298,526,4,7,False,False,False,False
2026-05-02T10:12:22.126037+00:00,Nz7vsR3_W3I,4607,237,7,7199,11806,530,767,11,18,False,False,False,False
2026-05-02T10:12:22.126037+00:00,JTtyJPD0ZOw,3357,204,6,5991,9348,478,682,17,23,False,False,False,False
2026-05-02T10:12:22.126037+00:00,SK7yqZdN3Dg,4190,210,11,11576,15766,848,1058,22,33,False,False,False,False
2026-05-02T10:12:22.126037+00:00,eYZUzUEUsjo,198,7,0,1779,1977,121,128,3,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,zSPnVUpVwj8,267,42,0,1092,1359,80,122,3,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,8TvJvfKz8Fo,73220,5743,335,84832,158052,8739,14482,643,978,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KdmRWazuBRU,21402,992,67,23604,45006,1269,2261,119,186,False,False,False,False
2026-05-02T10:12:22.126037+00:00,nH8YRX4Stfs,6560,211,41,10414,16974,535,746,75,116,False,False,False,False
2026-05-02T10:12:22.126037+00:00,MK3Lz4fAvZo,8592,587,22,22813,31405,2128,2715,64,86,False,False,False,False
2026-05-02T10:12:22.126037+00:00,1PIbKMyFMAY,34446,2083,33,80333,114779,5899,7982,221,254,False,False,False,False
2026-05-02T10:12:22.126037+00:00,wgADj9n8XMs,122111,5269,25,603654,725765,26399,31668,218,243,False,False,False,False
2026-05-02T10:12:22.126037+00:00,u5HPVyEpyNI,42490,2900,261,59073,101563,4908,7808,523,784,False,False,False,False
2026-05-02T10:12:22.126037+00:00,-CB2CwSPtAQ,10234,230,15,21511,31745,866,1096,76,91,False,False,False,False
2026-05-02T10:12:22.126037+00:00,FMdrD_jcYgE,169901,10528,901,209754,379655,18913,29441,1958,2859,False,False,False,False
2026-05-02T10:12:22.126037+00:00,OgbLx7K5jKI,16605,324,7,949,17554,33,357,2,9,False,False,False,False
2026-05-02T10:12:22.126037+00:00,9rRvmcDpWwA,7559,228,24,15810,23369,695,923,57,81,False,True,False,False
2026-05-02T10:12:22.126037+00:00,UxUmboIvArE,749,42,3,296,1045,19,61,2,5,False,False,False,False
2026-05-02T10:12:22.126037+00:00,YY99Gla0v4E,899,50,2,595,1494,57,107,5,7,False,False,False,False
2026-05-02T10:12:22.126037+00:00,-8Xee3Y4Yeg,185,9,2,215,400,27,36,4,6,False,False,False,False
2026-05-02T10:12:22.126037+00:00,ZgcrZ8qm0-w,154,5,0,475,629,6,11,2,2,False,False,False,False
2026-05-02T10:12:22.126037+00:00,cxBZkkzJcpw,16,0,0,178,194,6,6,0,0,False,False,False,False
2026-05-02T10:12:22.126037+00:00,NoXtR658c_k,14937,414,11,14634,29571,588,1002,27,38,False,False,False,False
2026-05-02T10:12:22.126037+00:00,FBq_mtNPweg,11598,441,3,1876,13474,56,497,1,4,False,False,False,False
2026-05-02T10:12:22.126037+00:00,4Zi41MRVP0g,38251,1119,183,18769,57020,926,2045,100,283,False,False,False,False
2026-05-02T10:12:22.126037+00:00,KfaPxlvQx1M,3098,229,0,3423,6521,152,381,1,1,False,False,False,False
2026-05-02T10:12:22.126037+00:00,enQeP-ztP5A,1949,219,4,3887,5836,73,292,5,9,False,False,False,False
2026-05-02T10:12:22.126037+00:00,k7aOM--Ycts,18491,824,64,65221,83712,4633,5457,537,601,False,False,False,False
2026-05-02T10:12:22.126037+00:00,eYDQWSBQ47s,5806,326,19,10416,16222,865,1191,89,108,False,False,False,False
2026-05-02T10:12:22.126037+00:00,2ZV29QhLfjw,342186,15008,478,211135,553321,16190,31198,501,979,False,False,False,False
2026-05-02T10:12:22.126037+00:00,HyO6rMqRXw0,4793,121,5,16620,21413,648,769,30,35,False,False,False,False
2026-05-02T10:12:22.126037+00:00,P9MkPdQc74o,17203,494,45,73087,90290,3551,4045,380,425,False,False,False,False
2026-05-02T10:12:22.126037+00:00,mbtA5CBh5qk,30,0,0,44,74,2,2,22,22,False,False,False,False
2026-05-02T10:12:22.126037+00:00,N-zjDtQOwxc,208193,12181,554,371393,579586,33075,45256,2347,2901,False,False,False,False
2026-05-02T10:12:22.126037+00:00,POn6IRgP5-A,28564,1332,64,31050,59614,1886,3218,158,222,False,False,False,False
2026-05-02T10:12:22.126037+00:00,GAf7J_t1o8U,5933,698,33,7960,13893,1307,2005,130,163,False,False,False,False
2026-05-02T10:12:22.126037+00:00,oIr5NyY01EQ,465,38,2,1175,1640,165,203,11,13,False,False,False,False
2026-05-02T10:12:22.126037+00:00,mQR17nCXUSA,21023,1349,33,81815,102838,6881,8230,539,572,False,False,False,False
2026-05-02T10:12:22.126037+00:00,W65cfPslnzo,179779,4051,199,200065,379844,6536,10587,752,951,False,False,False,False
2026-05-02T10:12:22.126037+00:00,VgH5rhALEfU,187355,8569,95,396353,583708,20034,28603,434,529,False,False,False,False
2026-05-02T10:12:22.126037+00:00,QPWScf-86po,2070020,63085,704,1515531,3585551,60040,123125,1122,1826,False,False,False,False
2026-05-02T10:12:22.126037+00:00,7IL0scdhgJA,2164,100,5,3581,5745,190,290,16,21,False,False,False,False
2026-05-02T10:12:22.126037+00:00,s2NSwy8xraQ,3425,201,4,5827,9252,366,567,7,11,False,False,False,False
2026-05-02T10:12:22.126037+00:00,8erUsIGULKc,2527,111,4,3417,5944,189,300,24,28,False,False,False,False
2026-05-02T10:12:22.126037+00:00,s23TO2BQBcU,3283,78,7,11892,15175,491,569,36,43,False,False,False,False
2026-05-02T10:12:22.126037+00:00,rfRFwXnk660,52955,3310,193,57395,110350,4441,7751,320,513,False,False,False,False
2026-05-02T10:12:22.126037+00:00,ByJAH8vTgfw,5966,168,7,19706,25672,668,836,13,20,False,False,False,False
2026-05-02T10:12:22.126037+00:00,W4BkgA1P27o,3654,158,6,4577,8231,302,460,13,19,False,False,False,False
2026-05-02T10:12:22.126037+00:00,quCJwkDAx0g,18981,509,128,14995,33976,530,1039,205,333,False,False,False,False
2026-05-02T10:12:22.126037+00:00,iQxwDGnuByc,9243,424,16,15407,24650,1035,1459,80,96,False,False,False,False
2026-05-02T10:12:22.126037+00:00,waOGddip3Wk,1607,138,10,1121,2728,124,262,9,19,False,False,False,False
2026-05-02T10:12:22.126037+00:00,xfMhpaP8QSg,1924,168,16,1272,3196,107,275,23,39,False,False,False,False
2026-05-02T10:12:22.126037+00:00,iGaMJCi8mAk,2667,64,0,6625,9292,197,261,3,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,kmKuk_TCEvU,11450,327,12,9783,21233,437,764,13,25,False,False,False,False
2026-05-02T10:12:22.126037+00:00,yGC0oT995TM,3228,62,1,8643,11871,291,353,5,6,False,False,False,False
2026-05-02T10:12:22.126037+00:00,lB_XJmoBLjw,2208,107,2,2777,4985,96,203,1,3,False,False,False,False
2026-05-02T10:12:22.126037+00:00,t6GzhyGTKCo,17323,434,33,31214,48537,1074,1508,73,106,False,False,False,False
2026-05-02T10:12:22.126037+00:00,qgzwtKsXCMo,1144522,20935,212,694392,1838914,17239,38174,248,460,False,False,False,False
2026-05-02T10:12:22.126037+00:00,0D14LJGiBkg,81723,3728,201,163588,245311,7724,11452,728,929,False,False,False,False
2026-05-02T10:12:22.126037+00:00,mpZK1dqX6aA,145737,3949,30,498636,644373,16634,20583,136,166,False,False,False,False
2026-05-02T10:12:22.126037+00:00,RniYUmKs93U,73592,3627,36,234195,307787,15304,18931,343,379,False,False,False,False
2026-05-02T10:12:22.126037+00:00,IEJALLQFmDs,1102612,20140,105,2265815,3368427,60110,80250,460,565,False,False,False,False
2026-05-02T10:12:22.126037+00:00,dqazxW8R5BY,563626,22128,449,855844,1419470,43364,65492,1023,1472,False,False,False,False
2026-05-02T10:12:22.126037+00:00,UsS6bOYnnOI,42235,2145,444,206501,248736,12495,14640,2674,3118,False,False,False,False
2026-05-02T10:12:22.126037+00:00,nGakcu0V0ZM,,,,,11621,,273,,19,True,False,False,False
2026-05-02T10:12:22.126037+00:00,8CpQzf_RYb4,,,,,1832,,132,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,OrI86PV-aPg,,,,,369545,,19252,,546,True,False,False,False
2026-05-02T10:12:22.126037+00:00,2A0dbP8LJoA,,,,,3990,,411,,25,True,False,False,False
2026-05-02T10:12:22.126037+00:00,5W2lIWDyXjI,,,,,1740,,83,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,o1LnQHf3b6I,,,,,2969,,267,,1,True,False,False,False
2026-05-02T10:12:22.126037+00:00,2pao0845DQQ,,,,,19049,,887,,13,True,False,False,False
2026-05-02T10:12:22.126037+00:00,WPOhGVSPOyM,,,,,13113,,345,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,7FYFhOiiMIU,,,,,7543,,350,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,aRLwX_dN8AQ,,,,,30532,,724,,3,True,False,False,False
2026-05-02T10:12:22.126037+00:00,CPJhzRv9y_8,,,,,40260,,849,,5,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Q5rmW96IGqA,,,,,10933,,508,,7,True,False,False,False
2026-05-02T10:12:22.126037+00:00,reCJ5EuvukI,,,,,275437,,10815,,306,True,False,False,False
2026-05-02T10:12:22.126037+00:00,io_Ysi-LFWE,,,,,352190,,11465,,240,True,False,False,False
2026-05-02T10:12:22.126037+00:00,snM0UfZxakc,,,,,307999,,8308,,729,True,False,False,False
2026-05-02T10:12:22.126037+00:00,TmkbUF0V0hM,,,,,373526,,7704,,3190,True,False,False,False
2026-05-02T10:12:22.126037+00:00,_88DyxJqY-4,,,,,1102,,100,,10,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Dic-fJdWqhY,,,,,241,,6,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,HZ2uROlnuEg,,,,,48,,4,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,H5KmfCor3mc,,,,,95,,6,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,gaOZZ1TYILU,,,,,57,,7,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,rQmlUxDeTxE,,,,,4947,,361,,3,True,False,False,False
2026-05-02T10:12:22.126037+00:00,6dfxL42fP0c,,,,,1082,,101,,4,True,False,False,False
2026-05-02T10:12:22.126037+00:00,hE1O48iNhBw,,,,,2472,,121,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,LDXkrlIxj8U,,,,,5153,,444,,4,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Xcmg2noBQOw,,,,,1633,,130,,1,True,False,False,False
2026-05-02T10:12:22.126037+00:00,RGWm_UCIWnc,,,,,6104,,445,,7,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Rax-kdRVG74,,,,,4442,,271,,8,True,False,False,False
2026-05-02T10:12:22.126037+00:00,tA9L9aV6gXY,,,,,1419,,97,,5,True,False,False,False
2026-05-02T10:12:22.126037+00:00,o8Z1Q8UPSOU,,,,,4810,,587,,5,True,False,False,False
2026-05-02T10:12:22.126037+00:00,_FP4gbF0KWY,,,,,4190,,327,,14,True,False,False,False
2026-05-02T10:12:22.126037+00:00,FbRnMwKmmTA,,,,,4019,,292,,23,True,False,False,False
2026-05-02T10:12:22.126037+00:00,ehizptRtYzM,,,,,18800,,1687,,45,True,False,False,False
2026-05-02T10:12:22.126037+00:00,kB_PJC80JhY,,,,,824290,,35231,,194,True,False,False,False
2026-05-02T10:12:22.126037+00:00,wdCDxH9KBss,,,,,21230,,1222,,37,True,False,False,False
2026-05-02T10:12:22.126037+00:00,4iXwPD-VHyg,,,,,198,,15,,1,True,False,False,False
2026-05-02T10:12:22.126037+00:00,rVixyOY_Xr4,,,,,6514,,435,,24,True,False,False,False
2026-05-02T10:12:22.126037+00:00,d0VoQtmw9Eg,,,,,9492,,435,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,QzZ4VwDHAT4,,,,,18333,,1094,,101,True,False,False,False
2026-05-02T10:12:22.126037+00:00,JjwHFerSu4M,,,,,44829,,2901,,183,True,False,False,False
2026-05-02T10:12:22.126037+00:00,RNUjufFVGXs,,,,,1633,,198,,10,True,False,False,False
2026-05-02T10:12:22.126037+00:00,uoRmXpQseH8,,,,,0,,1,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,-lSM97fApgQ,,,,,0,,3,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,1sofoaFEV58,,,,,0,,0,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,FJNk3OGtmbk,,,,,5988,,141,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,RCl-cN1Hf-Q,,,,,3622,,145,,0,True,False,False,False
2026-05-02T10:12:22.126037+00:00,1d3wR5LJ4-4,,,,,11199,,551,,9,True,False,False,False
2026-05-02T10:12:22.126037+00:00,69AWec8qjjo,,,,,63826,,2799,,94,True,False,False,False
2026-05-02T10:12:22.126037+00:00,YUwjueXzffE,,,,,114855,,3035,,42,True,False,False,False
2026-05-02T10:12:22.126037+00:00,oNjLzGpMCuw,,,,,46483,,2738,,155,True,False,False,False
2026-05-02T10:12:22.126037+00:00,ftk4VdOcaj8,,,,,2276,,186,,10,True,False,False,False
2026-05-02T10:12:22.126037+00:00,pra3fiwosjU,,,,,1374,,52,,5,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Hf6NC8AzAKo,,,,,1230,,134,,9,True,False,False,False
2026-05-02T10:12:22.126037+00:00,aYH-DvGfEVU,,,,,730,,115,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,wZBBnciTACo,,,,,914,,116,,26,True,False,False,False
2026-05-02T10:12:22.126037+00:00,w_Z0cdu9c9I,,,,,3964,,360,,10,True,False,False,False
2026-05-02T10:12:22.126037+00:00,9rHaUzPlJws,,,,,118998,,9430,,541,True,False,False,False
2026-05-02T10:12:22.126037+00:00,pXI3xinu4bc,,,,,497522,,25810,,374,True,False,False,False
2026-05-02T10:12:22.126037+00:00,3PZ3d4eNWrc,,,,,549398,,30454,,241,True,False,False,False
2026-05-02T10:12:22.126037+00:00,1X8BPKi1kP8,,,,,4681,,208,,24,True,False,False,False
2026-05-02T10:12:22.126037+00:00,RPePcFJDNds,,,,,988,,83,,21,True,False,False,False
2026-05-02T10:12:22.126037+00:00,GEXxx3JQmdw,,,,,5492,,391,,12,True,False,False,False
2026-05-02T10:12:22.126037+00:00,NRELko2BoRk,,,,,5001,,392,,36,True,False,False,False
2026-05-02T10:12:22.126037+00:00,CdlFyd3WHbg,,,,,2118,,141,,2,True,False,False,False
2026-05-02T10:12:22.126037+00:00,N8Bc_M2Ew2E,,,,,6013,,405,,9,True,False,False,False
2026-05-02T10:12:22.126037+00:00,LDQnGP6iSH4,,,,,6011,,328,,15,True,False,False,False
2026-05-02T10:12:22.126037+00:00,LMJb-_uL6lQ,,,,,15378,,523,,158,True,False,False,False
2026-05-02T10:12:22.126037+00:00,-X2P40t70LM,,,,,760,,72,,1,True,False,False,False
2026-05-02T10:12:22.126037+00:00,21UbB1_pq3o,,,,,657,,66,,6,True,False,False,False
2026-05-02T10:12:22.126037+00:00,ZUpr3u1inlg,,,,,6763,,703,,123,True,False,False,False
2026-05-02T10:12:22.126037+00:00,Hk20QLW6nEc,,,,,16219,,421,,3,True,False,False,False
2026-05-02T10:12:22.126037+00:00,U0f47Nt9g-Q,,,,,182312,,11685,,277,True,False,False,False
2026-05-02T10:12:22.126037+00:00,3GUtClCifjw,,,,,7852,,225,,6,True,False,False,False
