execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T16:31:06.445755+00:00,LkRVMOzUypo,25,2,0,12334,12359,511,513,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,lWj_3TE2UsE,62,1,0,13356,13418,590,591,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nbHMeopNtDg,22,1,0,20847,20869,673,674,11,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,HeY4a7uDlkg,162,7,0,58233,58395,2113,2120,18,18,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0DB_Qj43O6Q,1318,67,0,69729,71047,3764,3831,31,31,False,False,False,False
2026-05-05T16:31:06.445755+00:00,xjcVnFd-4YA,13858,340,14,1481806,1495664,39670,40010,2141,2155,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7Y7Iv5XAXwI,17837,256,3,1915493,1933330,36871,37127,743,746,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0y8vRPcSvbw,31435,647,8,2195900,2227335,54379,55026,1086,1094,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tkLxg6h07aE,6994,86,13,966942,973936,13381,13467,3410,3423,False,False,False,False
2026-05-05T16:31:06.445755+00:00,wN3O2GSvoWE,38,5,0,13807,13845,274,279,15,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,xpf49h0tGvI,0,0,0,143,143,16,16,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KppJdbUvqp8,19,0,0,6227,6246,721,721,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MnlZeYcfowk,2,0,0,3809,3811,400,400,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LQd65ctML6o,0,0,0,5178,5178,580,580,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,QLnHGjCD-Vw,14,0,0,5152,5166,400,400,12,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,TOKUlItJpY4,3,0,0,7947,7950,220,220,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DBWMP58IOcw,12,0,0,11704,11716,932,932,24,24,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Qf1PdYlk_9A,0,0,0,2855,2855,186,186,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1c8cpHNlIb8,0,0,0,3813,3813,405,405,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-ZL_mpjxaUo,0,1,0,5052,5052,488,489,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,zzsUsCRoGcI,1,0,0,2668,2669,336,336,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DerWppSGkmE,25,2,0,10079,10104,725,727,21,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,lk7HWLeXjS4,324,19,0,61882,62206,2254,2273,168,168,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7PY7jbupwSg,43,3,0,8899,8942,392,395,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nWfp_X31vqk,66,5,0,16393,16459,818,823,37,37,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WwEyLRmGU9g,419,30,0,62747,63166,4521,4551,161,161,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nVHr2D6tnA4,352,18,0,174460,174812,12487,12505,159,159,False,False,False,False
2026-05-05T16:31:06.445755+00:00,UDiJI3q9wFQ,173,14,0,33508,33681,1511,1525,57,57,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ksn5yrsC3Wg,39990,1248,45,4093149,4133139,140660,141908,8198,8243,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jytAQWCc_TI,3076,232,18,261002,264078,14736,14968,1042,1060,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-1Fhry-Mqks,4284,190,13,218959,223243,11894,12084,600,613,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eRD2C7w9r6Y,1939,140,2,215429,217368,17082,17222,755,757,False,False,False,False
2026-05-05T16:31:06.445755+00:00,X8ekpP_cQa8,0,0,0,806,806,26,26,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,i7eGzJCQ1Yg,7,0,0,795,802,24,24,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GZ9itUCDrac,1,0,0,318,319,10,10,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WB1bBLedJQ4,365,3,0,20821,21186,479,482,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,f2fDaAMvlV4,30,1,0,11716,11746,421,422,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KztyymfW3Dg,116,5,0,26174,26290,922,927,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KKq5yX8mrw0,33,1,0,12608,12641,295,296,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4uRgDr5maYo,20,0,0,14645,14665,662,662,21,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,NDF3VSFbxAU,35,0,0,6851,6886,260,260,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,oixqYBAPwXA,122,1,0,28787,28909,1213,1214,30,30,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KKwxanUOAd4,490,47,6,64223,64713,4669,4716,435,441,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LKxIrZFhONI,441,20,2,81907,82348,5194,5214,251,253,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mDh52QTqR0o,646,30,1,273537,274183,13529,13559,682,683,False,False,False,False
2026-05-05T16:31:06.445755+00:00,IrGd4xIhTN0,5307,276,64,514873,520180,30589,30865,8358,8422,False,False,False,False
2026-05-05T16:31:06.445755+00:00,M_iusAv-K8Y,1,0,0,1622,1623,23,23,14,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,CE6tiT3Q6c4,220,7,1,53586,53806,2912,2919,515,516,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iaT6-gjxQbo,6,2,0,2317,2323,241,243,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,TRVnxUYQAmI,289,33,1,209638,209927,16775,16808,994,995,False,False,False,False
2026-05-05T16:31:06.445755+00:00,oRVJREzko-M,3001,184,1,605970,608971,36741,36925,451,452,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ExlWYbISs6I,5534,269,0,577676,583210,26110,26379,366,366,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yXl7MRLoxrM,33,0,0,8575,8608,394,394,35,35,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WOTUpoI2LQA,26625,1211,41,3169328,3195953,154135,155346,2871,2912,False,False,False,False
2026-05-05T16:31:06.445755+00:00,YR-4vFbwe18,434,32,1,36226,36660,1669,1701,86,87,False,False,False,False
2026-05-05T16:31:06.445755+00:00,fpkC4nn2D60,18,1,0,6513,6531,473,474,42,42,False,False,False,False
2026-05-05T16:31:06.445755+00:00,AU6gGMDF7ts,9,0,0,8014,8023,789,789,60,60,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2FFoc89SAj0,3,1,1,4026,4029,156,157,11,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iTOXHp4c1YE,217,6,0,137073,137290,3364,3370,27,27,False,False,False,False
2026-05-05T16:31:06.445755+00:00,gEUMAljLr78,1186,119,6,103063,104249,8052,8171,712,718,False,False,False,False
2026-05-05T16:31:06.445755+00:00,t9_dqoKfqLo,58,2,0,19896,19954,600,602,15,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eGmGoahyI-U,174,8,1,14885,15059,743,751,49,50,False,False,False,False
2026-05-05T16:31:06.445755+00:00,YD2iT-SCJb0,4,0,0,6785,6789,134,134,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jLFG_FZKbks,21509,405,46,1170464,1191973,21555,21960,2352,2398,False,False,False,False
2026-05-05T16:31:06.445755+00:00,6r-qlEX6hGY,2431,65,4,166972,169403,3765,3830,441,445,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jKTNMlUEdgU,25633,508,2,1249065,1274698,27507,28015,226,228,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tVpky2riji0,1673,52,3,327370,329043,11854,11906,303,306,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jAaw0vn7eLs,3378,373,6,222981,226359,18297,18670,364,370,False,False,False,False
2026-05-05T16:31:06.445755+00:00,pG99B0ui06s,13020,572,2,1807983,1821003,83442,84014,516,518,False,False,False,False
2026-05-05T16:31:06.445755+00:00,k30WHO9_ppU,39,1,0,7534,7573,277,278,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,sGEEHGc7eyo,55,0,0,6578,6633,223,223,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,gzjXoJoWgjs,2613,36,-10,109668,112281,2124,2160,587,577,False,False,False,False
2026-05-05T16:31:06.445755+00:00,fgasMQ6UWPY,14,0,-1,4917,4931,217,217,14,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Tu8OUN2WuyU,8,0,0,1457,1465,24,24,17,17,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5-ASQ44GpNI,2333,110,6,80865,83198,3575,3685,181,187,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MmtdaRSSUZA,128,10,0,7216,7344,485,495,39,39,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0elkAIACdFE,98,6,1,21576,21674,923,929,14,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dqOmDZPkIF4,625,24,-1,26927,27552,1106,1130,20,19,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LkaaMQx9uZ0,452,43,0,72101,72553,3597,3640,70,70,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DYhg0nWZ1UQ,347,63,7,6602,6949,650,713,88,95,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tXgFifuwvno,6,1,0,1677,1683,132,133,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MlcUa5-3G68,293,10,2,21346,21639,840,850,58,60,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9opMZrn2-zg,138,5,0,24462,24600,1091,1096,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Aa1qfpfSaVY,79,2,0,23805,23884,1065,1067,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,98ShZgIhSbk,828,25,0,91925,92753,3121,3146,16,16,False,False,False,False
2026-05-05T16:31:06.445755+00:00,31WQ21L6kE8,94,2,0,16592,16686,948,950,11,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,s9TcINJc2pw,255,9,0,57426,57681,2709,2718,24,24,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LK1OJ-izQfQ,75,1,0,23693,23768,977,978,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2mOqRPcWgMM,1077,25,0,61840,62917,1124,1149,20,20,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GDex3WIPF7c,39117,1232,51,1489413,1528530,50990,52222,1850,1901,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yE8fJOgv7Pc,5785,104,6,944757,950542,23300,23404,829,835,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Y254oB1QNOE,2571,90,22,339812,342383,10065,10155,862,884,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FzdGk0ceLCA,1,0,0,1241,1242,59,59,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0GmokuFXa_o,0,0,0,1770,1770,101,101,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yA-SufBCL7g,5,1,0,13092,13097,769,770,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Wz8CxWdCHC0,13,1,0,9228,9241,571,572,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Nz7vsR3_W3I,44,5,0,13460,13504,876,881,18,18,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JTtyJPD0ZOw,93,7,0,11883,11976,844,851,33,33,False,False,False,False
2026-05-05T16:31:06.445755+00:00,SK7yqZdN3Dg,143,7,0,23163,23306,1382,1389,40,40,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eYZUzUEUsjo,1,0,0,2209,2210,145,145,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,zSPnVUpVwj8,0,0,0,1624,1624,145,145,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8TvJvfKz8Fo,3912,407,18,266543,270455,22287,22694,1417,1435,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KdmRWazuBRU,1351,78,3,85993,87344,3820,3898,264,267,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nH8YRX4Stfs,49,1,0,20775,20824,890,891,133,133,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MK3Lz4fAvZo,166,11,1,37457,37623,3093,3104,89,90,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1PIbKMyFMAY,1944,124,2,166591,168535,10569,10693,334,336,False,False,False,False
2026-05-05T16:31:06.445755+00:00,wgADj9n8XMs,1127,87,0,796934,798061,35676,35763,285,285,False,False,False,False
2026-05-05T16:31:06.445755+00:00,u5HPVyEpyNI,2398,196,13,177504,179902,12288,12484,1193,1206,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-CB2CwSPtAQ,206,3,0,38409,38615,1289,1292,103,103,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FMdrD_jcYgE,10348,360,29,764061,774409,44920,45280,4210,4239,False,False,False,False
2026-05-05T16:31:06.445755+00:00,OgbLx7K5jKI,350,5,0,26602,26952,475,480,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9rRvmcDpWwA,1314,43,-7,37987,39301,1347,1390,148,141,False,False,False,False
2026-05-05T16:31:06.445755+00:00,UxUmboIvArE,16,0,0,2803,2819,146,146,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,YY99Gla0v4E,12,0,0,1983,1995,127,127,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-8Xee3Y4Yeg,1,0,0,555,556,44,44,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,NoXtR658c_k,246,7,0,37358,37604,1231,1238,48,48,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FBq_mtNPweg,169,5,0,27516,27685,867,872,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4Zi41MRVP0g,2596,91,9,117350,119946,3519,3610,455,464,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KfaPxlvQx1M,8,0,0,13208,13216,1083,1083,12,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,enQeP-ztP5A,4,1,0,12575,12579,1313,1314,18,18,False,False,False,False
2026-05-05T16:31:06.445755+00:00,k7aOM--Ycts,584,24,3,97309,97893,6107,6131,664,667,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eYDQWSBQ47s,289,18,0,24642,24931,1596,1614,140,140,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2ZV29QhLfjw,8467,472,9,743451,751918,36045,36517,1082,1091,False,False,False,False
2026-05-05T16:31:06.445755+00:00,HyO6rMqRXw0,195,7,0,26980,27175,928,935,38,38,False,False,False,False
2026-05-05T16:31:06.445755+00:00,P9MkPdQc74o,331,13,1,103742,104073,4428,4441,477,478,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mbtA5CBh5qk,2,0,0,137,139,11,11,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,N-zjDtQOwxc,4824,427,10,835341,840165,58741,59168,3529,3539,False,False,False,False
2026-05-05T16:31:06.445755+00:00,POn6IRgP5-A,679,41,4,86696,87375,4313,4354,271,275,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GAf7J_t1o8U,254,34,2,21555,21809,2794,2828,202,204,False,False,False,False
2026-05-05T16:31:06.445755+00:00,oIr5NyY01EQ,27,2,2,2234,2261,248,250,21,23,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mQR17nCXUSA,181,7,1,113321,113502,8923,8930,653,654,False,False,False,False
2026-05-05T16:31:06.445755+00:00,W65cfPslnzo,6004,161,5,589290,595294,14057,14218,1137,1142,False,False,False,False
2026-05-05T16:31:06.445755+00:00,VgH5rhALEfU,1641,71,4,660356,661997,33426,33497,624,628,False,False,False,False
2026-05-05T16:31:06.445755+00:00,QPWScf-86po,56739,1353,20,6072688,6129427,193693,195046,2678,2698,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7IL0scdhgJA,40,3,0,7207,7247,358,361,24,24,False,False,False,False
2026-05-05T16:31:06.445755+00:00,s2NSwy8xraQ,59,3,0,10733,10792,657,660,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8erUsIGULKc,21,1,0,6882,6903,351,352,34,34,False,False,False,False
2026-05-05T16:31:06.445755+00:00,s23TO2BQBcU,141,5,0,23819,23960,806,811,54,54,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rfRFwXnk660,8193,540,24,242878,251071,14671,15211,933,957,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ByJAH8vTgfw,781,13,0,33554,34335,1054,1067,30,30,False,False,False,False
2026-05-05T16:31:06.445755+00:00,W4BkgA1P27o,98,2,0,10761,10859,554,556,23,23,False,False,False,False
2026-05-05T16:31:06.445755+00:00,quCJwkDAx0g,205,4,2,39431,39636,1134,1138,355,357,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iQxwDGnuByc,857,37,6,40092,40949,2126,2163,111,117,False,False,False,False
2026-05-05T16:31:06.445755+00:00,waOGddip3Wk,43,1,0,5111,5154,442,443,31,31,False,False,False,False
2026-05-05T16:31:06.445755+00:00,xfMhpaP8QSg,62,2,0,8320,8382,714,716,76,76,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iGaMJCi8mAk,74,1,0,11382,11456,301,302,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,kmKuk_TCEvU,406,21,1,33623,34029,1013,1034,31,32,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yGC0oT995TM,139,6,0,14562,14701,442,448,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,lB_XJmoBLjw,19,2,0,9884,9903,524,526,12,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,t6GzhyGTKCo,1558,49,3,82567,84125,2528,2577,173,176,False,False,False,False
2026-05-05T16:31:06.445755+00:00,qgzwtKsXCMo,58564,1141,8,2829586,2888150,55738,56879,603,611,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0D14LJGiBkg,1837,88,-1,332291,334128,15398,15486,1153,1152,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mpZK1dqX6aA,19607,508,1,871376,890983,26974,27482,201,202,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RniYUmKs93U,3690,157,2,396313,400003,22636,22793,442,444,False,False,False,False
2026-05-05T16:31:06.445755+00:00,IEJALLQFmDs,59463,1077,5,4111726,4171189,95513,96590,681,686,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dqazxW8R5BY,38295,1792,23,2132332,2170627,98362,100154,2111,2134,False,False,False,False
2026-05-05T16:31:06.445755+00:00,UsS6bOYnnOI,1986,87,15,318449,320435,16718,16805,3581,3596,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nGakcu0V0ZM,103,1,0,17862,17965,398,399,25,25,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8CpQzf_RYb4,150,11,0,5057,5207,359,370,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,OrI86PV-aPg,41307,2159,66,1486088,1527395,64426,66585,1589,1655,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2A0dbP8LJoA,34,3,0,6994,7028,598,601,29,29,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5W2lIWDyXjI,934,26,0,62447,63381,1550,1576,25,25,False,False,False,False
2026-05-05T16:31:06.445755+00:00,o1LnQHf3b6I,230,11,0,18457,18687,839,850,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2pao0845DQQ,4463,133,1,199121,203584,5616,5749,46,47,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WPOhGVSPOyM,655,18,0,83123,83778,1315,1333,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7FYFhOiiMIU,156,9,0,14213,14369,546,555,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,aRLwX_dN8AQ,1778,46,1,64551,66329,1358,1404,7,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,CPJhzRv9y_8,609,15,0,62998,63607,1247,1262,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Q5rmW96IGqA,1152,31,1,23637,24789,878,909,6,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,reCJ5EuvukI,15461,655,22,897112,912573,32537,33192,654,676,False,False,False,False
2026-05-05T16:31:06.445755+00:00,io_Ysi-LFWE,3984,86,1,553323,557307,16569,16655,350,351,False,False,False,False
2026-05-05T16:31:06.445755+00:00,snM0UfZxakc,13202,276,15,731976,745178,16204,16480,1180,1195,False,False,False,False
2026-05-05T16:31:06.445755+00:00,TmkbUF0V0hM,10579,191,46,700996,711575,11557,11748,4377,4423,False,False,False,False
2026-05-05T16:31:06.445755+00:00,_88DyxJqY-4,41,5,1,2432,2473,186,191,20,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Dic-fJdWqhY,0,1,0,362,362,11,12,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,HZ2uROlnuEg,1,0,0,162,163,7,7,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,H5KmfCor3mc,1,0,0,259,260,10,10,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,gaOZZ1TYILU,1,0,0,101,102,9,9,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rQmlUxDeTxE,18,1,0,10387,10405,869,870,12,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,6dfxL42fP0c,1,0,0,1811,1812,160,160,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,hE1O48iNhBw,10,1,0,3632,3642,248,249,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LDXkrlIxj8U,32,4,0,22945,22977,1514,1518,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Xcmg2noBQOw,3,1,0,2914,2917,321,322,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RGWm_UCIWnc,190,15,0,13191,13381,921,936,14,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Rax-kdRVG74,119,5,0,13842,13961,670,675,15,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tA9L9aV6gXY,38,2,0,2670,2708,173,175,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,o8Z1Q8UPSOU,374,19,0,14543,14917,1492,1511,21,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,_FP4gbF0KWY,54,4,0,8122,8176,543,547,17,17,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FbRnMwKmmTA,71,10,1,8396,8467,579,589,34,35,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ehizptRtYzM,313,27,0,30654,30967,2480,2507,96,96,False,False,False,False
2026-05-05T16:31:06.445755+00:00,kB_PJC80JhY,2557,153,0,1149636,1152193,50757,50910,278,278,False,False,False,False
2026-05-05T16:31:06.445755+00:00,wdCDxH9KBss,569,33,0,59021,59590,3018,3051,75,75,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4iXwPD-VHyg,1589,18,0,69954,71543,1781,1799,21,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rVixyOY_Xr4,719,44,8,22466,23185,1124,1168,82,90,False,False,False,False
2026-05-05T16:31:06.445755+00:00,d0VoQtmw9Eg,230,13,1,16275,16505,671,684,6,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,QzZ4VwDHAT4,409,22,1,34652,35061,1778,1800,133,134,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JjwHFerSu4M,4865,246,10,168191,173056,8970,9216,474,484,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RNUjufFVGXs,37,1,0,5541,5578,526,527,38,38,False,False,False,False
2026-05-05T16:31:06.445755+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1sofoaFEV58,0,0,0,0,0,8,8,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FJNk3OGtmbk,286,7,0,17100,17386,436,443,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RCl-cN1Hf-Q,228,7,0,15955,16183,501,508,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1d3wR5LJ4-4,847,13,2,33643,34490,1306,1319,21,23,False,False,False,False
2026-05-05T16:31:06.445755+00:00,69AWec8qjjo,2337,69,0,157744,160081,5255,5324,147,147,False,False,False,False
2026-05-05T16:31:06.445755+00:00,YUwjueXzffE,7514,286,0,251910,259424,5547,5833,46,46,False,False,False,False
2026-05-05T16:31:06.445755+00:00,oNjLzGpMCuw,639,40,3,97918,98557,4635,4675,251,254,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ftk4VdOcaj8,118,19,0,16560,16678,1890,1909,46,46,False,False,False,False
2026-05-05T16:31:06.445755+00:00,pra3fiwosjU,27,1,0,3844,3871,117,118,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Hf6NC8AzAKo,179,9,2,5880,6059,507,516,34,36,False,False,False,False
2026-05-05T16:31:06.445755+00:00,aYH-DvGfEVU,2,1,0,937,939,129,130,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,wZBBnciTACo,2,0,0,1519,1521,179,179,51,51,False,False,False,False
2026-05-05T16:31:06.445755+00:00,w_Z0cdu9c9I,44,5,0,7459,7503,590,595,15,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9rHaUzPlJws,657,36,8,184162,184819,12990,13026,669,677,False,False,False,False
2026-05-05T16:31:06.445755+00:00,pXI3xinu4bc,7282,321,5,1082379,1089661,53997,54318,562,567,False,False,False,False
2026-05-05T16:31:06.445755+00:00,3PZ3d4eNWrc,9571,472,0,845995,855566,44611,45083,283,283,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1X8BPKi1kP8,146,6,0,10076,10222,400,406,37,37,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RPePcFJDNds,25,2,3,2030,2055,145,147,39,42,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GEXxx3JQmdw,65,6,0,7741,7806,499,505,14,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,NRELko2BoRk,406,21,0,23207,23613,1242,1263,93,93,False,False,False,False
2026-05-05T16:31:06.445755+00:00,CdlFyd3WHbg,203,14,0,11043,11246,657,671,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,N8Bc_M2Ew2E,87,7,0,9203,9290,558,565,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LDQnGP6iSH4,95,11,0,10099,10194,504,515,28,28,False,False,False,False
