execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T10:18:33.096563+00:00,LkRVMOzUypo,30,0,0,12907,12937,519,519,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lWj_3TE2UsE,53,0,0,13961,14014,600,600,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nbHMeopNtDg,36,0,0,21446,21482,679,679,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HeY4a7uDlkg,28,0,0,60900,60928,2168,2168,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0DB_Qj43O6Q,444,16,0,79647,80091,4139,4155,33,33,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xjcVnFd-4YA,1055,22,0,1607259,1608314,42288,42310,2210,2210,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7Y7Iv5XAXwI,8752,78,2,2256170,2264922,41242,41320,798,800,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0y8vRPcSvbw,2568,49,0,2363262,2365830,57668,57717,1123,1123,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tkLxg6h07aE,2246,19,-4,1070226,1072472,14399,14418,3540,3536,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wN3O2GSvoWE,5,0,0,14323,14328,299,299,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dG7UGA71QJU,0,0,0,1752,1752,72,72,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xpf49h0tGvI,0,0,0,147,147,16,16,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-OmU9HqUNZ0,0,0,0,1501,1501,61,61,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KppJdbUvqp8,0,0,0,6331,6331,726,726,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MnlZeYcfowk,0,0,0,3860,3860,402,402,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LQd65ctML6o,0,0,0,5249,5249,583,583,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QLnHGjCD-Vw,0,0,0,5203,5203,400,400,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TOKUlItJpY4,0,0,0,7979,7979,219,219,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DBWMP58IOcw,0,0,0,11835,11835,935,935,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Qf1PdYlk_9A,0,0,0,2894,2894,188,188,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1c8cpHNlIb8,0,0,0,3841,3841,406,406,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-ZL_mpjxaUo,0,0,0,5106,5106,492,492,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,zzsUsCRoGcI,0,0,0,2680,2680,336,336,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DerWppSGkmE,11,0,0,10382,10393,735,735,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lk7HWLeXjS4,104,6,0,64820,64924,2394,2400,176,176,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7PY7jbupwSg,1,0,0,9270,9271,407,407,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nWfp_X31vqk,45,1,0,17582,17627,845,846,38,38,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WwEyLRmGU9g,422,15,0,69996,70418,4957,4972,168,168,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nVHr2D6tnA4,672,28,0,182086,182758,12902,12930,161,161,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UDiJI3q9wFQ,121,2,0,35460,35581,1581,1583,59,59,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ksn5yrsC3Wg,52299,765,49,5180030,5232329,161544,162309,9356,9405,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jytAQWCc_TI,1162,43,1,295680,296842,16408,16451,1119,1120,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-1Fhry-Mqks,1140,69,1,259769,260909,13560,13629,678,679,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eRD2C7w9r6Y,2072,68,0,257289,259361,19686,19754,846,846,False,False,False,False
2026-05-09T10:18:33.096563+00:00,X8ekpP_cQa8,0,0,0,817,817,26,26,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,i7eGzJCQ1Yg,0,0,0,824,824,24,24,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GZ9itUCDrac,0,0,0,328,328,10,10,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WB1bBLedJQ4,24,0,0,23977,24001,513,513,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,f2fDaAMvlV4,6,0,0,12346,12352,430,430,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KztyymfW3Dg,14,0,0,29417,29431,983,983,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KKq5yX8mrw0,14,0,0,13102,13116,301,301,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4uRgDr5maYo,17,0,0,15841,15858,692,692,20,20,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NDF3VSFbxAU,102,0,0,10396,10498,265,265,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oixqYBAPwXA,45,1,0,30447,30492,1254,1255,30,30,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KKwxanUOAd4,44,3,0,68918,68962,4926,4929,458,458,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LKxIrZFhONI,427,21,0,89570,89997,5528,5549,262,262,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mDh52QTqR0o,390,3,0,286198,286588,13909,13912,711,711,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IrGd4xIhTN0,2148,96,13,594291,596439,34175,34271,9109,9122,False,False,False,False
2026-05-09T10:18:33.096563+00:00,M_iusAv-K8Y,1,0,0,1654,1655,23,23,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CE6tiT3Q6c4,77,3,1,57367,57444,3092,3095,532,533,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iaT6-gjxQbo,23,2,0,2531,2554,261,263,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TRVnxUYQAmI,96,2,0,214549,214645,17098,17100,1004,1004,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oRVJREzko-M,961,24,0,629637,630598,37782,37806,456,456,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ExlWYbISs6I,1976,74,0,648044,650020,29475,29549,385,385,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yXl7MRLoxrM,8,0,0,8956,8964,409,409,35,35,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WOTUpoI2LQA,11704,230,10,3613790,3625494,168206,168436,3216,3226,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YR-4vFbwe18,176,2,0,40763,40939,1808,1810,91,91,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fpkC4nn2D60,1,0,0,6617,6618,481,481,43,43,False,False,False,False
2026-05-09T10:18:33.096563+00:00,AU6gGMDF7ts,1,0,0,8092,8093,796,796,60,60,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2FFoc89SAj0,2,0,0,4103,4105,160,160,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iTOXHp4c1YE,63,0,0,141169,141232,3456,3456,27,27,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gEUMAljLr78,246,4,0,119341,119587,9031,9035,773,773,False,False,False,False
2026-05-09T10:18:33.096563+00:00,t9_dqoKfqLo,21,0,0,20859,20880,630,630,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eGmGoahyI-U,48,4,0,17496,17544,858,862,52,52,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YD2iT-SCJb0,8,0,0,6923,6931,135,135,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jLFG_FZKbks,6431,110,19,1382454,1388885,24838,24948,2573,2592,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6r-qlEX6hGY,310,5,1,180754,181064,4027,4032,457,458,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jKTNMlUEdgU,2358,35,1,1390755,1393113,29678,29713,237,238,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tVpky2riji0,330,3,0,348226,348556,12192,12195,319,319,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jAaw0vn7eLs,1529,155,1,269921,271450,22730,22885,418,419,False,False,False,False
2026-05-09T10:18:33.096563+00:00,pG99B0ui06s,2762,99,2,1950122,1952884,90017,90116,542,544,False,False,False,False
2026-05-09T10:18:33.096563+00:00,k30WHO9_ppU,4,0,0,7818,7822,282,282,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,sGEEHGc7eyo,1,0,0,6920,6921,230,230,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gzjXoJoWgjs,539,3,1,136721,137260,2484,2487,655,656,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fgasMQ6UWPY,5,0,0,5006,5011,224,224,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Tu8OUN2WuyU,0,0,0,1512,1512,27,27,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5-ASQ44GpNI,1037,31,1,112415,113452,4625,4656,237,238,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MmtdaRSSUZA,41,1,0,8965,9006,581,582,41,41,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0elkAIACdFE,13,0,0,22862,22875,969,969,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dqOmDZPkIF4,160,5,0,35166,35326,1333,1338,22,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LkaaMQx9uZ0,74,1,0,78788,78862,3984,3985,73,73,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DYhg0nWZ1UQ,121,6,56,13854,13975,1375,1381,191,247,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tXgFifuwvno,8,0,0,1995,2003,146,146,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MlcUa5-3G68,92,0,0,25390,25482,997,997,70,70,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9opMZrn2-zg,69,0,0,25972,26041,1148,1148,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Aa1qfpfSaVY,22,0,0,25170,25192,1104,1104,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,98ShZgIhSbk,61,1,0,106258,106319,3472,3473,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,31WQ21L6kE8,16,0,0,17589,17605,970,970,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,s9TcINJc2pw,39,0,0,59783,59822,2801,2801,26,26,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LK1OJ-izQfQ,51,0,0,24623,24674,992,992,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2mOqRPcWgMM,431,2,0,79364,79795,1362,1364,23,23,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GDex3WIPF7c,1024,18,1,1687687,1688711,56146,56164,2043,2044,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yE8fJOgv7Pc,624,7,0,1002402,1003026,24246,24253,858,858,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Y254oB1QNOE,981,16,2,371571,372552,10941,10957,992,994,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FzdGk0ceLCA,0,0,0,1250,1250,60,60,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0GmokuFXa_o,0,0,0,1781,1781,104,104,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yA-SufBCL7g,3,0,0,13295,13298,778,778,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Wz8CxWdCHC0,1,0,0,9344,9345,578,578,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Nz7vsR3_W3I,4,0,0,13803,13807,906,906,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JTtyJPD0ZOw,8,0,0,13933,13941,985,985,37,37,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SK7yqZdN3Dg,7,1,0,24259,24266,1441,1442,41,41,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eYZUzUEUsjo,0,0,0,2228,2228,144,144,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,zSPnVUpVwj8,0,0,0,1655,1655,146,146,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8TvJvfKz8Fo,1423,59,2,319861,321284,25866,25925,1563,1565,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KdmRWazuBRU,400,15,0,103207,103607,4435,4450,285,285,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nH8YRX4Stfs,13,0,0,21222,21235,912,912,133,133,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MK3Lz4fAvZo,155,8,0,40994,41149,3305,3313,92,92,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1PIbKMyFMAY,751,19,0,190392,191143,11813,11832,351,351,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wgADj9n8XMs,1687,47,1,817170,818857,36852,36899,294,295,False,False,False,False
2026-05-09T10:18:33.096563+00:00,u5HPVyEpyNI,922,26,0,208504,209426,13853,13879,1326,1326,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-CB2CwSPtAQ,220,12,0,41613,41833,1393,1405,109,109,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FMdrD_jcYgE,6685,172,13,898803,905488,49946,50118,4556,4569,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OgbLx7K5jKI,36,1,0,28961,28997,507,508,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9rRvmcDpWwA,249,7,0,47956,48205,1586,1593,164,164,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UxUmboIvArE,2,0,0,3083,3085,159,159,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YY99Gla0v4E,5,0,0,2149,2154,134,134,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-8Xee3Y4Yeg,4,0,0,608,612,51,51,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZgcrZ8qm0-w,0,0,0,852,852,16,16,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cxBZkkzJcpw,0,0,0,263,263,9,9,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NoXtR658c_k,67,0,0,39688,39755,1294,1294,49,49,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FBq_mtNPweg,46,0,0,29754,29800,891,891,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4Zi41MRVP0g,501,6,0,151924,152425,4297,4303,514,514,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KfaPxlvQx1M,2,0,0,13387,13389,1089,1089,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,enQeP-ztP5A,3,0,0,12883,12886,1353,1353,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,k7aOM--Ycts,523,10,3,108126,108649,6520,6530,691,694,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eYDQWSBQ47s,49,7,0,28658,28707,1770,1777,143,143,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2ZV29QhLfjw,1306,60,2,875695,877001,40417,40477,1173,1175,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HyO6rMqRXw0,193,9,0,30560,30753,1025,1034,41,41,False,False,False,False
2026-05-09T10:18:33.096563+00:00,P9MkPdQc74o,41,0,0,106178,106219,4503,4503,483,483,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mbtA5CBh5qk,1,0,0,166,167,11,11,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,N-zjDtQOwxc,9287,215,11,948493,957780,64050,64265,3701,3712,False,False,False,False
2026-05-09T10:18:33.096563+00:00,POn6IRgP5-A,242,10,0,96899,97141,4672,4682,290,290,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GAf7J_t1o8U,116,11,0,25975,26091,3214,3225,220,220,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oIr5NyY01EQ,47,2,0,3133,3180,301,303,26,26,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mQR17nCXUSA,40,0,0,115474,115514,9063,9063,660,660,False,False,False,False
2026-05-09T10:18:33.096563+00:00,W65cfPslnzo,5038,76,2,725010,730048,16370,16446,1283,1285,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VgH5rhALEfU,1399,39,0,687391,688790,34689,34728,635,635,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QPWScf-86po,16615,233,3,7106650,7123265,213647,213880,2938,2941,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7IL0scdhgJA,9,-1,0,7612,7621,371,370,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,s2NSwy8xraQ,20,0,0,11556,11576,708,708,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8erUsIGULKc,17,1,0,7354,7371,374,375,37,37,False,False,False,False
2026-05-09T10:18:33.096563+00:00,s23TO2BQBcU,46,0,0,26151,26197,859,859,55,55,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rfRFwXnk660,726,23,2,315666,316392,18404,18427,1092,1094,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ByJAH8vTgfw,79,1,0,37758,37837,1153,1154,30,30,False,False,False,False
2026-05-09T10:18:33.096563+00:00,W4BkgA1P27o,12,1,1,11481,11493,573,574,24,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,quCJwkDAx0g,42,2,0,40478,40520,1156,1158,361,361,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iQxwDGnuByc,231,6,0,48571,48802,2428,2434,126,126,False,False,False,False
2026-05-09T10:18:33.096563+00:00,waOGddip3Wk,7,0,0,5398,5405,455,455,29,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xfMhpaP8QSg,13,0,0,8632,8645,729,729,80,80,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iGaMJCi8mAk,17,0,0,11965,11982,316,316,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kmKuk_TCEvU,13,0,0,36354,36367,1111,1111,34,34,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yGC0oT995TM,20,0,0,15858,15878,479,479,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lB_XJmoBLjw,4,0,0,10150,10154,532,532,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,t6GzhyGTKCo,424,8,0,96942,97366,2824,2832,210,210,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qgzwtKsXCMo,18302,238,6,3473449,3491751,66442,66680,711,717,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0D14LJGiBkg,716,17,1,355694,356410,16315,16332,1190,1191,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mpZK1dqX6aA,5209,100,1,1067322,1072531,32018,32118,224,225,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RniYUmKs93U,1308,51,0,444332,445640,24490,24541,470,470,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IEJALLQFmDs,12560,294,2,4591433,4603993,103948,104242,730,732,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dqazxW8R5BY,9270,324,3,2440957,2450227,110673,110997,2284,2287,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UsS6bOYnnOI,1544,27,10,352144,353688,17684,17711,3757,3767,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nGakcu0V0ZM,33,1,0,19657,19690,425,426,29,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8CpQzf_RYb4,6,0,0,5686,5692,377,377,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OrI86PV-aPg,2226,79,3,1795050,1797276,74754,74833,1883,1886,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2A0dbP8LJoA,16,1,0,7983,7999,648,649,29,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5W2lIWDyXjI,122,0,0,68507,68629,1680,1680,28,28,False,False,False,False
2026-05-09T10:18:33.096563+00:00,o1LnQHf3b6I,92,0,0,20301,20393,898,898,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2pao0845DQQ,3482,65,0,314456,317938,8205,8270,62,62,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WPOhGVSPOyM,-39,0,1,89788,89749,1421,1421,8,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7FYFhOiiMIU,57,0,0,15444,15501,573,573,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aRLwX_dN8AQ,-267,4,0,93249,92982,1779,1783,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CPJhzRv9y_8,146,6,0,79780,79926,1469,1475,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Q5rmW96IGqA,73,1,0,34106,34179,1120,1121,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,reCJ5EuvukI,3853,114,1,1100137,1103990,39196,39310,773,774,False,False,False,False
2026-05-09T10:18:33.096563+00:00,io_Ysi-LFWE,611,7,0,592709,593320,17380,17387,367,367,False,False,False,False
2026-05-09T10:18:33.096563+00:00,snM0UfZxakc,1151,17,-2,853557,854708,18709,18726,1317,1315,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TmkbUF0V0hM,2277,29,10,848169,850446,13313,13342,4838,4848,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_88DyxJqY-4,11,0,0,2721,2732,203,203,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Dic-fJdWqhY,0,0,0,424,424,17,17,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HZ2uROlnuEg,0,0,0,173,173,7,7,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,H5KmfCor3mc,0,0,0,269,269,11,11,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gaOZZ1TYILU,0,0,0,121,121,12,12,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rQmlUxDeTxE,0,0,0,10541,10541,879,879,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6dfxL42fP0c,0,0,0,1846,1846,162,162,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,hE1O48iNhBw,0,0,0,3690,3690,251,251,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LDXkrlIxj8U,5,0,0,24104,24109,1578,1578,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Xcmg2noBQOw,1,0,0,2974,2975,327,327,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RGWm_UCIWnc,0,0,0,13853,13853,959,959,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Rax-kdRVG74,-1,0,0,14609,14608,693,693,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tA9L9aV6gXY,0,0,0,2891,2891,186,186,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,o8Z1Q8UPSOU,7,1,0,16406,16413,1615,1616,25,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_FP4gbF0KWY,10,2,0,9148,9158,587,589,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FbRnMwKmmTA,12,0,0,9132,9144,620,620,37,37,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ehizptRtYzM,124,5,0,34638,34762,2734,2739,102,102,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kB_PJC80JhY,5344,106,1,1311075,1316419,56477,56583,306,307,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wdCDxH9KBss,439,9,0,71096,71535,3661,3670,83,83,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4iXwPD-VHyg,207,11,0,79538,79745,1971,1982,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rVixyOY_Xr4,202,2,1,35609,35811,1600,1602,128,129,False,False,False,False
2026-05-09T10:18:33.096563+00:00,d0VoQtmw9Eg,36,1,0,18351,18387,744,745,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QzZ4VwDHAT4,82,3,0,39763,39845,1967,1970,138,138,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JjwHFerSu4M,1711,27,3,236620,238331,11504,11531,603,606,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RNUjufFVGXs,24,0,0,6430,6454,573,573,40,40,False,False,False,False
2026-05-09T10:18:33.096563+00:00,uoRmXpQseH8,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1sofoaFEV58,0,2,0,0,0,33,35,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FJNk3OGtmbk,88,0,0,22323,22411,515,515,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RCl-cN1Hf-Q,23,0,0,18197,18220,526,526,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1d3wR5LJ4-4,36,1,0,40448,40484,1440,1441,25,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,69AWec8qjjo,350,1,0,184158,184508,5747,5748,161,161,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YUwjueXzffE,536,21,0,361512,362048,7943,7964,63,63,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oNjLzGpMCuw,150,2,0,105382,105532,4860,4862,264,264,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ftk4VdOcaj8,5,1,0,17438,17443,1950,1951,46,46,False,False,False,False
2026-05-09T10:18:33.096563+00:00,pra3fiwosjU,17,0,0,4085,4102,134,134,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Hf6NC8AzAKo,44,1,0,8579,8623,660,661,56,56,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aYH-DvGfEVU,0,0,0,970,970,131,131,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wZBBnciTACo,2,0,0,1569,1571,181,181,53,53,False,False,False,False
2026-05-09T10:18:33.096563+00:00,w_Z0cdu9c9I,22,0,0,8245,8267,648,648,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9rHaUzPlJws,84,4,0,192960,193044,13397,13401,685,685,False,False,False,False
2026-05-09T10:18:33.096563+00:00,pXI3xinu4bc,2498,58,0,1179715,1182213,57482,57540,594,594,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3PZ3d4eNWrc,1552,42,0,899228,900780,46933,46975,291,291,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1X8BPKi1kP8,29,1,0,11761,11790,457,458,45,45,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RPePcFJDNds,12,0,0,2480,2492,183,183,46,46,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GEXxx3JQmdw,40,5,0,8759,8799,565,570,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NRELko2BoRk,177,3,0,29564,29741,1468,1471,104,104,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CdlFyd3WHbg,19,1,0,12277,12296,724,725,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,N8Bc_M2Ew2E,8,0,0,10096,10104,602,602,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LDQnGP6iSH4,3,0,0,10842,10845,536,536,28,28,False,False,False,False
