execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T03:28:32.274763+00:00,NkWtrW-9GDY,0,0,0,6569,6569,409,409,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,uZ6Nbwp8GtU,3,0,0,11178,11181,543,543,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jjSaUeqJi4s,0,0,0,17761,17761,490,490,33,33,False,False,False,False
2026-05-06T03:28:32.274763+00:00,K38w2QlgHPQ,4,1,0,12757,12761,711,712,26,26,False,False,False,False
2026-05-06T03:28:32.274763+00:00,U14_qm5y38o,70,6,0,120696,120766,5573,5579,255,255,False,False,False,False
2026-05-06T03:28:32.274763+00:00,T34ygnCahZc,6,0,0,41255,41261,1414,1414,113,113,False,False,False,False
2026-05-06T03:28:32.274763+00:00,S3JuEF7RQ5k,16,1,0,64526,64542,1788,1789,47,47,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xUWqMdypNsM,9,0,0,14051,14060,790,790,29,29,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pe_HkAV9yJM,13,0,0,14293,14306,683,683,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qGa8y4tPUkc,0,0,0,4114,4114,460,460,44,44,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wnoSOSgBNHk,29,1,0,40436,40465,1484,1485,43,43,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IiPyKNs5dtg,7,0,0,3521,3528,144,144,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1WQetpMA8-k,1,0,0,6769,6770,294,294,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,bFO0uAMPx1g,45,0,1,63869,63914,1609,1609,260,261,False,False,False,False
2026-05-06T03:28:32.274763+00:00,evVs-Jtor50,10,0,0,59628,59638,1738,1738,303,303,False,False,False,False
2026-05-06T03:28:32.274763+00:00,g8NWmUdMh_E,2,0,0,20694,20696,312,312,27,27,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ITT9xWeicWM,0,0,0,54150,54150,1408,1408,198,198,False,False,False,False
2026-05-06T03:28:32.274763+00:00,i6WQdQsE0kc,0,0,0,10475,10475,216,216,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,hrIY-clbdg8,0,0,0,82653,82653,1898,1898,362,362,False,False,False,False
2026-05-06T03:28:32.274763+00:00,95KqKaDsIAM,83,2,0,45958,46041,2004,2006,109,109,False,False,False,False
2026-05-06T03:28:32.274763+00:00,F4ZxeuNDoUw,0,0,0,12106,12106,520,520,22,22,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oeymdn1d4qg,2,0,0,7457,7459,600,600,30,30,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5BbGrGFI2gQ,0,0,0,14270,14270,2409,2409,34,34,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ERxzxl6fXbw,8,1,0,14925,14933,954,955,19,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nxCFXdIgxmw,0,0,0,9667,9667,451,451,37,37,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8MhnMHlXk7Q,0,0,0,5319,5319,360,360,34,34,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OkVrrVAG9yg,0,0,0,33082,33082,2599,2599,489,489,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nOR-IY0SnEY,0,0,0,41406,41406,2570,2570,167,167,False,False,False,False
2026-05-06T03:28:32.274763+00:00,seu69-hMmGw,8,1,0,12678,12686,1134,1135,106,106,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oXKkhajzwgE,6,1,0,15574,15580,1258,1259,124,124,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rWwPAnF8Qeo,0,0,0,8862,8862,582,582,98,98,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XvLttG6zZck,0,0,0,15895,15895,725,725,92,92,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6_o0OElprPo,0,0,0,2274,2274,99,99,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jr8lgZvzA34,1,0,0,8016,8017,203,203,51,51,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yqwGsf5XVkI,2,0,0,6079,6081,250,250,67,67,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_O6ICkmg1Zg,11,1,0,11396,11407,300,301,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Zqmsoqo2fJs,3,1,0,4880,4883,237,238,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2FdfXwODkr4,14,1,0,26449,26463,611,612,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HgD5P0gQxOk,3,1,0,12220,12223,282,283,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,woNfdYrmVGw,0,0,0,10768,10768,350,350,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sujVZ7316qo,0,0,0,17400,17400,468,468,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,vcL1MMmXeO8,3,0,0,10476,10479,229,229,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,T7_l896OH20,266,21,0,310357,310623,31757,31778,4460,4460,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0SSctcuOy0o,9,1,0,24093,24102,1820,1821,81,81,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-IhdnUzV64Y,57,5,0,174655,174712,11987,11992,914,914,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4RmcHqjzw-A,12,1,0,12171,12183,1075,1076,307,307,False,False,False,False
2026-05-06T03:28:32.274763+00:00,er7v-GJj_V0,781,49,1,551979,552760,35670,35719,1955,1956,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-pNi4dh7VFo,83,8,0,392419,392502,23116,23124,403,403,False,False,False,False
2026-05-06T03:28:32.274763+00:00,EXOQ7vN2NXk,31,-2,0,24450,24481,1127,1125,99,99,False,False,False,False
2026-05-06T03:28:32.274763+00:00,L7fVqlOzegQ,25,1,0,61735,61760,2962,2963,158,158,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DWt3zfqtI6g,0,0,0,14577,14577,454,454,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pVwkpXd5PCA,7,0,0,17582,17589,449,449,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LLK879SXq_w,969,16,1,243431,244400,4143,4159,781,782,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VvBy9AkhR2w,2,0,0,5574,5576,193,193,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ax0ogeQpq3E,5,0,0,17875,17880,810,810,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,H1fy1Brpa3Q,2,0,0,9300,9302,486,486,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,erf6YdpSakA,2,0,0,12160,12162,403,403,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RNi5EAKHQ_I,0,0,0,4499,4499,128,128,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oqoBSeL5GIU,83,1,0,301818,301901,11507,11508,631,631,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PnpHwhTWw0c,2587,54,8,1527323,1529910,30611,30665,2719,2727,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tUmd3tWCDKs,72,4,0,157664,157736,3712,3716,179,179,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8hN5PF2oXGs,72,1,0,192095,192167,5189,5190,84,84,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3OUrr_2UCYs,127,5,0,962359,962486,24187,24192,706,706,False,False,False,False
2026-05-06T03:28:32.274763+00:00,m-nnyNZ0TQ0,1678,32,0,2096295,2097973,42680,42712,2759,2759,False,False,False,False
2026-05-06T03:28:32.274763+00:00,cdOcjUyQr8A,0,0,0,195365,195365,8250,8250,174,174,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XsY6iChNzf0,1032,20,1,1104903,1105935,33393,33413,291,292,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VsLOWe6VuyQ,76,1,0,741689,741765,20132,20133,1182,1182,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3era1_feC3U,369,9,0,1038250,1038619,29238,29247,224,224,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XFpBgNMBNNI,54,1,0,341680,341734,14428,14429,800,800,False,False,False,False
2026-05-06T03:28:32.274763+00:00,BdUzhVM5w1U,1180,9,0,2545684,2546864,68410,68419,633,633,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ERWIJPTNZVM,1479,30,0,1136689,1138168,39172,39202,1549,1549,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PoHZWjU54jY,2169,53,0,2192422,2194591,78013,78066,588,588,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DSRfs1qKWR0,218,1,0,456941,457159,13937,13938,923,923,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GXeBi91SkIw,553,13,1,659233,659786,27347,27360,1780,1781,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YPboGQjMxNY,178,3,0,312590,312768,7257,7260,147,147,False,False,False,False
2026-05-06T03:28:32.274763+00:00,F1gM7N-WXdU,171,4,0,387247,387418,13527,13531,942,942,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8QsAx7s9PmQ,572,7,0,1361634,1362206,33681,33688,455,455,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9QKOkpu78CQ,0,0,0,98074,98074,7779,7779,132,132,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rc-xQnupse0,480,7,1,494664,495144,14012,14019,637,638,False,False,False,False
2026-05-06T03:28:32.274763+00:00,z-7AhJ55htQ,42,0,0,410187,410229,13389,13389,870,870,False,False,False,False
2026-05-06T03:28:32.274763+00:00,B18aH00d8oE,39,1,0,280969,281008,12285,12286,767,767,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2JhSWzxzLXA,49,0,0,209018,209067,8116,8116,597,597,False,False,False,False
2026-05-06T03:28:32.274763+00:00,z7Qp9Q_Br88,615,40,0,674511,675126,36015,36055,894,894,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FZbMPtLRr00,220,7,0,580731,580951,22006,22013,872,872,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dl0-TveDDGA,1580,61,1,1867073,1868653,89783,89844,3380,3381,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FYMdllTCrc0,777,10,3,851359,852136,28831,28841,982,985,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Su0aCV35IFM,3691,113,1,5516762,5520453,216976,217089,1842,1843,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pUlUgkaTQZg,3386,132,1,1791105,1794491,89999,90131,969,970,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dNNyCZwEa6k,882,51,0,2478761,2479643,164745,164796,1880,1880,False,False,False,False
2026-05-06T03:28:32.274763+00:00,vgwG6e9TFcw,978,60,2,1583480,1584458,81250,81310,1313,1315,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Cr7oGnSzmb4,1117,84,0,2040709,2041826,101261,101345,582,582,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XeN7wKfDOPk,-18,0,0,158548,158530,9273,9273,1588,1588,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Ff0AYRWrnGY,16,0,0,192407,192423,12154,12154,2680,2680,False,False,False,False
2026-05-06T03:28:32.274763+00:00,U4gpio58908,0,0,0,238489,238489,12260,12260,1436,1436,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WEnvorobhEE,44,0,0,697561,697605,33706,33706,8189,8189,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kH_bSvf7EVA,413,12,2,498058,498471,22525,22537,3175,3177,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QfUb5MEAOXA,415,8,1,619257,619672,19459,19467,1428,1429,False,False,False,False
2026-05-06T03:28:32.274763+00:00,J7ieKmP96Hc,340,11,0,914841,915181,29214,29225,1103,1103,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NuoEsHIW5JA,8,0,0,90255,90263,3377,3377,135,135,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Cd5EHfRerGI,50,2,0,220727,220777,16307,16309,2105,2105,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IBBboS2nK3c,6,0,0,3849,3855,121,121,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iS1jGgfO9Z0,3,0,0,6234,6237,416,416,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0dwlHNDdn2s,13,0,0,14524,14537,727,727,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,if955Z_s4Ts,1548,28,1,323258,324806,6995,7023,63,64,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1VSBgPn28zA,158,5,0,128531,128689,6246,6251,40,40,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_dASAu79K0s,3,2,0,34660,34663,2171,2173,19,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Hs6RxFMX1i4,25,0,0,22838,22863,937,937,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,cnCEUFzWspI,82,1,0,45092,45174,1331,1332,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kLJNcHqVmJA,45,2,0,12355,12400,632,634,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UWRxdKxuOb8,5,0,0,15618,15623,1040,1040,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kXenRXelpKs,39,4,0,50051,50090,2559,2563,41,41,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VVfMO6SJZLw,87,5,0,38270,38357,1859,1864,180,180,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ieJE93iObcI,7,0,0,3493,3500,204,204,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YhNUPGphSM8,380,13,0,117789,118169,7710,7723,324,324,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CF4oRpaLSqw,5,0,0,6795,6800,287,287,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RVu1kgj-miw,-2,0,0,10369,10367,667,667,45,45,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_QHAqfILwPk,1,0,0,3844,3845,90,90,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,o8YcWD2ri9U,63,0,0,70755,70818,4622,4622,527,527,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sncgYGQt1T8,-1,0,0,9565,9564,391,391,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,67JREKwyixk,-3,0,0,8768,8765,257,257,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,D3h2gmgCBFg,1,0,0,2225,2226,83,83,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Um1DSnUqmko,9,0,0,11415,11424,302,302,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HVPhcOmSMtM,53,3,0,18245,18298,505,508,59,59,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TAJkbsNrZuM,0,0,0,968,968,52,52,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GfSGy5C1OIA,31,0,0,17744,17775,831,831,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9oVPXnEkegY,348,6,0,47136,47484,1816,1822,239,239,False,False,False,False
2026-05-06T03:28:32.274763+00:00,51dULrDA8E8,23,4,0,17628,17651,1378,1382,19,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,AYIqxqyY-es,-1,0,0,5143,5142,441,441,87,87,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qey62i2fvg0,118,5,0,69197,69315,1842,1847,33,33,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5fKeNMp7F6s,28,1,0,26854,26882,659,660,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,a9T6IRpz31E,1447,57,0,926596,928043,32884,32941,1204,1204,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZAmCJoz4c4w,342,6,0,503640,503982,11240,11246,222,222,False,False,False,False
2026-05-06T03:28:32.274763+00:00,s6XPoPYDn-Y,863,37,1,1324772,1325635,39816,39853,411,412,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PQOKPfU-zIs,1,0,0,3881,3882,224,224,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7A5KHuRU8BE,1,0,0,3415,3416,179,179,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,AMpe2jD0lZw,2,0,0,5802,5804,393,393,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yawQxLw0K08,1,0,0,7183,7184,666,666,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mT-7tbs7rVw,1,0,0,17708,17709,1020,1020,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8mnzaIML2AM,1,0,0,2701,2702,206,206,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XoY4BiK1WW8,2,0,0,5057,5059,211,211,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_SdzVNht_nU,62,1,0,11471,11533,763,764,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1t2Yd_bmg_k,6,0,0,9361,9367,562,562,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MlSS4ZqvJuA,5,1,0,28927,28932,1683,1684,36,36,False,False,False,False
2026-05-06T03:28:32.274763+00:00,BnAKfe0qGbE,16,1,0,12964,12980,917,918,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TLdMXZSABH8,17,0,0,10848,10865,453,453,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,R1iBWKeX42I,0,0,0,5252,5252,412,412,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,v3JV42WbomE,58,4,0,27438,27496,1234,1238,72,72,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sqXsMACtso0,47,1,0,27207,27254,2606,2607,43,43,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RWGr8LwG3TY,138,11,0,121643,121781,8594,8605,710,710,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_jxLMMcKmRQ,116,10,0,378762,378878,23215,23225,93,93,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yzajLZXh9JU,25,0,0,42032,42057,2397,2397,204,204,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FdFgh2vQp8I,0,0,0,904,904,27,27,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Jr9Xm5f44NQ,0,0,0,14120,14120,795,795,16,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Ju0usucry_g,29,1,0,21608,21637,367,368,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kkQDCTCcgC0,7,0,0,4640,4647,326,326,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,61fk5yAs7Jw,3,0,0,4872,4875,275,275,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ys1zQyiLrMc,1,0,0,7320,7321,367,367,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rYKQ0Ukxe6k,0,0,0,20158,20158,832,832,36,36,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fKtG9uPeMCc,104,13,1,46764,46868,3542,3555,302,303,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yy_J5fdELm0,108,2,1,122293,122401,8188,8190,2009,2010,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nnKkk3CpLes,83,3,0,76069,76152,3635,3638,364,364,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oOLYgK6RqS4,7,1,0,4215,4222,495,496,103,103,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5YKhtb3DNNo,1165,65,3,776356,777521,63314,63379,6317,6320,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MWrMtRjLhjk,109,6,-1,203519,203628,13247,13253,1226,1225,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ndkH5fZSIvs,422,7,0,1016079,1016501,58338,58345,401,401,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8fIRAhGGRgA,283,6,0,276018,276301,13308,13314,281,281,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pS5AOr4B7hg,8,0,0,3348,3356,173,173,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6XxQMeqG1P4,28,1,0,32613,32641,1284,1285,209,209,False,False,False,False
2026-05-06T03:28:32.274763+00:00,n1G2FQ0UEqc,78,1,0,71132,71210,1935,1936,95,95,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NAooB35YkHA,4,1,0,5583,5587,228,229,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CzIJ566XexE,9,1,0,12085,12094,439,440,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eOI7WQIEX1Y,2989,128,15,1656906,1659895,89313,89441,7727,7742,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Rvy2kXZpBtM,511,6,0,37789,38300,1003,1009,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oOCN30ulVyo,684,23,4,200504,201188,7641,7664,399,403,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SvLaz6y-mhs,0,0,0,25107,25107,629,629,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dU5sDKcwN9E,1161,75,0,438771,439932,21239,21314,289,289,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4at2bVIhLgc,917,14,0,693725,694642,21940,21954,891,891,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iBpxQpktHN4,2128,31,0,2045577,2047705,56320,56351,346,346,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mbGPgjXCx24,75,1,0,291337,291412,11295,11296,768,768,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-uUlnDjQxhg,150,4,0,382298,382448,14178,14182,951,951,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sj1y9FDJKCM,0,0,0,63661,63661,3475,3475,183,183,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ND9eyW5Fw0s,64,2,1,40182,40246,4058,4060,868,869,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JWOErbTL9N4,1213,23,0,548009,549222,23860,23883,1359,1359,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HyWpbCUdCr8,0,0,0,6170,6170,266,266,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IldLswg2yAM,419,8,2,28203,28622,783,791,55,57,False,False,False,False
2026-05-06T03:28:32.274763+00:00,siKdeoxrxIA,12,1,0,18216,18228,838,839,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,shgZ8WYcC6k,-3,0,0,24453,24450,1623,1623,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9VyCOVdFpL8,41,1,0,138360,138401,3743,3744,22,22,False,False,False,False
2026-05-06T03:28:32.274763+00:00,uHXjo7DUAAM,34,1,0,14203,14237,683,684,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lE7rIBv-nV8,-4,0,0,17793,17789,593,593,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Lnhy0tZ8SUI,66,1,0,59526,59592,2264,2265,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lWQY5zccbQs,1,0,0,25303,25304,898,898,38,38,False,False,False,False
2026-05-06T03:28:32.274763+00:00,hCNT8hK1T98,0,0,0,1223,1223,51,51,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,I66LDF9iWts,0,0,0,117,117,11,11,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xAJcbx5h6wE,1,0,0,2843,2844,74,74,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,96k8OXI58Ko,1,0,0,2050,2051,184,184,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FHeTJmwxo5s,1,0,0,1608,1609,154,154,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Vd3Pkc0YGrM,0,0,0,9068,9068,352,352,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_BhjwaNE8mc,14,0,0,7548,7562,854,854,17,17,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Qyf99inRvDE,0,0,0,3286,3286,178,178,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XjAeQOmdNFU,0,0,0,22350,22350,726,726,31,31,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UPYFbiBv8H4,0,0,0,1361,1361,101,101,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_XyunBBcVXY,0,0,0,543,543,21,21,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pGGJHrxn1VU,-2,0,0,22192,22190,787,787,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fwUWAoSeg2g,1177,26,1,288845,290022,8093,8119,773,774,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Xbang1Y_jbA,0,0,0,20989,20989,561,561,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,bM3ojc2bhdA,0,0,0,2407,2407,337,337,35,35,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2gFNJ6_ogzg,132,5,0,79155,79287,3735,3740,229,229,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jcfifYFAdpM,0,0,0,8603,8603,1072,1072,38,38,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6q2ptE-BXIc,8,0,0,2205,2213,217,217,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aqIgIWIc3uw,31,2,0,20086,20117,1061,1063,60,60,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wJOakc64crg,221,4,0,75632,75853,4241,4245,919,919,False,False,False,False
2026-05-06T03:28:32.274763+00:00,j584RpaMrDg,0,0,0,4425,4425,130,130,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Cql6TAdpPDU,145,6,0,93957,94102,3392,3398,181,181,False,False,False,False
2026-05-06T03:28:32.274763+00:00,H_i8nh8uBco,7,0,0,8490,8497,232,232,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,stk7f11pyr8,0,0,0,8325,8325,79,79,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,A83vXatD6sY,6,0,0,10757,10763,226,226,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qGDMB-PryIU,11,0,0,35549,35560,653,653,40,40,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Q4zggacUY6E,-1,0,0,4006,4005,87,87,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YfEz4a39qS0,3,0,0,1430,1433,46,46,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xL5gZGVPjnQ,0,0,0,1317,1317,140,140,42,42,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oj3-hWAf1uQ,127,19,0,42969,43096,2214,2233,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1HWpBvWbexU,1,0,0,1990,1991,56,56,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sbzsqNJuZvg,149,3,0,62997,63146,1381,1384,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xhCLLakHBa8,0,0,0,58815,58815,2040,2040,41,41,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JrGlAw_Q7ow,597,25,0,151494,152091,5065,5090,81,81,False,False,False,False
