execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2NMgx26Y-Bk,No compartas tus objetivos con todo el mundo #shorts,2026-05-03T21:45:00+00:00,60,3244,353,8,35,1,0,False,False,False,False,0.11128236744759556
2026-05-06T03:28:32.274763+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,L8_m7pOI2-A,¿Los Fans del Temach son una SECTA?,2026-04-22T23:00:32+00:00,2772,87079,4087,441,34,1,0,False,False,False,False,0.051998759746896495
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uHXjo7DUAAM,Entrepreneurship Often Sucks,2026-04-29T07:00:00+00:00,24,14237,684,6,34,1,0,False,False,False,False,0.048465266558966075
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,e5jQUYrRPRk,Reemplaza años de universidad con estos vídeos  #shorts,2026-05-02T21:30:07+00:00,15,11563,451,6,34,0,0,False,False,False,False,0.039522615238259964
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DB302vKJ2Go,¿La gente olvidó cómo utilizar Google?,2026-05-02T15:07:28+00:00,66,12688,997,104,34,5,1,False,False,False,False,0.08677490542244641
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2577,193,5,34,3,0,False,False,False,False,0.07683352735739232
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,l1-D1s67YU4,Anthropic perdió su liderazgo frente a OpenAI ¿cómo pasó? ,2026-04-24T19:28:22+00:00,1613,52940,2334,178,33,3,0,False,False,False,False,0.04744994333207404
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,91146,4097,127,33,1,0,False,False,False,False,0.04634322954380883
2026-05-06T03:28:32.274763+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,41451,3127,119,32,2,0,False,False,False,False,0.07830932908735616
2026-05-06T03:28:32.274763+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27354,1402,70,32,2,0,False,False,False,False,0.053812970680704834
2026-05-06T03:28:32.274763+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,bouvNyq8xCY,Earth's Crust and Mantle Explained: Crash Course Geology #3,2026-04-23T16:01:04+00:00,615,31918,2089,66,32,2,0,False,False,False,False,0.06751676170186102
2026-05-06T03:28:32.274763+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,EXOQ7vN2NXk,¿Cuál es la mejor IA para programar?,2026-04-27T13:00:32+00:00,1696,24481,1125,99,31,-2,0,False,False,False,False,0.04999795759977125
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,GfSGy5C1OIA,¿Tener seguro hace que pagues más?,2026-04-28T20:00:10+00:00,138,17775,831,8,31,0,0,False,False,False,False,0.04720112517580872
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,aqIgIWIc3uw,México empieza a tener matices de país desarrollado #méxico,2026-04-29T04:58:27+00:00,181,20117,1063,60,31,2,0,False,False,False,False,0.05582343291743302
2026-05-06T03:28:32.274763+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,MmtdaRSSUZA,Cómo salir de Deudas Para Siempre- Clase Completa,2026-04-30T12:45:02+00:00,3402,7689,516,41,31,2,0,False,False,False,False,0.07244114969436857
2026-05-06T03:28:32.274763+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,RPePcFJDNds,Si Iniciara Nuevamente de Programador,2026-05-01T14:00:00+00:00,900,2169,157,44,31,1,0,False,False,False,False,0.09266943291839558
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OkuWh46I4m4,5 pasos para MULTIPLICAR tu DINERO,2026-04-26T16:00:06+00:00,749,18628,1093,36,30,2,0,False,False,False,False,0.06060768735237277
2026-05-06T03:28:32.274763+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,9361MUAmA24,Haz ESTO para gestionar BIEN tu tiempo,2026-04-22T12:08:10+00:00,180,15446,1129,13,30,3,0,False,False,False,False,0.0739349993525832
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OuOIrxBXB0M,How I Filter Feedback,2026-04-24T03:00:00+00:00,31,132797,2880,21,30,0,1,False,False,False,False,0.02184537301294457
2026-05-06T03:28:32.274763+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,LMJb-_uL6lQ,AI just killed Crypto...,2026-05-02T04:50:02+00:00,1732,60032,1473,410,30,0,0,False,False,False,False,0.03136660447761194
2026-05-06T03:28:32.274763+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,J9p4GMskefU,“La memoria colectiva” puede ser tu mayor obstáculo.,2026-04-22T15:38:40+00:00,72,31404,2871,86,29,2,0,False,False,False,False,0.09415997962043052
2026-05-06T03:28:32.274763+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,wnoSOSgBNHk,¡La NUEVA “Simula” de Google es INCREÍBLE!,2026-04-27T18:45:05+00:00,592,40465,1485,43,29,1,0,False,False,False,False,0.037761028048931174
2026-05-06T03:28:32.274763+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,Ju0usucry_g,Lo que NO defendería jamás como ABOGADA,2026-04-28T17:30:10+00:00,59,21637,368,14,29,1,0,False,False,False,False,0.017654942921846835
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tFD4653hJYE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T10:23:32+00:00,58,5814,176,3,29,4,0,False,False,False,False,0.030787753697970415
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7vdW8a6jEfw,"""What Should I Price My Products?""",2026-04-26T11:00:00+00:00,54,38173,1219,10,28,0,0,False,False,False,False,0.03219553087260629
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5fKeNMp7F6s,Im Doing Too Many Things In The Business,2026-04-28T15:00:00+00:00,58,26882,660,5,28,1,0,False,False,False,False,0.024737742727475635
2026-05-06T03:28:32.274763+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,6XxQMeqG1P4,"El Fin de las Suscripciones Baratas de IA (Copilot, Claude y más)",2026-04-28T18:51:34+00:00,693,32641,1285,209,28,1,0,False,False,False,False,0.04577065653625808
2026-05-06T03:28:32.274763+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,La4ogJrxI0g,"Neuronas jugando Doom, Mega Terremotos y Nuestra Piel tiene Memoria - JefiNews Abril 22 2026",2026-04-22T18:24:40+00:00,1326,49904,3500,189,27,-1,0,False,False,False,False,0.07392193010580314
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,47162,1499,35,27,3,0,False,False,False,False,0.03252618633645732
2026-05-06T03:28:32.274763+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,68016,1772,12,27,1,0,False,False,False,False,0.02622912255939779
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,xO5diVmgE8Y,i drew secret emojis...#art #artist,2026-04-21T13:01:45+00:00,62,51932,3311,364,26,-1,0,False,False,False,False,0.07076561657552184
2026-05-06T03:28:32.274763+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,PN8bHAr0f1M,The Damage is done…,2026-04-27T16:32:30+00:00,661,172545,4364,63,26,0,0,False,False,False,False,0.02565707496595091
2026-05-06T03:28:32.274763+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,9981,526,12,26,0,0,False,False,False,False,0.05390241458771666
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,q4PUKnyy3QQ,Por esto te sientes estancado #shorts,2026-05-03T16:01:19+00:00,59,6129,511,7,26,4,0,False,False,False,False,0.08451623429596998
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,31425,3069,59,25,2,0,False,False,False,False,0.09953858392999204
2026-05-06T03:28:32.274763+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,61760,2963,158,25,1,0,False,False,False,False,0.05053432642487047
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,22863,937,15,25,0,0,False,False,False,False,0.04163932992170756
2026-05-06T03:28:32.274763+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,yzajLZXh9JU,Solved: The Bug That Haunted AI Video For Years,2026-04-28T17:16:01+00:00,575,42057,2397,204,25,0,0,False,False,False,False,0.061844639417932806
2026-05-06T03:28:32.274763+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,quCJwkDAx0g,"US wants Claude all to itself... because it's ""TOO DANGEROUS""",2026-05-01T04:12:56+00:00,1311,39944,1143,358,25,1,0,False,False,False,False,0.03757760865211296
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zEUstENVghI,👉🏻 Te dejo el PROMPT Completo fijado en los comentarios de este vídeo.,2026-04-21T15:12:37+00:00,27,12638,424,34,24,0,0,False,False,False,False,0.03623991137838266
2026-05-06T03:28:32.274763+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,16170,461,6,24,0,0,False,False,False,False,0.028880643166357453
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34889,1298,78,24,0,0,False,False,False,False,0.03943936484278712
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xshu2lM5PZE,No compartas tus objetivos con la gente  #shorts,2026-05-02T21:20:01+00:00,60,5648,656,8,24,4,0,False,False,False,False,0.11756373937677053
2026-05-06T03:28:32.274763+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,16067,1016,66,23,1,0,False,False,False,False,0.06734300118254807
2026-05-06T03:28:32.274763+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,MbX7gs6huVE,Qué es GPT Image 2.0 y por qué es el mejor generador de imágenes con AI,2026-04-22T17:53:17+00:00,92,14383,603,14,23,0,0,False,False,False,False,0.04289786553570187
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,163697,16961,799,23,1,0,False,False,False,False,0.1084931306010495
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,51dULrDA8E8,NINTENDO no nació como EMPRESA de videojuegos… ESTO PASÓ,2026-04-28T16:00:14+00:00,128,17651,1382,19,23,4,0,False,False,False,False,0.07937227352557928
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RGWm_UCIWnc,Por esto nunca deberías hablar de tus metas #shorts,2026-05-01T18:00:20+00:00,32,13550,944,14,23,0,0,False,False,False,False,0.07070110701107012
2026-05-06T03:28:32.274763+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,WeAhvFYojh0,La ciudad puede ser diferente,2026-05-02T16:16:33+00:00,48,2500,150,8,23,1,0,False,False,False,False,0.0632
2026-05-06T03:28:32.274763+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PbH29W90aw4,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T12:52:48+00:00,59,2440,82,4,23,1,0,False,False,False,False,0.03524590163934426
2026-05-06T03:28:32.274763+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,33430,1045,100,22,1,0,False,False,False,False,0.03425067304816033
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,ZOPXzlpBVoM,Comenzó,2026-04-25T20:00:18+00:00,420,118351,7528,601,22,2,0,False,False,False,False,0.06868552018994348
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,b-NJDpglmeM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-02T15:30:30+00:00,38,18051,1421,23,22,3,0,False,False,False,False,0.07999556811256994
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,x3P8Zqux4A4,"If You Feel Like You're Behind, Watch This.",2026-04-26T15:00:00+00:00,36,58485,2304,16,21,1,0,False,False,False,False,0.039668291014790115
2026-05-06T03:28:32.274763+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,26114,703,3,21,0,0,False,False,False,False,0.027035306732021137
2026-05-06T03:28:32.274763+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,10975,672,14,21,4,0,False,False,False,False,0.06250569476082005
2026-05-06T03:28:32.274763+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,Rpw1_eKZCEA,trading de impulsos,2026-05-04T22:26:29+00:00,56,1578,24,5,21,1,0,False,False,False,False,0.018377693282636248
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uvfU2B8b4G4,¿Por qué ESPERAN años para SALIR a BOLSA?,2026-04-24T16:01:38+00:00,98,49022,2343,23,20,1,0,False,False,False,False,0.048264044714617926
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lk7HWLeXjS4,China bloqueó la compra de Manus por Meta,2026-04-29T18:10:37+00:00,159,62832,2300,169,20,3,0,False,False,False,False,0.03929526355996944
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Gr6qcQdzDfw,La Verdad Económica del Nuevo Decreto Pensional en Colombia,2026-05-02T11:00:20+00:00,835,10636,474,166,20,1,0,False,False,False,False,0.06017299736743136
2026-05-06T03:28:32.274763+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,SoTjeq4cQZw,"AGUANTE B't X, abrazo. #anime #finanzaspersonales",2026-05-03T16:22:12+00:00,40,3241,128,3,20,1,0,False,False,False,False,0.040419623572971304
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWj_3TE2UsE,If You're At Rock Bottom,2026-04-30T03:00:00+00:00,27,13551,592,6,19,-1,0,False,False,False,False,0.04412958453250682
2026-05-06T03:28:32.274763+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,enQeP-ztP5A,Carta de Matias Galetto en varios idiomas porque me odio #italian #matiasgaletto #french,2026-05-01T06:25:13+00:00,156,12658,1326,18,19,6,0,False,False,False,False,0.10617791120240164
2026-05-06T03:28:32.274763+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,W4BkgA1P27o,¡Las NUEVAS Actualizaciones de NotebookLM son una LOCURA!,2026-04-30T18:45:01+00:00,484,11019,563,23,19,1,0,False,False,False,False,0.05318086940738724
2026-05-06T03:28:32.274763+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,Xk3cJMA7UhE,7 Errores (muy caros) a EVITAR cuando empiezas a INVERTIR,2026-05-03T15:00:47+00:00,791,4312,352,14,19,2,0,False,False,False,False,0.08487940630797773
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrvvBKldeo0,¿Por qué pagamos 20 veces más por un modelo 1% mejor?,2026-05-03T23:04:00+00:00,66,10506,468,32,19,1,0,False,False,False,False,0.04759185227489054
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,50482,3320,285,18,1,0,False,False,False,False,0.07141159225070322
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,X9fGa-F_ars,Jugador Profesional Se Enoja y Lo Pierde Todo,2026-04-22T20:00:21+00:00,420,159235,10888,453,18,0,0,False,False,False,False,0.07122177913147235
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GKCz_gBPkvI,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-03T18:08:27+00:00,38,4202,305,4,18,4,0,False,False,False,False,0.07353641123274632
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,B8E4azaZ13k,El truco para saber si estás dormido o despierto,2026-05-03T18:37:07+00:00,48,6091,283,15,18,1,0,False,False,False,False,0.048924642915777375
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34501,1313,5,17,0,0,False,False,False,False,0.03820179125242747
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,TLdMXZSABH8,En vivo: ¿Qué es lo nuevo de Deepseek 4?,2026-04-30T01:35:54+00:00,8782,10865,453,24,17,0,0,False,False,False,False,0.04390243902439024
2026-05-06T03:28:32.274763+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,YD2iT-SCJb0,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-29T22:12:44+00:00,61,6849,134,6,17,0,0,False,False,False,False,0.02044094028325303
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,16884,954,11,17,0,0,False,False,False,False,0.05715470267709074
2026-05-06T03:28:32.274763+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,8CpQzf_RYb4,"""Le vas invertir dinero al aire""",2026-05-01T20:00:05+00:00,144,5445,372,4,17,-1,0,False,False,False,False,0.06905417814508724
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Rax-kdRVG74,Así funciona la vida #shorts,2026-05-01T17:30:07+00:00,12,14238,687,15,17,2,0,False,False,False,False,0.0493046776232617
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ZUpr3u1inlg,"U.S.A. quiere imponer su Ley, pero México no se deja",2026-05-02T01:15:06+00:00,2403,17998,1480,288,17,1,1,False,False,False,False,0.09823313701522392
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,N9drBPpPZFI,Atraes lo que eres #shorts,2026-05-02T20:45:00+00:00,47,4646,338,7,17,5,0,False,False,False,False,0.07425742574257425
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yRy6KDl2xWo,Actúa así #shorts,2026-05-05T17:45:00+00:00,23,2419,47,1,17,4,0,False,False,False,False,0.019842910293509715
2026-05-06T03:28:32.274763+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,5Z4z2oEoxw8,"11,7 Cosas que son un DESPERDICIO de Dinero en 2026",2026-04-23T14:00:15+00:00,738,29264,1600,79,16,1,0,False,False,False,False,0.057374248223072716
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,1gyuiKoSc-w,Bárbara Tijerina: Cómo Detectar Mentiras y Leer a Cualquier Persona en Segundos | EP. #65,2026-04-28T00:30:01+00:00,4735,6706,256,14,16,0,0,False,False,False,False,0.040262451535937965
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,22808,1086,10,16,1,0,False,False,False,False,0.04805331462644686
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,S3JuEF7RQ5k,¿El fin de los expertos?,2026-04-24T18:33:02+00:00,50,64542,1789,47,16,1,0,False,False,False,False,0.028446592916240587
2026-05-06T03:28:32.274763+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,Ff0AYRWrnGY,The Truth About China’s Green Energy Industry,2026-04-25T15:00:33+00:00,399,192423,12154,2680,16,0,0,False,False,False,False,0.07709057649033639
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,BnAKfe0qGbE,La forma más fácil de crear tu primera skill,2026-04-28T21:58:57+00:00,92,12980,918,6,16,1,0,False,False,False,False,0.0711864406779661
2026-05-06T03:28:32.274763+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,wN3O2GSvoWE,¿No Sabes EN QUÉ Invertir? — Empieza AQUÍ,2026-04-29T22:45:02+00:00,1008,13953,284,15,16,1,0,False,False,False,False,0.021429083351250627
2026-05-06T03:28:32.274763+00:00,UC-ktYMwvFKNmhQdps8VDrkg,Daniel Felipe Medina,UxUmboIvArE,La nueva estrategia de YouTube que está generando millones,2026-04-30T16:45:00+00:00,486,2888,150,14,16,1,1,False,False,False,False,0.05678670360110803
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,iGaMJCi8mAk,Pasó de FUNDADORA a COMPETENCIA,2026-04-30T16:30:30+00:00,33,11572,308,4,16,2,0,False,False,False,False,0.026961631524369166
2026-05-06T03:28:32.274763+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,405,16,0,16,0,0,False,False,False,False,0.03950617283950617
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nrIEhoSCOg8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T16:01:11+00:00,27,34325,1660,32,16,0,0,False,False,False,False,0.04929351784413693
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rn0fCmYeDaI,Empieza un proyecto #shorts,2026-05-04T21:00:54+00:00,60,3691,432,7,16,4,0,False,False,False,False,0.11893795719317259
2026-05-06T03:28:32.274763+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,37660,2094,139,15,1,0,False,False,False,False,0.05929368029739777
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,9014,397,10,15,0,0,False,False,False,False,0.04515198579986687
2026-05-06T03:28:32.274763+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,vg9owOLbmvA,La verdad sobre el ARBITRAJE CCL y sus ganancias,2026-05-03T19:03:02+00:00,880,1777,207,61,15,2,1,False,False,False,False,0.15081598199212154
2026-05-06T03:28:32.274763+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57463,2424,75,14,1,0,False,False,False,False,0.04348885369716165
2026-05-06T03:28:32.274763+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dVb9vyCwM2s,Demanda Repugnante a YouTuber,2026-04-26T20:00:17+00:00,420,191962,11970,503,14,1,0,False,False,False,False,0.06497640157947927
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,26463,612,11,14,1,0,False,False,False,False,0.023542304349469072
2026-05-06T03:28:32.274763+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7562,854,17,14,0,0,False,False,False,False,0.11518116900290928
2026-05-06T03:28:32.274763+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,em-cVkkWtZo,RESIDENT EVIL: REQUIEM (PARTE 8),2026-05-04T21:00:48+00:00,2076,1802,121,7,14,1,0,False,False,False,False,0.07103218645948946
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,70109,1991,35,13,0,0,False,False,False,False,0.028897859048053746
