execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-08T10:51:51.609857+00:00,xhCLLakHBa8,576,19,1,60770,61346,2100,2119,41,42,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JrGlAw_Q7ow,3363,85,2,168994,172357,5505,5590,87,89,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LkRVMOzUypo,143,0,0,12691,12834,519,519,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lWj_3TE2UsE,135,0,0,13759,13894,599,599,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nbHMeopNtDg,148,0,0,21223,21371,679,679,11,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,HeY4a7uDlkg,404,5,0,60315,60719,2159,2164,18,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0DB_Qj43O6Q,1733,64,0,75753,77486,4006,4070,32,32,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xjcVnFd-4YA,17033,357,9,1584762,1601795,41785,42142,2200,2209,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7Y7Iv5XAXwI,63517,898,3,2155273,2218790,39844,40742,788,791,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0y8vRPcSvbw,23786,438,5,2331870,2355656,57027,57465,1118,1123,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tkLxg6h07aE,24119,249,-10,1032292,1056411,13988,14237,3510,3500,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wN3O2GSvoWE,120,8,0,14112,14232,291,299,15,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dG7UGA71QJU,0,0,0,1752,1752,72,72,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xpf49h0tGvI,1,0,0,146,147,16,16,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-OmU9HqUNZ0,0,0,0,1501,1501,61,61,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KppJdbUvqp8,20,1,0,6309,6329,725,726,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MnlZeYcfowk,10,1,0,3847,3857,401,402,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LQd65ctML6o,11,0,0,5228,5239,583,583,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QLnHGjCD-Vw,12,0,0,5186,5198,400,400,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,TOKUlItJpY4,5,0,0,7969,7974,219,219,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DBWMP58IOcw,31,0,0,11798,11829,934,934,24,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Qf1PdYlk_9A,4,0,0,2883,2887,188,188,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1c8cpHNlIb8,5,0,0,3833,3838,406,406,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-ZL_mpjxaUo,9,2,0,5093,5102,490,492,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,zzsUsCRoGcI,2,0,0,2678,2680,336,336,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DerWppSGkmE,61,1,0,10278,10339,733,734,21,21,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lk7HWLeXjS4,546,26,1,63750,64296,2336,2362,173,174,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7PY7jbupwSg,99,5,0,9127,9226,401,406,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nWfp_X31vqk,267,2,0,17116,17383,839,841,38,38,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WwEyLRmGU9g,2213,93,2,66699,68912,4797,4890,166,168,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nVHr2D6tnA4,974,30,0,178537,179511,12692,12722,160,160,False,False,False,False
2026-05-08T10:51:51.609857+00:00,UDiJI3q9wFQ,292,8,0,34847,35139,1565,1573,58,58,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ksn5yrsC3Wg,463338,8121,461,4490339,4953677,149807,157928,8649,9110,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jytAQWCc_TI,5779,285,11,286229,292008,15908,16193,1096,1107,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-1Fhry-Mqks,8715,331,23,245464,254179,12986,13317,646,669,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eRD2C7w9r6Y,8572,560,24,241263,249835,18598,19158,806,830,False,False,False,False
2026-05-08T10:51:51.609857+00:00,X8ekpP_cQa8,2,0,0,815,817,26,26,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,i7eGzJCQ1Yg,1,0,0,822,823,24,24,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GZ9itUCDrac,0,0,0,325,325,10,10,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WB1bBLedJQ4,363,3,0,23550,23913,510,513,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,f2fDaAMvlV4,89,3,0,12222,12311,428,431,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KztyymfW3Dg,89,1,0,29288,29377,982,983,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KKq5yX8mrw0,133,3,0,12880,13013,298,301,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4uRgDr5maYo,389,7,-1,15323,15712,681,688,21,20,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NDF3VSFbxAU,1209,3,0,8542,9751,262,265,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oixqYBAPwXA,220,3,0,30092,30312,1245,1248,30,30,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KKwxanUOAd4,1046,61,6,67266,68312,4834,4895,450,456,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LKxIrZFhONI,2002,83,2,85998,88000,5369,5452,257,259,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mDh52QTqR0o,3288,115,8,280863,284151,13739,13854,698,706,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IrGd4xIhTN0,20162,873,184,560480,580642,32717,33590,8801,8985,False,False,False,False
2026-05-08T10:51:51.609857+00:00,M_iusAv-K8Y,5,0,0,1649,1654,23,23,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,CE6tiT3Q6c4,480,31,2,56519,56999,3042,3073,529,531,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iaT6-gjxQbo,44,5,0,2453,2497,252,257,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,TRVnxUYQAmI,873,57,0,213130,214003,17005,17062,1003,1003,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oRVJREzko-M,4618,170,1,621432,626050,37483,37653,455,456,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ExlWYbISs6I,13016,592,3,627499,640515,28590,29182,382,385,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yXl7MRLoxrM,61,2,0,8860,8921,406,408,35,35,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WOTUpoI2LQA,86117,2591,63,3465118,3551235,163810,166401,3113,3176,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YR-4vFbwe18,836,12,0,39225,40061,1777,1789,89,89,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fpkC4nn2D60,7,0,0,6607,6614,481,481,43,43,False,False,False,False
2026-05-08T10:51:51.609857+00:00,AU6gGMDF7ts,3,0,0,8088,8091,796,796,60,60,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2FFoc89SAj0,19,1,0,4075,4094,159,160,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iTOXHp4c1YE,500,9,0,140498,140998,3439,3448,27,27,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gEUMAljLr78,3369,216,12,114198,117567,8716,8932,756,768,False,False,False,False
2026-05-08T10:51:51.609857+00:00,t9_dqoKfqLo,97,2,0,20695,20792,625,627,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eGmGoahyI-U,436,20,0,16711,17147,825,845,52,52,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YD2iT-SCJb0,11,0,0,6900,6911,134,134,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jLFG_FZKbks,39635,594,46,1313971,1353606,23812,24406,2493,2539,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6r-qlEX6hGY,1870,18,0,177918,179788,4000,4018,454,454,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jKTNMlUEdgU,15681,211,1,1363672,1379353,29325,29536,235,236,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tVpky2riji0,6206,72,4,340328,346534,12107,12179,315,319,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jAaw0vn7eLs,11781,1193,14,251208,262989,21002,22195,398,412,False,False,False,False
2026-05-08T10:51:51.609857+00:00,pG99B0ui06s,26926,1215,0,1909381,1936307,88239,89454,539,539,False,False,False,False
2026-05-08T10:51:51.609857+00:00,k30WHO9_ppU,42,1,0,7752,7794,280,281,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,sGEEHGc7eyo,69,1,0,6829,6898,228,229,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gzjXoJoWgjs,5706,96,29,128041,133747,2352,2448,610,639,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fgasMQ6UWPY,31,3,0,4963,4994,221,224,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Tu8OUN2WuyU,14,1,0,1494,1508,26,27,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5-ASQ44GpNI,6547,203,7,101886,108433,4295,4498,226,233,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MmtdaRSSUZA,334,13,0,8377,8711,556,569,41,41,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0elkAIACdFE,411,16,1,22400,22811,953,969,17,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dqOmDZPkIF4,1606,56,0,32809,34415,1251,1307,21,21,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LkaaMQx9uZ0,1489,89,1,76601,78090,3845,3934,71,72,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DYhg0nWZ1UQ,1242,149,19,11626,12868,1115,1264,162,181,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tXgFifuwvno,82,1,0,1898,1980,145,146,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MlcUa5-3G68,726,23,2,24297,25023,954,977,67,69,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9opMZrn2-zg,298,8,0,25537,25835,1131,1139,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Aa1qfpfSaVY,276,8,0,24725,25001,1090,1098,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,98ShZgIhSbk,3720,88,0,102031,105751,3368,3456,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,31WQ21L6kE8,196,4,0,17254,17450,965,969,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,s9TcINJc2pw,493,14,0,59088,59581,2780,2794,25,25,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LK1OJ-izQfQ,240,3,0,24276,24516,988,991,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2mOqRPcWgMM,5215,65,2,71734,76949,1265,1330,21,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GDex3WIPF7c,24219,568,29,1658742,1682961,55445,56013,2010,2039,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yE8fJOgv7Pc,9846,180,10,989822,999668,24012,24192,848,858,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Y254oB1QNOE,6062,143,33,360867,366929,10686,10829,936,969,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FzdGk0ceLCA,4,0,0,1245,1249,60,60,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0GmokuFXa_o,0,0,0,1778,1778,103,103,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yA-SufBCL7g,37,1,0,13250,13287,777,778,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Wz8CxWdCHC0,28,2,0,9306,9334,575,577,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Nz7vsR3_W3I,39,2,0,13734,13773,900,902,18,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JTtyJPD0ZOw,199,11,0,13675,13874,971,982,37,37,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SK7yqZdN3Dg,241,13,0,23958,24199,1424,1437,41,41,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eYZUzUEUsjo,2,0,0,2224,2226,144,144,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,zSPnVUpVwj8,10,0,0,1642,1652,146,146,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8TvJvfKz8Fo,10414,666,23,303260,313674,24783,25449,1523,1546,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KdmRWazuBRU,3467,126,6,97466,100933,4227,4353,277,283,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nH8YRX4Stfs,87,6,0,21077,21164,904,910,133,133,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MK3Lz4fAvZo,909,54,0,39121,40030,3197,3251,92,92,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1PIbKMyFMAY,4912,234,4,182479,187391,11418,11652,343,347,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wgADj9n8XMs,6320,341,5,807868,814188,36297,36638,288,293,False,False,False,False
2026-05-08T10:51:51.609857+00:00,u5HPVyEpyNI,6761,287,26,197659,204420,13376,13663,1280,1306,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-CB2CwSPtAQ,693,22,1,40023,40716,1331,1353,105,106,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FMdrD_jcYgE,33976,1139,80,847292,881268,48134,49273,4418,4498,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OgbLx7K5jKI,548,6,0,28172,28720,497,503,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9rRvmcDpWwA,1549,34,3,45532,47081,1532,1566,148,151,False,False,False,False
2026-05-08T10:51:51.609857+00:00,UxUmboIvArE,64,3,1,2996,3060,155,158,16,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YY99Gla0v4E,40,4,0,2089,2129,129,133,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-8Xee3Y4Yeg,4,1,0,596,600,48,49,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZgcrZ8qm0-w,5,1,0,846,851,15,16,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,cxBZkkzJcpw,26,0,0,237,263,9,9,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NoXtR658c_k,378,6,1,39165,39543,1284,1290,48,49,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FBq_mtNPweg,378,5,0,29273,29651,885,890,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4Zi41MRVP0g,6468,141,8,142612,149080,4091,4232,498,506,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KfaPxlvQx1M,48,0,0,13326,13374,1089,1089,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,enQeP-ztP5A,90,11,0,12762,12852,1336,1347,18,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,k7aOM--Ycts,2941,97,7,103404,106345,6363,6460,683,690,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eYDQWSBQ47s,776,37,0,27420,28196,1708,1745,143,143,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2ZV29QhLfjw,25818,846,12,844351,870169,39234,40080,1153,1165,False,False,False,False
2026-05-08T10:51:51.609857+00:00,HyO6rMqRXw0,1078,22,1,28848,29926,986,1008,39,40,False,False,False,False
2026-05-08T10:51:51.609857+00:00,P9MkPdQc74o,418,12,1,105547,105965,4487,4499,482,483,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mbtA5CBh5qk,10,0,0,156,166,11,11,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,N-zjDtQOwxc,26014,1136,48,890878,916892,61664,62800,3614,3662,False,False,False,False
2026-05-08T10:51:51.609857+00:00,POn6IRgP5-A,1828,59,4,94094,95922,4588,4647,283,287,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GAf7J_t1o8U,870,80,7,24530,25400,3067,3147,211,218,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oIr5NyY01EQ,240,17,1,2673,2913,271,288,24,25,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mQR17nCXUSA,501,36,2,114732,115233,9010,9046,658,660,False,False,False,False
2026-05-08T10:51:51.609857+00:00,W65cfPslnzo,33248,536,46,669965,703213,15473,16009,1216,1262,False,False,False,False
2026-05-08T10:51:51.609857+00:00,VgH5rhALEfU,6772,322,4,675332,682104,34109,34431,631,635,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QPWScf-86po,253703,4609,55,6765170,7018873,207644,212253,2864,2919,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7IL0scdhgJA,86,7,0,7470,7556,362,369,24,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,s2NSwy8xraQ,157,11,0,11366,11523,693,704,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8erUsIGULKc,90,3,0,7216,7306,368,371,36,36,False,False,False,False
2026-05-08T10:51:51.609857+00:00,s23TO2BQBcU,565,14,0,25353,25918,842,856,55,55,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rfRFwXnk660,14607,707,29,290356,304963,17159,17866,1034,1063,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ByJAH8vTgfw,1017,32,0,36206,37223,1106,1138,30,30,False,False,False,False
2026-05-08T10:51:51.609857+00:00,W4BkgA1P27o,92,3,0,11372,11464,571,574,24,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,quCJwkDAx0g,131,5,1,40291,40422,1149,1154,360,361,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iQxwDGnuByc,1640,56,3,45856,47496,2339,2395,123,126,False,False,False,False
2026-05-08T10:51:51.609857+00:00,waOGddip3Wk,28,3,-2,5360,5388,452,455,31,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xfMhpaP8QSg,71,3,0,8543,8614,726,729,80,80,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iGaMJCi8mAk,107,2,0,11779,11886,313,315,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,kmKuk_TCEvU,162,9,1,36108,36270,1099,1108,33,34,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yGC0oT995TM,278,4,0,15434,15712,470,474,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lB_XJmoBLjw,20,2,0,10110,10130,530,532,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,t6GzhyGTKCo,3084,61,9,91996,95080,2731,2792,200,209,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qgzwtKsXCMo,128430,1868,15,3285129,3413559,63757,65625,683,698,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0D14LJGiBkg,5200,228,8,346612,351812,15930,16158,1175,1183,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mpZK1dqX6aA,41977,917,5,1005714,1047691,30699,31616,219,224,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RniYUmKs93U,10107,398,6,427757,437864,23885,24283,464,470,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IEJALLQFmDs,63574,1080,-4,4490340,4553914,102219,103299,726,722,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dqazxW8R5BY,47350,1388,20,2358043,2405393,108280,109668,2247,2267,False,False,False,False
2026-05-08T10:51:51.609857+00:00,UsS6bOYnnOI,7853,210,30,337182,345035,17315,17525,3686,3716,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nGakcu0V0ZM,443,3,0,18995,19438,417,420,29,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8CpQzf_RYb4,88,0,0,5585,5673,376,376,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OrI86PV-aPg,25303,727,17,1758982,1784285,73642,74369,1852,1869,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2A0dbP8LJoA,229,10,0,7641,7870,633,643,29,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5W2lIWDyXjI,746,18,0,67218,67964,1654,1672,28,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,o1LnQHf3b6I,305,10,0,19818,20123,886,896,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2pao0845DQQ,30412,784,4,263264,293676,6914,7698,54,58,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WPOhGVSPOyM,1190,20,0,88040,89230,1395,1415,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7FYFhOiiMIU,253,2,0,15071,15324,570,572,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,aRLwX_dN8AQ,7107,106,0,83831,90938,1646,1752,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,CPJhzRv9y_8,7401,102,0,69048,76449,1330,1432,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Q5rmW96IGqA,2601,66,0,30810,33411,1033,1099,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,reCJ5EuvukI,49825,1821,15,1017235,1067060,36247,38068,740,755,False,False,False,False
2026-05-08T10:51:51.609857+00:00,io_Ysi-LFWE,9266,182,7,580526,589792,17126,17308,360,367,False,False,False,False
2026-05-08T10:51:51.609857+00:00,snM0UfZxakc,23354,541,36,817941,841295,17945,18486,1265,1301,False,False,False,False
2026-05-08T10:51:51.609857+00:00,TmkbUF0V0hM,29931,397,98,802124,832055,12736,13133,4685,4783,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_88DyxJqY-4,35,1,0,2657,2692,202,203,24,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Dic-fJdWqhY,2,0,0,420,422,17,17,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,HZ2uROlnuEg,3,0,0,169,172,7,7,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,H5KmfCor3mc,1,0,0,266,267,11,11,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gaOZZ1TYILU,2,0,0,119,121,12,12,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rQmlUxDeTxE,17,1,0,10514,10531,878,879,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6dfxL42fP0c,1,0,0,1838,1839,162,162,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,hE1O48iNhBw,9,0,0,3678,3687,251,251,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LDXkrlIxj8U,219,14,0,23839,24058,1560,1574,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Xcmg2noBQOw,3,0,0,2968,2971,326,326,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RGWm_UCIWnc,97,5,0,13725,13822,955,960,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Rax-kdRVG74,70,1,0,14499,14569,691,692,15,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tA9L9aV6gXY,39,2,0,2839,2878,183,185,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,o8Z1Q8UPSOU,161,17,1,16181,16342,1593,1610,24,25,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_FP4gbF0KWY,229,8,0,8802,9031,575,583,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FbRnMwKmmTA,243,9,1,8775,9018,602,611,35,36,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ehizptRtYzM,1050,57,2,33172,34222,2646,2703,98,100,False,False,False,False
2026-05-08T10:51:51.609857+00:00,kB_PJC80JhY,39216,1380,6,1246248,1285464,54010,55390,295,301,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wdCDxH9KBss,4077,186,5,64824,68901,3360,3546,78,83,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4iXwPD-VHyg,2024,44,0,76794,78818,1914,1958,21,21,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rVixyOY_Xr4,2204,71,4,32630,34834,1509,1580,122,126,False,False,False,False
2026-05-08T10:51:51.609857+00:00,d0VoQtmw9Eg,350,11,0,17866,18216,729,740,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QzZ4VwDHAT4,1154,50,2,37751,38905,1888,1938,137,139,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JjwHFerSu4M,17369,599,22,208978,226347,10535,11134,566,588,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RNUjufFVGXs,219,16,1,6089,6308,548,564,39,40,False,False,False,False
2026-05-08T10:51:51.609857+00:00,uoRmXpQseH8,0,1,0,0,0,2,3,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1sofoaFEV58,0,12,0,0,0,14,26,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FJNk3OGtmbk,1197,9,0,20665,21862,495,504,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RCl-cN1Hf-Q,555,7,0,17355,17910,518,525,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1d3wR5LJ4-4,790,18,0,39315,40105,1411,1429,25,25,False,False,False,False
2026-05-08T10:51:51.609857+00:00,69AWec8qjjo,5797,90,2,175344,181141,5604,5694,157,159,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YUwjueXzffE,6900,222,-3,351648,358548,7648,7870,66,63,False,False,True,False
2026-05-08T10:51:51.609857+00:00,oNjLzGpMCuw,1558,42,0,102758,104316,4781,4823,261,261,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ftk4VdOcaj8,167,3,0,17175,17342,1940,1943,46,46,False,False,False,False
2026-05-08T10:51:51.609857+00:00,pra3fiwosjU,52,2,1,3976,4028,127,129,5,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Hf6NC8AzAKo,538,30,5,7679,8217,604,634,48,53,False,False,False,False
2026-05-08T10:51:51.609857+00:00,aYH-DvGfEVU,4,0,0,959,963,130,130,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wZBBnciTACo,4,0,0,1559,1563,180,180,53,53,False,False,False,False
2026-05-08T10:51:51.609857+00:00,w_Z0cdu9c9I,180,15,0,7940,8120,623,638,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9rHaUzPlJws,1760,70,2,190242,192002,13283,13353,681,683,False,False,False,False
2026-05-08T10:51:51.609857+00:00,pXI3xinu4bc,27462,898,6,1137252,1164714,56105,57003,582,588,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3PZ3d4eNWrc,9888,455,2,883331,893219,46254,46709,286,288,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1X8BPKi1kP8,482,14,2,11116,11598,435,449,42,44,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RPePcFJDNds,79,6,1,2361,2440,173,179,45,46,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GEXxx3JQmdw,237,12,0,8337,8574,538,550,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NRELko2BoRk,1680,48,3,26950,28630,1390,1438,98,101,False,False,False,False
