execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,4vLQ1hEKJdg,806,16,0,488472,489278,8829,8845,222,222,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AM2zTjaYDzM,53382,405,0,1108265,1161647,17493,17898,181,181,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tm6dAicHKBU,504,9,0,89469,89973,3228,3237,48,48,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Njt5-IP-WQM,214,3,0,73264,73478,1210,1213,119,119,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DA8KegRNvGU,5794,38,0,950275,956069,16670,16708,1357,1357,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1d8_WL_NGaA,4123,69,6,1208416,1212539,31938,32007,2635,2641,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NlOlydVqI8M,697,15,1,218364,219061,6026,6041,329,330,False,False,False,False
2026-05-18T12:49:30.314781+00:00,D-fTeBGkuF4,1456,30,1,400260,401716,8913,8943,327,328,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IWK7FnBFDSs,530,17,1,439384,439914,17990,18007,699,700,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OvZ5EeRVzjs,1839,25,1,447204,449043,11891,11916,1419,1420,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YAVjLDUQe1Q,590,12,1,427241,427831,14081,14093,450,451,False,False,False,False
2026-05-18T12:49:30.314781+00:00,a_VqvPRkOMc,2040,15,-7,495446,497486,11466,11481,188,181,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QdUbLetqdW0,1608,23,-1,486777,488385,14876,14899,372,371,False,False,False,False
2026-05-18T12:49:30.314781+00:00,a00Q4oYMifk,985,12,0,226442,227427,6630,6642,491,491,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5tJEM0bxLT4,1355,17,1,272115,273470,7840,7857,821,822,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KCgfGv37W_4,305,13,-2,546987,547292,19545,19558,493,491,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qgG1txr3894,1427,26,-1,645308,646735,17886,17912,357,356,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0nW1edYivxc,410,7,-2,217206,217616,8053,8060,313,311,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HV_IUWHxEFE,461,5,-1,152522,152983,5179,5184,133,132,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UPJG26ycL1Q,1044,14,-3,638384,639428,14832,14846,343,340,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0G8yHc7xt1E,711,10,0,283101,283812,9412,9422,184,184,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aIljCbnkZ04,313,6,1,119771,120084,4982,4988,258,259,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kCT6GHZ61-M,463,9,0,132276,132739,4270,4279,72,72,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7qK6IJMDDGQ,1909,31,2,465632,467541,12902,12933,1326,1328,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VF5HItKKgrI,718,24,0,385126,385844,20426,20450,452,452,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u1d8cuFptd8,373,16,0,171631,172004,6341,6357,247,247,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qwsHudIxICY,2372,57,0,192281,194653,7754,7811,197,197,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rdpmwWDFcDI,1130,14,0,427982,429112,11164,11178,399,399,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HQz-l-Lkyoo,164,3,0,166342,166506,8981,8984,395,395,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rpJwYrQoEHk,1463,15,3,267797,269260,8852,8867,522,525,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R9TssAJVqeQ,6636,248,2,425917,432553,15812,16060,319,321,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xrhB808C3SY,7525,45,0,819331,826856,17554,17599,130,130,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B4M5yiSXy6g,276,4,0,272218,272494,7336,7340,108,108,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9zvE9-ZKkRo,6638,132,8,457131,463769,12979,13111,566,574,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UBRBG8qEQiE,1951,33,0,675409,677360,19268,19301,387,387,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fQnSjGi2kN4,436,11,0,134798,135234,5605,5616,151,151,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pj8AcAAwD_Y,568,16,2,73005,73573,2656,2672,377,379,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yCHY2dSnmyg,1589,84,1,272072,273661,10919,11003,189,190,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6VUUv2vgXY8,65,-2,0,33854,33919,1229,1227,101,101,False,False,False,False
2026-05-18T12:49:30.314781+00:00,unE54lfBBek,226446,1027,0,2083036,2309482,19469,20496,124,124,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GZ6PoG2GyKM,200,3,0,75020,75220,2714,2717,117,117,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Uh7ns11EoQY,243,7,0,86540,86783,4164,4171,121,121,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZJ8v3OpBTnQ,8438,72,0,257408,265846,6285,6357,147,147,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1IsTxglzl58,18109,142,2,473581,491690,6661,6803,232,234,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MOvTB7SbW5I,221,2,0,34135,34356,1275,1277,118,118,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oZRhSOWLVaU,111853,3631,163,23604,135457,1413,5044,108,271,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ENqOqXoDn8k,7402,111,11,16903,24305,419,530,42,53,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DPw9JS4YIG8,12948,180,4,77356,90304,1498,1678,43,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mWS0bIoqBcA,43456,383,3,327765,371221,4368,4751,128,131,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LFVAf50tfJc,1582,40,1,14123,15705,419,459,62,63,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Sb2catm6bnE,14656,65,10,94125,108781,496,561,104,114,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_Lp0w5ZQees,4397,61,5,70267,74664,830,891,50,55,False,False,False,False
2026-05-18T12:49:30.314781+00:00,H-1ixeKFT_A,5610,61,1,87987,93597,1342,1403,71,72,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XaOIbfeZDks,20,0,0,660,680,8,8,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,w_8ZCACfnTM,14180,167,3,141992,156172,2175,2342,99,102,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cMTA_oCVIjk,555,10,3,24973,25528,452,462,43,46,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-XpwN8h_Vn8,16131,140,10,163127,179258,2241,2381,133,143,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zj660c85FeA,1744,22,9,29977,31721,753,775,88,97,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4UTSKaNoubk,63840,825,61,170195,234035,3984,4809,389,450,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Tc8n1djAKnA,7186,113,3,43826,51012,862,975,28,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Jv_D2WMYSoU,3275,44,2,36156,39431,814,858,51,53,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PCI3yjKaZSY,3437,44,7,111514,114951,1790,1834,366,373,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kQpXEqsK0ys,3608,23,2,71736,75344,347,370,37,39,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BYT1-T_YCn8,499,8,2,9038,9537,202,210,46,48,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mybDX5jDoZQ,4660,54,-6,50690,55350,728,782,63,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,100Rifac4jk,5263,60,3,28665,33928,372,432,13,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,74sknr8_lpQ,3772,46,0,22985,26757,339,385,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zuDrkqHFjP4,425,4,0,7499,7924,162,166,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BfQr21RSJrY,558,11,0,8963,9521,207,218,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l2W4fcCxuGc,1129,14,0,7685,8814,152,166,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yGEquY7XS7I,2429,26,0,20422,22851,272,298,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dkXp71dtee0,617,7,0,14536,15153,149,156,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6Vlxp1yZRts,492,10,0,10271,10763,215,225,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yXjeLUaLa4M,2236,32,1,29712,31948,468,500,18,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vUvePxpksHU,2952,39,0,21201,24153,282,321,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,INnWmbEuF0s,1186,11,3,15504,16690,340,351,35,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_gPWhdMUMA8,21354,211,9,116971,138325,1491,1702,35,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YTlBYigXjMs,1608,12,0,27382,28990,317,329,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YGJpzhv5wH0,330,4,1,6159,6489,136,140,7,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ucpUmiagscY,569,5,0,18558,19127,203,208,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_JbMgWgSl7E,562,5,0,6769,7331,160,165,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VBeaZziJUzc,307,5,0,6324,6631,153,158,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JxWyEOdZMEc,461,5,1,8559,9020,155,160,11,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Mc3aDdjhZaE,3404,16,1,42841,46245,445,461,16,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,84WA812hUsk,8494,96,22,62102,70596,568,664,84,106,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TzsyhTjCp-c,1848,26,3,21674,23522,690,716,46,49,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kPOpd81QHYM,149124,292,11,896594,1045718,4210,4502,161,172,False,False,False,False
2026-05-18T12:49:30.314781+00:00,26GZY8_PC7s,1514,13,0,26412,27926,358,371,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MA8bnryeox4,160,4,0,5287,5447,227,231,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KKFGhAUMkvM,387,6,0,12111,12498,323,329,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nPTEr59FIrc,2350,22,0,30758,33108,339,361,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_SQtMSMjDO4,525,5,0,19070,19595,220,225,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AUl2uwJY2Vw,160,0,0,12797,12957,227,227,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Jnuwx8mXK6M,115,1,0,49180,49295,938,939,35,35,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nFOB_MePg2w,223,3,0,19385,19608,401,404,58,58,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OQrd3NGdBvM,912,7,0,61977,62889,1031,1038,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,t0PRZ8rgjo0,743,6,0,35795,36538,569,575,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XHwSvN6bvB0,150,8,0,64944,65094,1048,1056,136,136,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AlIbpmVTjnw,143,3,0,7480,7623,144,147,40,40,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WD0UgGxx96g,188,3,0,39674,39862,649,652,84,84,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mWKEwIs3l0M,1037,10,1,47138,48175,648,658,52,53,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_2ahcmKOIdc,575,6,0,48239,48814,704,710,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,v2L3ZjkjYzc,465,11,0,45124,45589,887,898,49,49,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5oHI0B0EEBA,930,13,1,31254,32184,813,826,85,86,False,False,False,False
2026-05-18T12:49:30.314781+00:00,CIfRZyWlWf8,706,7,0,22624,23330,346,353,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,djQ4uyTVM8c,443,9,0,50957,51400,956,965,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,s3mOkh_k-Vw,1292,13,0,105260,106552,1806,1819,211,211,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kiD9ZVe7bUE,2243,29,0,78309,80552,1030,1059,24,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IRar1M3k_b4,4603,112,3,175604,180207,3619,3731,145,148,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Hr6GrXVMAFc,452,7,0,31270,31722,1074,1081,92,92,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FWd0pTgMyrY,430,3,0,43236,43666,620,623,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hFHP7aBbGmg,3462,36,0,173027,176489,2640,2676,229,229,False,False,False,False
2026-05-18T12:49:30.314781+00:00,80VdmWDio5k,3382,20,0,1012671,1016053,10660,10680,194,194,False,False,False,False
2026-05-18T12:49:30.314781+00:00,okJZ9BzSZr0,1206,10,1,147155,148361,991,1001,111,112,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZGsEwTIGktQ,2996,37,0,127040,130036,2880,2917,105,105,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lS3cqHoyeTM,583,11,0,124819,125402,1928,1939,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bbCq7bSd7A8,43,0,0,8944,8987,263,263,35,35,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pYnAGdEo7P8,54,2,0,8995,9049,317,319,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_m9jn2c6pTU,266,3,0,150886,151152,2182,2185,30,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EZQjN9_U_t8,314,4,0,66864,67178,1571,1575,131,131,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gYyplVwNhQM,6853,31,1,683378,690231,4734,4765,293,294,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IPsAjEyF3z0,270,6,0,19433,19703,529,535,93,93,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nJIQZG6U620,222,5,0,63356,63578,1497,1502,75,75,False,False,False,False
2026-05-18T12:49:30.314781+00:00,alIbruXtXho,43184,1290,30,815151,858335,20376,21666,987,1017,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cyD_tQ-5XtE,522,10,0,66147,66669,1579,1589,108,108,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NP_DfxktdhA,1723,11,0,191280,193003,3240,3251,201,201,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vZoEDnrls5Q,22506,528,15,5068,27574,250,778,12,27,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IF5QrYc0IA0,48702,747,12,14434,63136,419,1166,20,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,66o9t8TEUt0,18173,259,18,5550,23723,170,429,13,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,i746lgqYpRI,43799,671,48,9218,53017,306,977,29,77,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9T52VDkW2yM,77524,1579,149,16960,94484,720,2299,91,240,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aftVKajTC8M,28226,777,79,6057,34283,332,1109,42,121,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PclcINwgvUI,10008,357,17,2495,12503,168,525,14,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oqerq-rVfuE,18633,397,43,6901,25534,310,707,46,89,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZArYuXTCGOo,9126,306,10,4009,13135,345,651,34,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pFTGqQ9IGfg,36176,666,113,10592,46768,680,1346,173,286,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BzKf9haIml0,27308,674,195,8590,35898,672,1346,257,452,False,False,False,False
2026-05-18T12:49:30.314781+00:00,klSmorJ37aQ,483,1,0,16303,16786,182,183,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ESXWJenNc0c,316,0,0,17926,18242,208,208,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4Q1HBUDEFus,640,5,2,30173,30813,474,479,5,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pL2iury_HNc,524,3,0,33397,33921,537,540,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oUG2KYvfNBA,2900,29,2,22853,25753,591,620,34,36,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rtb2lroYns4,7247,24,1,77900,85147,751,775,90,91,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uE8sEMfKcaM,1141,4,0,62030,63171,697,701,43,43,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R_EdV9Zs0e4,2284,17,1,80699,82983,2021,2038,175,176,False,False,False,False
2026-05-18T12:49:30.314781+00:00,T84xE0ukJ30,6919,49,2,119004,125923,1494,1543,104,106,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Br3A_aox-_8,227,4,1,46802,47029,547,551,56,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1WxiUT1Zox8,9209,183,11,128381,137590,2762,2945,98,109,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LXBrs77CHhE,8847,189,8,349739,358586,9342,9531,427,435,False,False,False,False
2026-05-18T12:49:30.314781+00:00,40X0isVh6-I,2949,19,1,46944,49893,1038,1057,69,70,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eHaPB6l1Ucs,1917,26,1,47403,49320,670,696,54,55,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VNznnVzX_3U,5219,86,2,150679,155898,4115,4201,135,137,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6UMounb2UQA,73589,312,23,2100436,2174025,19547,19859,3006,3029,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YownFMHa1S4,1405,35,1,68952,70357,1409,1444,210,211,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sRltmcB2Kbc,6464,59,1,232268,238732,4038,4097,110,111,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r-5lSd_Gqg8,3001,34,0,69492,72493,1522,1556,52,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KLaiJQCy1SM,740,6,0,12052,12792,314,320,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_8VVXFpvz9o,2705,7,30,82308,85013,589,596,96,126,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7U_BvK3C_IY,1383,13,1,68161,69544,1534,1547,118,119,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PHdQBnaXbdE,2217,2,2,38518,40735,523,525,52,54,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zaZ01u6gajk,864,14,1,47683,48547,1133,1147,29,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ONPgzHM90hE,2145,8,0,39120,41265,960,968,51,51,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cnkk5_namBk,387,5,0,11676,12063,312,317,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ny98bqMtsBE,1714,20,3,23699,25413,585,605,27,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rKmS8i8tyWQ,36419,86,80,1522412,1558831,13764,13850,1560,1640,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Z7vFGqgyUzk,1069,9,0,37577,38646,843,852,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,H_3eAu8F0So,3424,31,0,96345,99769,2317,2348,90,90,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WdxJGS5GKp4,772,12,0,38797,39569,1009,1021,51,51,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oKK9vexoO5g,2355,31,1,51534,53889,1081,1112,37,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LvJ_6RDGVfw,529,4,0,16939,17468,641,645,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,o7PpIEGYcbs,2788,7,0,95765,98553,1213,1220,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DEyELpLx00k,564,7,0,42998,43562,780,787,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mU0-tahee0o,537,5,0,26936,27473,333,338,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pV3SQwwhYWk,178,0,1,19057,19235,257,257,2,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u9SoZ-kQpBc,546,5,0,41594,42140,651,656,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8rgaIC6DRPs,701,8,-1,22161,22862,444,452,6,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xPWz3XgJ584,837,6,0,70805,71642,823,829,38,38,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IVJ3ZTdvYX8,882,8,0,81692,82574,1029,1037,31,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Y_jZyC-PmIg,157,1,0,17372,17529,340,341,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oZvptKzRcs4,143,1,0,19881,20024,557,558,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,d4oSVB2lw7E,298,5,0,38304,38602,682,687,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZnMBBibL5YA,-280,9,0,67259,66979,1548,1557,42,42,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Yk3NoD0ex9Q,90,-1,0,17218,17308,238,237,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6z9ETQRFFZU,138,0,0,10155,10293,230,230,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hJGqj53NIoM,150,-1,0,21468,21618,414,413,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,e8iZjAkq-Vw,417,2,0,146824,147241,2233,2235,59,59,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_YtDhkAInP4,1803,49,5,138164,139967,2551,2600,298,303,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5gAl8MAFSls,155,2,0,54446,54601,576,578,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7XRdsOUGDFk,74391,6,0,91654,166045,1106,1112,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uN5wbGLvyc4,226,-1,0,78849,79075,627,626,48,48,False,False,False,False
2026-05-18T12:49:30.314781+00:00,RH37CqoIlnA,2861,6,0,666333,669194,3685,3691,418,418,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uULJCaF-nGo,1519,12,0,115257,116776,1954,1966,61,61,False,False,False,False
2026-05-18T12:49:30.314781+00:00,h2xUNrmCrjE,4069,16,5,1803080,1807149,17563,17579,2335,2340,False,False,False,False
2026-05-18T12:49:30.314781+00:00,doVlw7XJREw,529,5,7,43318,43847,884,889,207,214,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TfNVbwvSgow,339,1,0,84429,84768,1516,1517,57,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fB26iCmGWh8,477,7,0,129009,129486,1680,1687,147,147,False,False,False,False
2026-05-18T12:49:30.314781+00:00,j8n_z9uZLyY,415,5,0,35924,36339,837,842,31,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,CbuwCRFt3Ck,158,0,0,28200,28358,530,530,27,27,False,False,False,False
2026-05-18T12:49:30.314781+00:00,de4TBgEgWBY,57,0,0,15438,15495,337,337,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vAhxbXIp0Xk,83,1,0,23887,23970,696,697,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vAlLR49RprM,55,0,0,16052,16107,381,381,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0jL1WCuBUsg,338,1,0,46370,46708,859,860,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0WPFCAQsbRc,85,3,0,21854,21939,754,757,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HCZIQLLYw6Y,199,0,0,24730,24929,580,580,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2x45MkhvUHo,71,1,0,17565,17636,360,361,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KFh6ge3TXp8,100,2,0,21387,21487,443,445,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WnClLL4ZAxk,768,6,0,153500,154268,2101,2107,133,133,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PeLX4sJqhHw,50,1,0,13457,13507,345,346,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PoK2Z9fwnwI,159,3,0,14684,14843,299,302,98,98,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uD8ZEKybu5A,554,1,0,132873,133427,1905,1906,47,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PFpcL8gRCWc,195,5,6,148594,148789,1871,1876,118,124,False,False,False,False
2026-05-18T12:49:30.314781+00:00,V-CAMHcMHUU,244,6,1,253610,253854,5978,5984,146,147,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l671PDCPfPk,33,0,0,12222,12255,522,522,54,54,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Q3sICoBEvd4,6247,2,-2,60864,67111,1346,1348,47,45,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KH1Nj2ynTRo,81,0,0,62863,62944,608,608,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6HuTouMQKiw,356,2,0,206109,206465,1446,1448,160,160,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3HhG9hwn8Yk,727,9,0,203578,204305,4026,4035,126,126,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3ajf1tCnMpM,497,5,0,175669,176166,2273,2278,454,454,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VAvciGhs-HA,3107,10,2,2446392,2449499,22606,22616,2260,2262,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HjeQVWLRf-8,473,4,0,187180,187653,2691,2695,62,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DjWc0_UuMhw,676,24,0,268988,269664,6302,6326,263,263,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XD5I-lAVnNY,152,1,0,159181,159333,2338,2339,97,97,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Hmr9D54OF14,201,3,-1,179729,179930,2541,2544,89,88,False,False,False,False
2026-05-18T12:49:30.314781+00:00,d63DWScyfCw,5,1,0,13746,13751,219,220,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DAXoO4aWFo4,630,13,0,154873,155503,2281,2294,116,116,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DjBRpFp-2Pg,317,3,0,395007,395324,3022,3025,110,110,False,False,False,False
