execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:25:27.695105+00:00,uZ6Nbwp8GtU,0,0,0,11050,11050,538,538,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jjSaUeqJi4s,0,0,0,17632,17632,489,489,33,33,False,False,False,False
2026-05-05T01:25:27.695105+00:00,K38w2QlgHPQ,0,0,0,12649,12649,709,709,25,25,False,False,False,False
2026-05-05T01:25:27.695105+00:00,U14_qm5y38o,11,0,0,119712,119723,5517,5517,253,253,False,False,False,False
2026-05-05T01:25:27.695105+00:00,T34ygnCahZc,22,0,0,40869,40891,1398,1398,113,113,False,False,False,False
2026-05-05T01:25:27.695105+00:00,S3JuEF7RQ5k,2,0,0,64124,64126,1781,1781,46,46,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xUWqMdypNsM,1,0,0,13997,13998,788,788,29,29,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pe_HkAV9yJM,-1,0,0,14245,14244,683,683,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qGa8y4tPUkc,-5,0,0,4080,4075,458,458,44,44,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wnoSOSgBNHk,14,0,0,39471,39485,1466,1466,43,43,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IiPyKNs5dtg,2,0,0,3506,3508,144,144,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1WQetpMA8-k,0,0,0,6730,6730,291,291,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,bFO0uAMPx1g,12,0,0,63183,63195,1597,1597,259,259,False,False,False,False
2026-05-05T01:25:27.695105+00:00,evVs-Jtor50,-4,0,0,59555,59551,1734,1734,302,302,False,False,False,False
2026-05-05T01:25:27.695105+00:00,g8NWmUdMh_E,4,0,0,20666,20670,312,312,27,27,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ITT9xWeicWM,-2,0,0,54095,54093,1408,1408,199,199,False,False,False,False
2026-05-05T01:25:27.695105+00:00,i6WQdQsE0kc,0,0,0,10472,10472,216,216,20,20,False,False,False,False
2026-05-05T01:25:27.695105+00:00,hrIY-clbdg8,1,0,0,82629,82630,1898,1898,362,362,False,False,False,False
2026-05-05T01:25:27.695105+00:00,95KqKaDsIAM,39,1,1,44456,44495,1967,1968,106,107,False,False,False,False
2026-05-05T01:25:27.695105+00:00,F4ZxeuNDoUw,2,0,0,12095,12097,520,520,22,22,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oeymdn1d4qg,0,0,0,7436,7436,599,599,30,30,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5BbGrGFI2gQ,2,0,0,14240,14242,2408,2408,34,34,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ERxzxl6fXbw,0,0,0,14814,14814,953,953,19,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nxCFXdIgxmw,0,0,0,9658,9658,451,451,37,37,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8MhnMHlXk7Q,0,0,0,5317,5317,360,360,34,34,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OkVrrVAG9yg,0,0,0,32751,32751,2579,2579,485,485,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nOR-IY0SnEY,6,1,0,41152,41158,2532,2533,167,167,False,False,False,False
2026-05-05T01:25:27.695105+00:00,seu69-hMmGw,4,1,0,12599,12603,1126,1127,106,106,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oXKkhajzwgE,5,1,0,15335,15340,1241,1242,123,123,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rWwPAnF8Qeo,0,0,0,8859,8859,582,582,98,98,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XvLttG6zZck,0,0,0,15892,15892,725,725,92,92,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6_o0OElprPo,0,0,0,2255,2255,99,99,28,28,False,False,False,False
2026-05-05T01:25:27.695105+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jr8lgZvzA34,0,0,0,8013,8013,203,203,51,51,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yqwGsf5XVkI,0,0,0,6068,6068,250,250,67,67,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_O6ICkmg1Zg,25,0,0,11258,11283,299,299,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Zqmsoqo2fJs,2,0,0,4842,4844,236,236,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2FdfXwODkr4,15,0,0,26357,26372,610,610,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HgD5P0gQxOk,0,0,0,12172,12172,282,282,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,woNfdYrmVGw,-3,0,0,10716,10713,347,347,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sujVZ7316qo,-7,0,0,17343,17336,468,468,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,vcL1MMmXeO8,2,0,0,10446,10448,229,229,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,T7_l896OH20,89,5,1,306586,306675,31489,31494,4432,4433,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0SSctcuOy0o,6,1,0,23882,23888,1803,1804,81,81,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-IhdnUzV64Y,23,2,0,173434,173457,11924,11926,910,910,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4RmcHqjzw-A,-2,0,0,12096,12094,1073,1073,306,306,False,False,False,False
2026-05-05T01:25:27.695105+00:00,er7v-GJj_V0,362,16,2,536460,536822,34868,34884,1931,1933,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-pNi4dh7VFo,57,5,1,390389,390446,23012,23017,398,399,False,False,False,False
2026-05-05T01:25:27.695105+00:00,EXOQ7vN2NXk,3,0,0,23693,23696,1086,1086,98,98,False,False,False,False
2026-05-05T01:25:27.695105+00:00,L7fVqlOzegQ,0,0,0,61364,61364,2944,2944,158,158,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DWt3zfqtI6g,0,0,0,14434,14434,446,446,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pVwkpXd5PCA,0,0,0,17467,17467,445,445,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LLK879SXq_w,391,10,1,226737,227128,3940,3950,735,736,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VvBy9AkhR2w,0,0,0,5543,5543,193,193,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ax0ogeQpq3E,-4,0,0,17825,17821,809,809,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,H1fy1Brpa3Q,-3,0,0,9280,9277,486,486,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,erf6YdpSakA,-2,0,0,12149,12147,403,403,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RNi5EAKHQ_I,0,0,0,4491,4491,128,128,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oqoBSeL5GIU,106,3,0,298713,298819,11408,11411,627,627,False,False,False,False
2026-05-05T01:25:27.695105+00:00,PnpHwhTWw0c,870,24,0,1466664,1467534,29647,29671,2665,2665,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tUmd3tWCDKs,36,1,0,155546,155582,3672,3673,179,179,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8hN5PF2oXGs,15,0,0,191208,191223,5171,5171,83,83,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3OUrr_2UCYs,33,2,0,960262,960295,24120,24122,706,706,False,False,False,False
2026-05-05T01:25:27.695105+00:00,m-nnyNZ0TQ0,591,13,0,2061012,2061603,42082,42095,2734,2734,False,False,False,False
2026-05-05T01:25:27.695105+00:00,cdOcjUyQr8A,5,0,0,194550,194555,8221,8221,173,173,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XsY6iChNzf0,308,6,0,1084373,1084681,32995,33001,289,289,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VsLOWe6VuyQ,41,1,0,739564,739605,20096,20097,1185,1185,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3era1_feC3U,272,3,0,1026221,1026493,29045,29048,223,223,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XFpBgNMBNNI,21,1,0,340021,340042,14370,14371,800,800,False,False,False,False
2026-05-05T01:25:27.695105+00:00,BdUzhVM5w1U,574,6,0,2522591,2523165,68023,68029,630,630,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ERWIJPTNZVM,612,13,0,1109428,1110040,38442,38455,1536,1536,False,False,False,False
2026-05-05T01:25:27.695105+00:00,PoHZWjU54jY,966,38,0,2132415,2133381,76425,76463,580,580,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DSRfs1qKWR0,90,-1,0,451869,451959,13828,13827,917,917,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GXeBi91SkIw,189,7,1,647197,647386,26952,26959,1771,1772,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YPboGQjMxNY,103,-1,0,307410,307513,7173,7172,144,144,False,False,False,False
2026-05-05T01:25:27.695105+00:00,F1gM7N-WXdU,75,0,0,383227,383302,13430,13430,943,943,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8QsAx7s9PmQ,286,6,0,1343842,1344128,33436,33442,451,451,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9QKOkpu78CQ,8,1,0,97654,97662,7759,7760,131,131,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rc-xQnupse0,175,8,0,482728,482903,13874,13882,626,626,False,False,False,False
2026-05-05T01:25:27.695105+00:00,z-7AhJ55htQ,3,0,0,409119,409122,13368,13368,869,869,False,False,False,False
2026-05-05T01:25:27.695105+00:00,B18aH00d8oE,1,0,0,280301,280302,12266,12266,765,765,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2JhSWzxzLXA,19,1,0,207821,207840,8095,8096,596,596,False,False,False,False
2026-05-05T01:25:27.695105+00:00,z7Qp9Q_Br88,226,14,2,657457,657683,35296,35310,879,881,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FZbMPtLRr00,56,4,0,575746,575802,21885,21889,870,870,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dl0-TveDDGA,639,24,0,1827149,1827788,88333,88357,3338,3338,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FYMdllTCrc0,365,9,1,833076,833441,28434,28443,975,976,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Su0aCV35IFM,2204,46,0,5419447,5421651,214533,214579,1827,1827,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pUlUgkaTQZg,700,41,0,1742652,1743352,88226,88267,951,951,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dNNyCZwEa6k,415,28,0,2451995,2452410,163458,163486,1866,1866,False,False,False,False
2026-05-05T01:25:27.695105+00:00,vgwG6e9TFcw,431,39,0,1557926,1558357,80125,80164,1297,1297,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Cr7oGnSzmb4,279,15,0,2017056,2017335,100413,100428,579,579,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XeN7wKfDOPk,19,1,0,157111,157130,9225,9226,1582,1582,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Ff0AYRWrnGY,19,1,0,191543,191562,12118,12119,2678,2678,False,False,False,False
2026-05-05T01:25:27.695105+00:00,U4gpio58908,15,0,0,237547,237562,12238,12238,1435,1435,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WEnvorobhEE,28,1,0,696301,696329,33660,33661,8183,8183,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kH_bSvf7EVA,201,4,0,486185,486386,22137,22141,3144,3144,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QfUb5MEAOXA,375,8,1,604359,604734,19164,19172,1411,1412,False,False,False,False
2026-05-05T01:25:27.695105+00:00,J7ieKmP96Hc,132,1,0,909102,909234,29046,29047,1100,1100,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NuoEsHIW5JA,15,0,0,89756,89771,3368,3368,135,135,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Cd5EHfRerGI,27,2,0,219290,219317,16227,16229,2101,2101,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IBBboS2nK3c,0,0,0,3805,3805,121,121,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iS1jGgfO9Z0,3,1,0,6189,6192,413,414,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0dwlHNDdn2s,9,0,0,14463,14472,725,725,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,if955Z_s4Ts,713,11,0,289878,290591,6448,6459,62,62,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1VSBgPn28zA,93,2,0,124533,124626,6110,6112,40,40,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_dASAu79K0s,0,0,0,34335,34335,2157,2157,19,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Hs6RxFMX1i4,0,0,0,22604,22604,929,929,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,cnCEUFzWspI,0,0,0,44604,44604,1325,1325,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kLJNcHqVmJA,32,1,0,11840,11872,610,611,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UWRxdKxuOb8,0,0,0,15581,15581,1039,1039,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kXenRXelpKs,25,2,0,48590,48615,2485,2487,41,41,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VVfMO6SJZLw,34,2,0,36593,36627,1810,1812,177,177,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ieJE93iObcI,5,1,0,3387,3392,201,202,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YhNUPGphSM8,133,6,0,111873,112006,7479,7485,323,323,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CF4oRpaLSqw,0,0,0,6737,6737,287,287,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RVu1kgj-miw,0,0,0,10301,10301,665,665,45,45,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_QHAqfILwPk,0,0,0,3812,3812,89,89,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,o8YcWD2ri9U,25,1,0,69260,69285,4560,4561,526,526,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sncgYGQt1T8,0,0,0,9461,9461,388,388,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,67JREKwyixk,0,0,0,8681,8681,255,255,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,D3h2gmgCBFg,0,0,0,2186,2186,81,81,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Um1DSnUqmko,0,0,0,11283,11283,299,299,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HVPhcOmSMtM,54,1,0,16547,16601,474,475,52,52,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TAJkbsNrZuM,0,0,0,967,967,52,52,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GfSGy5C1OIA,0,0,0,17411,17411,822,822,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9oVPXnEkegY,56,2,0,43114,43170,1693,1695,228,228,False,False,False,False
2026-05-05T01:25:27.695105+00:00,51dULrDA8E8,9,2,0,17073,17082,1332,1334,19,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,AYIqxqyY-es,0,0,0,5069,5069,436,436,87,87,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qey62i2fvg0,20,1,0,66675,66695,1798,1799,33,33,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5fKeNMp7F6s,0,0,0,26364,26364,653,653,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,a9T6IRpz31E,581,17,0,886228,886809,31808,31825,1171,1171,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ZAmCJoz4c4w,86,3,0,495267,495353,11106,11109,220,220,False,False,False,False
2026-05-05T01:25:27.695105+00:00,s6XPoPYDn-Y,842,25,0,1277681,1278523,38664,38689,399,399,False,False,False,False
2026-05-05T01:25:27.695105+00:00,PQOKPfU-zIs,3,0,0,3871,3874,223,223,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7A5KHuRU8BE,0,0,0,3412,3412,179,179,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,AMpe2jD0lZw,0,0,0,5794,5794,393,393,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yawQxLw0K08,0,0,0,7173,7173,666,666,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mT-7tbs7rVw,0,0,0,17677,17677,1019,1019,20,20,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8mnzaIML2AM,0,0,0,2697,2697,206,206,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XoY4BiK1WW8,0,0,0,5052,5052,211,211,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_SdzVNht_nU,40,2,0,10342,10382,707,709,22,22,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1t2Yd_bmg_k,1,1,0,9319,9320,557,558,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MlSS4ZqvJuA,0,0,0,28832,28832,1682,1682,36,36,False,False,False,False
2026-05-05T01:25:27.695105+00:00,BnAKfe0qGbE,3,1,0,12778,12781,904,905,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TLdMXZSABH8,0,0,0,10565,10565,446,446,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,R1iBWKeX42I,3,1,0,5145,5148,410,411,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,v3JV42WbomE,15,0,0,26465,26480,1178,1178,67,67,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sqXsMACtso0,1,0,0,26781,26782,2581,2581,42,42,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RWGr8LwG3TY,130,4,0,114386,114516,8185,8189,668,668,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_jxLMMcKmRQ,74,3,0,376469,376543,23118,23121,92,92,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yzajLZXh9JU,44,0,0,41624,41668,2382,2382,203,203,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FdFgh2vQp8I,0,0,0,899,899,27,27,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Jr9Xm5f44NQ,0,0,0,13721,13721,786,786,16,16,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Ju0usucry_g,1,0,0,21271,21272,361,361,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kkQDCTCcgC0,0,0,0,4626,4626,325,325,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,61fk5yAs7Jw,0,0,0,4839,4839,275,275,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ys1zQyiLrMc,15,0,0,7237,7252,366,366,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rYKQ0Ukxe6k,0,0,0,19639,19639,811,811,36,36,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fKtG9uPeMCc,137,10,0,43656,43793,3363,3373,294,294,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yy_J5fdELm0,109,1,0,119341,119450,8041,8042,1964,1964,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nnKkk3CpLes,39,1,0,74500,74539,3582,3583,362,362,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oOLYgK6RqS4,-6,-1,0,4156,4150,492,491,103,103,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5YKhtb3DNNo,390,40,1,756064,756454,62159,62199,6246,6247,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MWrMtRjLhjk,93,5,0,200995,201088,13144,13149,1223,1223,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ndkH5fZSIvs,585,26,0,996116,996701,57710,57736,403,403,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8fIRAhGGRgA,79,1,0,271704,271783,13173,13174,280,280,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pS5AOr4B7hg,8,0,0,3298,3306,168,168,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6XxQMeqG1P4,0,0,0,31971,31971,1254,1254,209,209,False,False,False,False
2026-05-05T01:25:27.695105+00:00,n1G2FQ0UEqc,32,2,0,70026,70058,1908,1910,95,95,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NAooB35YkHA,4,0,0,5503,5507,226,226,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CzIJ566XexE,35,0,0,11856,11891,428,428,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eOI7WQIEX1Y,1209,67,1,1591388,1592597,86810,86877,7601,7602,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Rvy2kXZpBtM,79,5,0,33348,33427,896,901,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oOCN30ulVyo,244,9,0,184960,185204,7194,7203,380,380,False,False,False,False
2026-05-05T01:25:27.695105+00:00,SvLaz6y-mhs,4,0,0,24992,24996,628,628,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dU5sDKcwN9E,496,24,0,405233,405729,19864,19888,267,267,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4at2bVIhLgc,370,7,0,674029,674399,21514,21521,888,888,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iBpxQpktHN4,1413,22,1,1972164,1973577,55105,55127,345,346,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mbGPgjXCx24,57,1,0,288706,288763,11239,11240,766,766,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-uUlnDjQxhg,119,2,0,377576,377695,14086,14088,963,963,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sj1y9FDJKCM,45,1,0,62028,62073,3416,3417,180,180,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ND9eyW5Fw0s,18,2,0,38997,39015,3954,3956,851,851,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JWOErbTL9N4,597,14,0,516753,517350,23088,23102,1338,1338,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HyWpbCUdCr8,1,0,0,6086,6087,264,264,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IldLswg2yAM,119,3,0,21897,22016,631,634,46,46,False,False,False,False
2026-05-05T01:25:27.695105+00:00,siKdeoxrxIA,6,0,0,17974,17980,827,827,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,shgZ8WYcC6k,20,1,0,24219,24239,1619,1620,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9VyCOVdFpL8,26,0,0,135643,135669,3692,3692,22,22,False,False,False,False
2026-05-05T01:25:27.695105+00:00,uHXjo7DUAAM,0,0,0,13889,13889,674,674,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lE7rIBv-nV8,0,0,0,17555,17555,589,589,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Lnhy0tZ8SUI,17,1,0,58801,58818,2253,2254,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lWQY5zccbQs,0,0,0,25076,25076,892,892,38,38,False,False,False,False
2026-05-05T01:25:27.695105+00:00,hCNT8hK1T98,0,0,0,1218,1218,51,51,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,I66LDF9iWts,0,0,0,111,111,11,11,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xAJcbx5h6wE,0,0,0,2832,2832,74,74,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,96k8OXI58Ko,0,0,0,2042,2042,184,184,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FHeTJmwxo5s,0,0,0,1601,1601,154,154,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Vd3Pkc0YGrM,-1,0,0,9050,9049,352,352,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_BhjwaNE8mc,0,0,0,7498,7498,848,848,17,17,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Qyf99inRvDE,0,0,0,3240,3240,178,178,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XjAeQOmdNFU,8,0,0,21910,21918,712,712,31,31,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UPYFbiBv8H4,0,0,0,1326,1326,102,102,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_XyunBBcVXY,0,0,0,526,526,21,21,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pGGJHrxn1VU,12,1,0,22033,22045,784,785,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fwUWAoSeg2g,750,11,0,266291,267041,7604,7615,742,742,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Xbang1Y_jbA,46,0,0,19815,19861,539,539,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,bM3ojc2bhdA,5,1,0,2334,2339,330,331,35,35,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2gFNJ6_ogzg,48,4,0,76505,76553,3640,3644,229,229,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jcfifYFAdpM,0,0,0,8488,8488,1069,1069,37,37,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6q2ptE-BXIc,4,0,0,2178,2182,216,216,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,aqIgIWIc3uw,8,0,0,19489,19497,1047,1047,59,59,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wJOakc64crg,59,5,1,71976,72035,4113,4118,894,895,False,False,False,False
2026-05-05T01:25:27.695105+00:00,j584RpaMrDg,5,0,0,4351,4356,130,130,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Cql6TAdpPDU,62,0,0,90609,90671,3315,3315,178,178,False,False,False,False
2026-05-05T01:25:27.695105+00:00,H_i8nh8uBco,-7,1,0,8413,8406,230,231,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,stk7f11pyr8,0,0,0,8070,8070,76,76,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,A83vXatD6sY,4,0,0,10652,10656,222,222,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qGDMB-PryIU,83,0,0,35082,35165,649,649,41,41,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Q4zggacUY6E,-8,0,0,3956,3948,84,84,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YfEz4a39qS0,8,0,0,1387,1395,43,43,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xL5gZGVPjnQ,3,1,0,1269,1272,135,136,41,41,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oj3-hWAf1uQ,25,2,0,41300,41325,2129,2131,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1HWpBvWbexU,0,0,0,1970,1970,56,56,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sbzsqNJuZvg,60,2,0,60537,60597,1343,1345,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xhCLLakHBa8,18,1,0,57888,57906,2020,2021,41,41,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JrGlAw_Q7ow,353,11,0,136485,136838,4722,4733,70,70,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LkRVMOzUypo,34,1,0,12162,12196,507,508,3,3,False,False,False,False
