execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13470,552,51,0,0,0,False,False,False,False,0.04476614699331848
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,46936,1493,35,0,0,0,False,False,False,False,0.0325549684677007
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12630,590,15,0,0,0,False,False,False,False,0.04790182106096595
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R6VQrYkJf74,¡Vercel fue hackeado! ¿Cómo lo lograron y cómo estar prevenido?,2026-04-21T21:00:33+00:00,881,19966,699,33,0,0,0,False,False,False,False,0.036662325954122006
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,6Np0FPnWdMs,¿Cómo hackearon a Vercel?,2026-04-21T18:10:38+00:00,136,19840,788,16,0,0,0,False,False,False,False,0.0405241935483871
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34761,1295,78,0,0,0,False,False,False,False,0.03949828831161359
2026-05-05T01:25:27.695105+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7946,314,11,0,0,0,False,False,False,False,0.040901082305562546
2026-05-05T01:25:27.695105+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,5321,367,11,0,0,0,False,False,False,False,0.07103927833114076
2026-05-05T01:25:27.695105+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,31265,3062,59,0,0,0,False,False,False,False,0.09982408443946905
2026-05-05T01:25:27.695105+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,g_7mUw6Xt2E,Sorpresa mundial: la homeopatía no funciona.,2026-04-25T16:00:57+00:00,65,139161,6947,694,0,0,0,False,False,False,False,0.05490762498113696
2026-05-05T01:25:27.695105+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,41193,3104,118,0,0,0,False,False,False,False,0.07821717282062486
2026-05-05T01:25:27.695105+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,27459,204,7,0,0,0,False,False,False,False,0.007684183692049966
2026-05-05T01:25:27.695105+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,20650,757,9,0,0,0,False,False,False,False,0.03709443099273608
2026-05-05T01:25:27.695105+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,B2ag364pRgQ,I got cancelled for my 2x speed,2026-04-25T10:00:16+00:00,73,66094,2247,401,0,0,0,False,False,False,False,0.04006415105758465
2026-05-05T01:25:27.695105+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,13289,409,13,0,0,0,False,False,False,False,0.031755587327865153
2026-05-05T01:25:27.695105+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,37134,1000,17,0,0,0,False,False,False,False,0.027387300048473097
2026-05-05T01:25:27.695105+00:00,UCrdWRLq10OHuy7HmSckV3Vg,Nathaniel Drew,yemarhfhVA0,Epic transformation of my 1850s house in France (start to finish),2026-04-22T14:01:39+00:00,1015,114089,9363,578,0,0,0,False,False,False,False,0.08713372893092235
2026-05-05T01:25:27.695105+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,22438,1072,10,0,0,0,False,False,False,False,0.048221766645868615
2026-05-05T01:25:27.695105+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,MK-6-YuFzC4,La CUENTA que más paga en abril 2026,2026-04-21T01:00:30+00:00,346,15206,810,84,0,0,0,False,False,False,False,0.05879258187557543
2026-05-05T01:25:27.695105+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1741,114,5,0,0,0,False,False,False,False,0.06835152211372775
2026-05-05T01:25:27.695105+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2475,164,11,0,0,0,False,False,False,False,0.0707070707070707
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2656,87,29,0,0,0,False,False,False,False,0.043674698795180725
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,870,23,2,0,0,0,False,False,False,False,0.028735632183908046
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,441,14,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,567,13,0,0,0,0,False,False,False,False,0.02292768959435626
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,904,22,1,0,0,0,False,False,False,False,0.025442477876106196
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,761,20,0,0,0,0,False,False,False,False,0.026281208935611037
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1448,20,1,0,0,0,False,False,False,False,0.014502762430939226
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2711,92,15,0,0,0,False,False,False,False,0.039468830689782367
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,698,17,0,0,0,0,False,False,False,False,0.024355300859598854
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,759,15,0,0,0,0,False,False,False,False,0.019762845849802372
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,652,18,0,0,0,0,False,False,False,False,0.027607361963190184
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,688,23,0,0,0,0,False,False,False,False,0.03343023255813953
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,629,14,0,0,0,0,False,False,False,False,0.022257551669316374
2026-05-05T01:25:27.695105+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-05-05T01:25:27.695105+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57371,2419,75,0,0,0,False,False,False,False,0.043471440274703246
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34368,1312,5,0,0,0,False,False,False,False,0.038320530726256984
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,rzHYdFYDjcQ,Frutinovela #chisme #comedia #podcast,2026-04-25T17:01:07+00:00,45,2934,92,2,0,0,0,False,False,False,False,0.032038173142467624
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,18506,620,3,0,0,0,False,False,False,False,0.03366475737598617
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,22636,496,0,0,0,0,False,False,False,False,0.021911998586322673
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,34363,629,6,0,0,0,False,False,False,False,0.01847917818583942
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1341,40,0,0,0,0,False,False,False,False,0.02982848620432513
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4676,440,4,0,0,0,False,False,False,False,0.0949529512403764
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5862,181,1,0,0,0,False,False,False,False,0.031047424087342203
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4022,125,0,0,0,0,False,False,False,False,0.031079065141720538
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,15967,832,26,0,0,0,False,False,False,False,0.05373583014968372
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ZjtJALByo70,¿Qué le dirías a la siguiente persona?,2026-04-27T16:08:20+00:00,41,10703,591,9,0,0,0,False,False,False,False,0.05605904886480426
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,uay_qpfTJOE,Platzi Conf Mexico 2026 🇲🇽 El evento tech del año,2026-04-24T19:12:23+00:00,19,4456,92,3,0,0,0,False,False,False,False,0.021319569120287252
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,AXvou3mSGQA,"OpenAI lanzó GPT 5.5, ya no necesitas prompts detallados.",2026-04-24T00:56:40+00:00,58,35702,1096,44,0,0,0,False,False,False,False,0.031930984258584955
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,Zu3g28TTetU,Startups de Silicon Valley dejan OpenAI por modelos chinos 😳,2026-04-23T14:00:55+00:00,168,49361,2426,181,0,0,0,False,False,False,False,0.05281497538542574
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,MbX7gs6huVE,Qué es GPT Image 2.0 y por qué es el mejor generador de imágenes con AI,2026-04-22T17:53:17+00:00,92,14108,603,14,0,0,0,False,False,False,False,0.04373405160192798
2026-05-05T01:25:27.695105+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,67403,1760,12,0,0,0,False,False,False,False,0.02628963102532528
2026-05-05T01:25:27.695105+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,xO5diVmgE8Y,i drew secret emojis...#art #artist,2026-04-21T13:01:45+00:00,62,51340,3293,362,0,0,0,False,False,False,False,0.07119205298013245
2026-05-05T01:25:27.695105+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,PN8bHAr0f1M,The Damage is done…,2026-04-27T16:32:30+00:00,661,171925,4354,63,0,0,0,False,False,False,False,0.025691435218845426
2026-05-05T01:25:27.695105+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,147652,3893,80,0,0,0,False,False,False,False,0.02690786443800287
2026-05-05T01:25:27.695105+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,49967,3296,281,0,0,0,False,False,False,False,0.07158724758340505
2026-05-05T01:25:27.695105+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,x0HFad-M2iE,La gente no me creyó cuando les enseñé la optimización de la laptop #laptop #windows,2026-04-28T00:07:14+00:00,53,23435,2240,35,0,0,0,False,False,False,False,0.09707702154896522
2026-05-05T01:25:27.695105+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24848,842,11,0,0,0,False,False,False,False,0.03432871860914359
2026-05-05T01:25:27.695105+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,6153,295,25,0,0,0,False,False,False,False,0.0520071509832602
2026-05-05T01:25:27.695105+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6535,319,12,0,0,0,False,False,False,False,0.05065034429992349
2026-05-05T01:25:27.695105+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5705,270,15,0,0,0,False,False,False,False,0.04995617879053462
2026-05-05T01:25:27.695105+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7406,337,20,0,0,0,False,False,False,False,0.048204158790170135
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1759,29,10,0,0,0,False,False,False,False,0.022171688459351906
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,687,68,21,0,0,0,False,False,False,False,0.12954876273653565
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,912,90,64,0,0,0,False,False,False,False,0.16885964912280702
2026-05-05T01:25:27.695105+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1230,100,30,0,0,0,False,False,False,False,0.10569105691056911
2026-05-05T01:25:27.695105+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,-6t20SnbOyc,"Un buen clasista no es aquel que juzga, es que el describe la realidad.",2026-04-22T23:16:10+00:00,44,74860,4264,221,0,0,0,False,False,False,False,0.059911835426128775
2026-05-05T01:25:27.695105+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,6398,436,4,0,0,0,False,False,False,False,0.06877149109096593
2026-05-05T01:25:27.695105+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8427,572,9,0,1,0,False,False,False,False,0.06894505755310312
2026-05-05T01:25:27.695105+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4466,354,7,0,0,0,False,False,False,False,0.08083296014330497
2026-05-05T01:25:27.695105+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,5088,476,10,0,0,0,False,False,False,False,0.09551886792452831
2026-05-05T01:25:27.695105+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,5ov8sBSV-pc,6 TRUCOS psicológicos para ENAMORAR a cualquiera,2026-04-27T18:00:00+00:00,400,5040,375,14,0,0,0,False,False,False,False,0.07718253968253969
2026-05-05T01:25:27.695105+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,163409,16941,799,0,0,0,False,False,False,False,0.10856195191207339
2026-05-05T01:25:27.695105+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,305510,20686,1131,0,0,0,False,False,False,False,0.07141173774999182
2026-05-05T01:25:27.695105+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3312,234,110,0,0,0,False,False,False,False,0.10386473429951691
2026-05-05T01:25:27.695105+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4247,95,3,0,0,0,False,False,False,False,0.023075111843654343
2026-05-05T01:25:27.695105+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11050,538,15,0,0,0,False,False,False,False,0.05004524886877828
2026-05-05T01:25:27.695105+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,jjSaUeqJi4s,Probé Claude Design: la nueva IA de Anthropic para crear interfaces,2026-04-22T17:06:01+00:00,853,17632,489,33,0,0,0,False,False,False,False,0.029605263157894735
2026-05-05T01:25:27.695105+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuando te hablan?,2026-04-27T18:07:13+00:00,68,12649,709,25,0,0,0,False,False,False,False,0.058028302632619176
2026-05-05T01:25:27.695105+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6730,291,13,0,0,0,False,False,False,False,0.04517087667161961
2026-05-05T01:25:27.695105+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10472,216,20,0,0,0,False,False,False,False,0.022536287242169595
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oeymdn1d4qg,La situación en Argentina no mejora #argentina,2026-04-27T05:49:47+00:00,181,7436,599,30,0,0,0,False,False,False,False,0.08458848843464228
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14814,953,19,0,0,0,False,False,False,False,0.06561360874848117
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,9658,451,37,0,0,0,False,False,False,False,0.05052805963967695
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5317,360,34,0,0,0,False,False,False,False,0.07410193718262179
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,OkVrrVAG9yg,¿Es normal lo que pasa en México? ¿O nos quieren desestabilizar?,2026-04-24T01:00:06+00:00,2377,32751,2579,485,0,0,0,False,False,False,False,0.09355439528564014
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8859,582,98,0,0,0,False,False,False,False,0.0767580991082515
2026-05-05T01:25:27.695105+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15892,725,92,0,0,0,False,False,False,False,0.051409514220991694
2026-05-05T01:25:27.695105+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,6_o0OElprPo,GITHUB Copilot va a COBRAR por TOKEN...,2026-04-27T23:30:06+00:00,758,2255,99,28,0,0,0,False,False,False,False,0.05631929046563193
2026-05-05T01:25:27.695105+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1107,103,2,0,0,0,False,False,False,False,0.0948509485094851
2026-05-05T01:25:27.695105+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,8013,203,51,0,0,0,False,False,False,False,0.031698489953825036
2026-05-05T01:25:27.695105+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,yqwGsf5XVkI,GitHub ARRUINÓ Copilot con estos CAMBIOS,2026-04-21T23:01:07+00:00,408,6068,250,67,0,0,0,False,False,False,False,0.0522412656558998
2026-05-05T01:25:27.695105+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12172,282,5,0,0,0,False,False,False,False,0.023578705225106803
2026-05-05T01:25:27.695105+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,61364,2944,158,0,0,0,False,False,False,False,0.050550811550746366
2026-05-05T01:25:27.695105+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,14434,446,9,0,0,0,False,False,False,False,0.03152279340446169
2026-05-05T01:25:27.695105+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17467,445,9,0,0,0,False,False,False,False,0.025991870384152974
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,5543,193,3,0,0,0,False,False,False,False,0.0353599134042937
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4491,128,4,0,0,0,False,False,False,False,0.029392117568470273
2026-05-05T01:25:27.695105+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3805,121,3,0,0,0,False,False,False,False,0.032588699080157685
