execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T02:10:44.586831+00:00,LkRVMOzUypo,1,0,0,12459,12460,516,516,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lWj_3TE2UsE,36,0,0,13496,13532,593,593,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nbHMeopNtDg,0,0,0,20964,20964,675,675,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,HeY4a7uDlkg,86,1,0,58947,59033,2132,2133,18,18,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0DB_Qj43O6Q,224,5,0,72945,73169,3901,3906,31,31,False,False,False,False
2026-05-06T02:10:44.586831+00:00,xjcVnFd-4YA,3646,105,5,1519658,1523304,40515,40620,2165,2170,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7Y7Iv5XAXwI,10837,146,3,1982435,1993272,37689,37835,753,756,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0y8vRPcSvbw,4578,117,2,2252614,2257192,55600,55717,1098,1100,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tkLxg6h07aE,2967,25,9,991516,994483,13639,13664,3453,3462,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wN3O2GSvoWE,0,0,0,13937,13937,283,283,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,xpf49h0tGvI,1,0,0,143,144,16,16,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KppJdbUvqp8,0,0,0,6265,6265,721,721,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MnlZeYcfowk,-1,0,0,3817,3816,400,400,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LQd65ctML6o,-1,0,0,5188,5187,580,580,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,QLnHGjCD-Vw,1,0,0,5169,5170,400,400,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,TOKUlItJpY4,0,0,0,7957,7957,220,220,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DBWMP58IOcw,0,0,0,11739,11739,933,933,24,24,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Qf1PdYlk_9A,0,0,0,2864,2864,186,186,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1c8cpHNlIb8,0,0,0,3823,3823,405,405,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-ZL_mpjxaUo,0,0,0,5071,5071,489,489,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,zzsUsCRoGcI,0,0,0,2672,2672,336,336,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DerWppSGkmE,10,0,0,10146,10156,729,729,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lk7HWLeXjS4,77,2,1,62735,62812,2295,2297,168,169,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7PY7jbupwSg,0,0,0,8999,8999,397,397,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nWfp_X31vqk,58,0,0,16578,16636,829,829,37,37,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WwEyLRmGU9g,121,5,0,64056,64177,4620,4625,164,164,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nVHr2D6tnA4,160,4,0,175629,175789,12551,12555,160,160,False,False,False,False
2026-05-06T02:10:44.586831+00:00,UDiJI3q9wFQ,20,0,0,34013,34033,1538,1538,58,58,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ksn5yrsC3Wg,8277,182,9,4200516,4208793,143669,143851,8309,8318,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jytAQWCc_TI,834,37,1,272708,273542,15225,15262,1075,1076,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-1Fhry-Mqks,500,23,0,228688,229188,12269,12292,623,623,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eRD2C7w9r6Y,1449,83,1,224005,225454,17678,17761,768,769,False,False,False,False
2026-05-06T02:10:44.586831+00:00,X8ekpP_cQa8,2,0,0,810,812,26,26,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,i7eGzJCQ1Yg,2,0,0,805,807,24,24,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GZ9itUCDrac,0,0,0,321,321,10,10,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WB1bBLedJQ4,79,0,0,21846,21925,488,488,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,f2fDaAMvlV4,8,0,0,11896,11904,426,426,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KztyymfW3Dg,382,3,0,27721,28103,961,964,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KKq5yX8mrw0,5,-1,0,12710,12715,297,296,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4uRgDr5maYo,40,0,0,14818,14858,669,669,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NDF3VSFbxAU,7,0,0,7268,7275,262,262,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,oixqYBAPwXA,13,1,0,29099,29112,1219,1220,30,30,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KKwxanUOAd4,126,11,1,65553,65679,4757,4768,442,443,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LKxIrZFhONI,106,7,0,83062,83168,5237,5244,254,254,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mDh52QTqR0o,250,9,0,275833,276083,13611,13620,686,686,False,False,False,False
2026-05-06T02:10:44.586831+00:00,IrGd4xIhTN0,1287,57,5,529406,530693,31238,31295,8510,8515,False,False,False,False
2026-05-06T02:10:44.586831+00:00,M_iusAv-K8Y,0,0,0,1629,1629,23,23,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,CE6tiT3Q6c4,151,4,0,54651,54802,2959,2963,518,518,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iaT6-gjxQbo,16,1,0,2359,2375,247,248,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,TRVnxUYQAmI,151,4,1,211098,211249,16882,16886,999,1000,False,False,False,False
2026-05-06T02:10:44.586831+00:00,oRVJREzko-M,492,26,0,612265,612757,37071,37097,452,452,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ExlWYbISs6I,2829,58,1,594184,597013,27076,27134,371,372,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yXl7MRLoxrM,0,0,0,8691,8691,400,400,35,35,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WOTUpoI2LQA,12611,420,4,3278828,3291439,158009,158429,2981,2985,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YR-4vFbwe18,110,2,0,37444,37554,1719,1721,88,88,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fpkC4nn2D60,3,0,1,6554,6557,475,475,42,43,False,False,False,False
2026-05-06T02:10:44.586831+00:00,AU6gGMDF7ts,0,0,0,8048,8048,793,793,60,60,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2FFoc89SAj0,7,0,0,4044,4051,157,157,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iTOXHp4c1YE,186,8,0,137549,137735,3379,3387,27,27,False,False,False,False
2026-05-06T02:10:44.586831+00:00,gEUMAljLr78,434,22,4,107281,107715,8335,8357,734,738,False,False,False,False
2026-05-06T02:10:44.586831+00:00,t9_dqoKfqLo,42,2,0,20170,20212,611,613,16,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eGmGoahyI-U,89,5,1,15385,15474,771,776,51,52,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YD2iT-SCJb0,0,0,0,6832,6832,134,134,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jLFG_FZKbks,4547,53,0,1223656,1228203,22433,22486,2422,2422,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6r-qlEX6hGY,333,10,0,172290,172623,3885,3895,448,448,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jKTNMlUEdgU,7997,46,0,1306241,1314238,28513,28559,233,233,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tVpky2riji0,338,4,0,331773,332111,11964,11968,306,306,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jAaw0vn7eLs,752,45,0,232113,232865,19180,19225,375,375,False,False,False,False
2026-05-06T02:10:44.586831+00:00,pG99B0ui06s,2749,116,2,1840356,1843105,84901,85017,519,521,False,False,False,False
2026-05-06T02:10:44.586831+00:00,k30WHO9_ppU,13,0,0,7606,7619,278,278,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,sGEEHGc7eyo,7,0,0,6668,6675,223,223,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,gzjXoJoWgjs,532,7,-37,116073,116605,2206,2213,599,562,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fgasMQ6UWPY,9,0,0,4943,4952,218,218,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Tu8OUN2WuyU,7,0,0,1471,1478,26,26,17,17,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5-ASQ44GpNI,845,30,7,88049,88894,3845,3875,199,206,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MmtdaRSSUZA,42,6,0,7616,7658,508,514,41,41,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0elkAIACdFE,38,0,0,21842,21880,935,935,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dqOmDZPkIF4,192,2,0,28938,29130,1164,1166,19,19,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LkaaMQx9uZ0,114,5,0,73359,73473,3683,3688,70,70,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DYhg0nWZ1UQ,310,25,7,8361,8671,853,878,108,115,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tXgFifuwvno,13,1,0,1727,1740,137,138,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MlcUa5-3G68,162,5,0,22538,22700,888,893,62,62,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9opMZrn2-zg,53,3,0,24881,24934,1106,1109,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Aa1qfpfSaVY,41,1,0,24206,24247,1077,1078,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,98ShZgIhSbk,454,12,0,94298,94752,3195,3207,16,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,31WQ21L6kE8,34,1,0,16833,16867,953,954,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,s9TcINJc2pw,50,5,0,58119,58169,2731,2736,24,24,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LK1OJ-izQfQ,0,0,0,23906,23906,980,980,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2mOqRPcWgMM,150,4,0,64291,64441,1165,1169,20,20,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GDex3WIPF7c,6957,196,11,1569349,1576306,53236,53432,1927,1938,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yE8fJOgv7Pc,2021,20,2,963333,965354,23574,23594,837,839,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Y254oB1QNOE,598,22,2,346912,347510,10255,10277,894,896,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FzdGk0ceLCA,0,0,0,1244,1244,59,59,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0GmokuFXa_o,0,0,0,1774,1774,102,102,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yA-SufBCL7g,3,0,0,13156,13159,775,775,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Wz8CxWdCHC0,2,0,0,9255,9257,573,573,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Nz7vsR3_W3I,11,1,0,13569,13580,891,892,18,18,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JTtyJPD0ZOw,52,7,0,12283,12335,874,881,33,33,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SK7yqZdN3Dg,22,2,0,23527,23549,1403,1405,40,40,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eYZUzUEUsjo,1,0,0,2214,2215,145,145,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,zSPnVUpVwj8,1,0,0,1630,1631,146,146,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8TvJvfKz8Fo,1420,106,5,280227,281647,23361,23467,1457,1462,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KdmRWazuBRU,414,25,1,89877,90291,4005,4030,270,271,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nH8YRX4Stfs,10,1,0,20883,20893,892,893,133,133,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MK3Lz4fAvZo,50,4,0,37904,37954,3121,3125,91,91,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1PIbKMyFMAY,584,40,0,171838,172422,10884,10924,337,337,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wgADj9n8XMs,558,20,1,800986,801544,35940,35960,286,287,False,False,False,False
2026-05-06T02:10:44.586831+00:00,u5HPVyEpyNI,729,38,0,184242,184971,12749,12787,1225,1225,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-CB2CwSPtAQ,44,0,0,39045,39089,1301,1301,103,103,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FMdrD_jcYgE,2129,133,7,786457,788586,45856,45989,4271,4278,False,False,False,False
2026-05-06T02:10:44.586831+00:00,OgbLx7K5jKI,142,1,0,27216,27358,484,485,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9rRvmcDpWwA,144,6,1,40757,40901,1415,1421,141,142,False,False,False,False
2026-05-06T02:10:44.586831+00:00,UxUmboIvArE,9,0,0,2863,2872,149,149,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YY99Gla0v4E,9,0,0,2010,2019,127,127,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-8Xee3Y4Yeg,5,1,0,562,567,44,45,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NoXtR658c_k,92,3,0,37940,38032,1247,1250,48,48,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FBq_mtNPweg,111,1,0,27973,28084,874,875,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4Zi41MRVP0g,1238,18,3,128527,129765,3795,3813,482,485,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KfaPxlvQx1M,2,0,0,13252,13254,1086,1086,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,enQeP-ztP5A,6,0,0,12633,12639,1320,1320,18,18,False,False,False,False
2026-05-06T02:10:44.586831+00:00,k7aOM--Ycts,168,8,0,98976,99144,6167,6175,671,671,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eYDQWSBQ47s,86,8,1,25656,25742,1645,1653,141,142,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2ZV29QhLfjw,4442,145,4,778289,782731,37363,37508,1113,1117,False,False,False,False
2026-05-06T02:10:44.586831+00:00,HyO6rMqRXw0,29,1,0,27480,27509,941,942,39,39,False,False,False,False
2026-05-06T02:10:44.586831+00:00,P9MkPdQc74o,60,3,1,104467,104527,4453,4456,479,480,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mbtA5CBh5qk,0,0,0,143,143,11,11,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,N-zjDtQOwxc,2101,117,3,853684,855785,59900,60017,3558,3561,False,False,False,False
2026-05-06T02:10:44.586831+00:00,POn6IRgP5-A,353,8,0,89596,89949,4448,4456,277,277,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GAf7J_t1o8U,144,12,1,22569,22713,2901,2913,206,207,False,False,False,False
2026-05-06T02:10:44.586831+00:00,oIr5NyY01EQ,24,3,0,2327,2351,252,255,23,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mQR17nCXUSA,52,6,0,113861,113913,8945,8951,655,655,False,False,False,False
2026-05-06T02:10:44.586831+00:00,W65cfPslnzo,3963,65,2,611615,615578,14483,14548,1150,1152,False,False,False,False
2026-05-06T02:10:44.586831+00:00,VgH5rhALEfU,565,21,1,665337,665902,33681,33702,630,631,False,False,False,False
2026-05-06T02:10:44.586831+00:00,QPWScf-86po,18125,476,10,6215558,6233683,197458,197934,2724,2734,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7IL0scdhgJA,18,0,0,7291,7309,361,361,24,24,False,False,False,False
2026-05-06T02:10:44.586831+00:00,s2NSwy8xraQ,26,0,0,10928,10954,668,668,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8erUsIGULKc,16,1,0,6993,7009,358,359,35,35,False,False,False,False
2026-05-06T02:10:44.586831+00:00,s23TO2BQBcU,42,2,0,24171,24213,821,823,54,54,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rfRFwXnk660,1386,67,1,262241,263627,15724,15791,975,976,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ByJAH8vTgfw,75,3,0,34910,34985,1075,1078,30,30,False,False,False,False
2026-05-06T02:10:44.586831+00:00,W4BkgA1P27o,5,0,0,10995,11000,562,562,23,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,quCJwkDAx0g,26,1,0,39893,39919,1141,1142,358,358,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iQxwDGnuByc,198,7,0,42345,42543,2214,2221,119,119,False,False,False,False
2026-05-06T02:10:44.586831+00:00,waOGddip3Wk,26,1,0,5218,5244,448,449,31,31,False,False,False,False
2026-05-06T02:10:44.586831+00:00,xfMhpaP8QSg,10,1,0,8437,8447,720,721,77,77,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iGaMJCi8mAk,29,1,0,11527,11556,305,306,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,kmKuk_TCEvU,257,4,0,34790,35047,1067,1071,32,32,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yGC0oT995TM,46,3,0,14902,14948,451,454,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lB_XJmoBLjw,0,0,0,9955,9955,526,526,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,t6GzhyGTKCo,303,7,0,86491,86794,2620,2627,181,181,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qgzwtKsXCMo,14547,258,5,2984182,2998729,58631,58889,624,629,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0D14LJGiBkg,498,17,0,337389,337887,15588,15605,1159,1159,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mpZK1dqX6aA,3076,59,0,911582,914658,28056,28115,203,203,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RniYUmKs93U,611,18,1,405428,406039,22993,23011,447,448,False,False,False,False
2026-05-06T02:10:44.586831+00:00,IEJALLQFmDs,7071,108,2,4236535,4243606,97452,97560,691,693,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dqazxW8R5BY,4673,217,5,2210035,2214708,101930,102147,2151,2156,False,False,False,False
2026-05-06T02:10:44.586831+00:00,UsS6bOYnnOI,386,15,2,323249,323635,16890,16905,3606,3608,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nGakcu0V0ZM,5,1,0,18172,18177,402,403,28,28,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8CpQzf_RYb4,4,0,0,5424,5428,373,373,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,OrI86PV-aPg,16382,421,16,1604788,1621170,69296,69717,1718,1734,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2A0dbP8LJoA,0,0,0,7209,7209,612,612,29,29,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5W2lIWDyXjI,171,4,0,64958,65129,1600,1604,25,25,False,False,False,False
2026-05-06T02:10:44.586831+00:00,o1LnQHf3b6I,50,3,0,19070,19120,865,868,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2pao0845DQQ,2701,38,1,217161,219862,6022,6060,47,48,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WPOhGVSPOyM,185,1,0,85297,85482,1354,1355,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7FYFhOiiMIU,72,0,0,14557,14629,558,558,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,aRLwX_dN8AQ,816,9,0,70482,71298,1459,1468,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,CPJhzRv9y_8,279,1,0,65174,65453,1285,1286,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Q5rmW96IGqA,313,5,0,27180,27493,961,966,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,reCJ5EuvukI,4903,306,3,946755,951658,34098,34404,704,707,False,False,False,False
2026-05-06T02:10:44.586831+00:00,io_Ysi-LFWE,741,6,0,563436,564177,16773,16779,353,353,False,False,False,False
2026-05-06T02:10:44.586831+00:00,snM0UfZxakc,2396,105,1,761918,764314,16828,16933,1217,1218,False,False,False,False
2026-05-06T02:10:44.586831+00:00,TmkbUF0V0hM,4665,33,6,743305,747970,12100,12133,4521,4527,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_88DyxJqY-4,2,0,0,2539,2541,195,195,23,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Dic-fJdWqhY,-1,0,0,390,389,16,16,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,HZ2uROlnuEg,0,0,0,165,165,7,7,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,H5KmfCor3mc,1,0,0,261,262,10,10,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,gaOZZ1TYILU,0,0,0,104,104,9,9,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rQmlUxDeTxE,24,2,0,10442,10466,874,876,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6dfxL42fP0c,-2,1,0,1823,1821,161,162,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,hE1O48iNhBw,2,1,0,3656,3658,250,251,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LDXkrlIxj8U,27,3,0,23161,23188,1528,1531,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Xcmg2noBQOw,1,0,0,2934,2935,325,325,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RGWm_UCIWnc,29,2,0,13498,13527,942,944,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Rax-kdRVG74,22,1,0,14199,14221,684,685,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tA9L9aV6gXY,4,1,0,2748,2752,177,178,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,o8Z1Q8UPSOU,77,3,0,15266,15343,1534,1537,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_FP4gbF0KWY,70,1,0,8323,8393,558,559,17,17,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FbRnMwKmmTA,21,1,0,8595,8616,594,595,35,35,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ehizptRtYzM,94,4,0,31689,31783,2549,2553,97,97,False,False,False,False
2026-05-06T02:10:44.586831+00:00,kB_PJC80JhY,4023,117,0,1174114,1178137,51694,51811,282,282,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wdCDxH9KBss,174,10,0,60604,60778,3117,3127,76,76,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4iXwPD-VHyg,307,5,0,73114,73421,1822,1827,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rVixyOY_Xr4,282,9,4,25255,25537,1246,1255,100,104,False,False,False,False
2026-05-06T02:10:44.586831+00:00,d0VoQtmw9Eg,36,1,0,16932,16968,701,702,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,QzZ4VwDHAT4,76,6,0,35721,35797,1821,1827,135,135,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JjwHFerSu4M,1903,77,6,181192,183095,9564,9641,510,516,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RNUjufFVGXs,5,2,0,5734,5739,533,535,38,38,False,False,False,False
2026-05-06T02:10:44.586831+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1sofoaFEV58,0,1,0,0,0,12,13,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FJNk3OGtmbk,215,3,0,17884,18099,451,454,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RCl-cN1Hf-Q,49,1,0,16374,16423,510,511,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1d3wR5LJ4-4,252,4,0,36215,36467,1332,1336,23,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,69AWec8qjjo,644,17,1,164815,165459,5420,5437,153,154,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YUwjueXzffE,4683,85,0,293415,298098,6355,6440,46,46,False,False,False,False
2026-05-06T02:10:44.586831+00:00,oNjLzGpMCuw,181,3,0,99916,100097,4712,4715,259,259,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ftk4VdOcaj8,5,0,0,16870,16875,1929,1929,46,46,False,False,False,False
2026-05-06T02:10:44.586831+00:00,pra3fiwosjU,12,0,0,3897,3909,119,119,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Hf6NC8AzAKo,46,3,1,6497,6543,534,537,36,37,False,False,False,False
2026-05-06T02:10:44.586831+00:00,aYH-DvGfEVU,0,1,0,943,943,130,131,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wZBBnciTACo,-1,0,-1,1532,1531,180,180,53,52,False,False,False,False
2026-05-06T02:10:44.586831+00:00,w_Z0cdu9c9I,15,1,0,7628,7643,603,604,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9rHaUzPlJws,259,18,1,186310,186569,13099,13117,679,680,False,False,False,False
2026-05-06T02:10:44.586831+00:00,pXI3xinu4bc,2426,57,2,1102407,1104833,54803,54860,571,573,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3PZ3d4eNWrc,1838,59,1,865313,867151,45519,45578,284,285,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1X8BPKi1kP8,160,0,0,10341,10501,410,410,40,40,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RPePcFJDNds,0,0,0,2138,2138,156,156,44,44,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GEXxx3JQmdw,29,2,0,7914,7943,512,514,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NRELko2BoRk,130,4,0,24360,24490,1294,1298,93,93,False,False,False,False
2026-05-06T02:10:44.586831+00:00,CdlFyd3WHbg,76,3,0,11591,11667,691,694,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,N8Bc_M2Ew2E,22,0,0,9426,9448,568,568,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LDQnGP6iSH4,37,1,0,10382,10419,518,519,28,28,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LMJb-_uL6lQ,68,0,1,59934,60002,1473,1473,409,410,False,False,False,False
