execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T02:10:44.586831+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,UUzxEVhRQgQ,Los Archivos DROSS: Archivo 001 Trampa radioactiva,2026-04-24T16:00:54+00:00,793,733003,63177,2375,408,39,0,False,False,False,False,0.08942937477745658
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,fbStigxrqsk,Chau Arbitraje | Bloqueos Masivos de cuentas Bancarias,2026-05-05T20:02:45+00:00,1142,1449,197,82,407,30,12,False,False,False,False,0.19254658385093168
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,3era1_feC3U,HES A GENIUS,2026-04-26T10:57:00+00:00,86,1038250,29238,224,402,6,0,False,False,False,False,0.028376595232362148
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JuRjZqzpP0g,The Reason Your Business Can't Run Without You...,2026-05-02T23:00:00+00:00,93,42186,2134,15,396,12,0,False,False,False,False,0.050941070497321383
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,205217,6457,696,391,14,0,False,False,False,False,0.03485578680128839
2026-05-06T02:10:44.586831+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,UsS6bOYnnOI,The Reason Aliens Haven’t Contacted Us Might Be Horrifying…,2026-04-30T15:00:53+00:00,429,323635,16905,3608,386,15,2,False,False,False,False,0.06338313223229873
2026-05-06T02:10:44.586831+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,6jI9H3lyil4,El experimento del escroto,2026-05-03T19:09:27+00:00,21,45166,2851,69,383,20,0,False,False,False,False,0.06465040074392242
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,kTlm_3HwRFg,Togi Needs $5 Million Before He Gets Canceled,2026-04-22T22:01:02+00:00,24,344330,8137,90,382,4,0,False,False,False,False,0.023892777277611594
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KztyymfW3Dg,"Esa parte… de la persona sin colchón, te recomendamos saltártela. 😬🙈 #chisme #comedia",2026-04-29T16:12:02+00:00,43,28103,964,9,382,3,0,False,False,False,False,0.03462263815251041
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WfDXOW1dNo4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-05T18:00:34+00:00,35,3158,233,2,380,29,0,False,False,False,False,0.07441418619379354
2026-05-06T02:10:44.586831+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,Rvy2kXZpBtM,50 Datos Sorprendentes de la Ciudad de Miami,2026-04-28T19:08:28+00:00,2141,37789,1003,14,378,8,0,False,False,False,False,0.026912593611897642
2026-05-06T02:10:44.586831+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZtF5VFbAs6M,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-05T14:27:13+00:00,55,3048,73,1,365,5,0,False,False,False,False,0.024278215223097113
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,fpmYvXCzO1c,Things That Are Surprisingly Illegal,2026-04-21T19:15:02+00:00,57,1220100,65460,993,363,9,1,False,False,False,False,0.05446520776985493
2026-05-06T02:10:44.586831+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,zxQJIBt9CBI,Así es DEFENDER a un ASESINO: entrevisto a Beatriz de Vicente,2026-04-26T18:01:00+00:00,2134,181401,8676,363,359,8,2,False,False,False,False,0.0498288322556105
2026-05-06T02:10:44.586831+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,3Ip-TJvpjLQ,La NUEVA Actualización de Google Gemini es ¡UNA LOCURA!,2026-05-04T18:45:01+00:00,411,15610,899,53,359,17,1,False,False,False,False,0.06098654708520179
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,K9S3YgFZN9Y,Swiftie Makes $85k Per Year!,2026-04-23T22:00:20+00:00,46,653441,14948,271,356,4,0,False,False,False,False,0.02329054956759677
2026-05-06T02:10:44.586831+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,g-7nUex4nVg,El truco de los pochoclos y la gaseosa del cine,2026-05-02T17:04:09+00:00,54,26502,985,24,356,6,0,False,False,False,False,0.038072598294468345
2026-05-06T02:10:44.586831+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,POn6IRgP5-A,La INFIDELIDAD está Fuera de Control...,2026-04-30T23:00:25+00:00,3400,89949,4456,277,353,8,0,False,False,False,False,0.05261870615571046
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XGAhqBxEV78,MAGNUS CARLSEN RETURNS TO CLASSICAL CHESS,2026-05-01T17:51:01+00:00,1964,479379,14866,1168,350,5,0,False,False,False,False,0.03344743929124972
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,yIUDe9YH0ac,Dating As An  Entrepreneur,2026-04-22T19:00:00+00:00,39,219536,6004,100,349,11,0,False,False,False,False,0.02780409591137672
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,iP-y1c7euSI,Se cocina un chisme #chisme #comedia #podcast,2026-05-05T05:15:00+00:00,85,8114,261,3,347,7,0,False,False,False,False,0.03253635691397584
2026-05-06T02:10:44.586831+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q47YOagFwk8,La Verdad del Mercado Colombiano,2026-05-05T23:56:49+00:00,36,520,13,0,345,10,0,False,False,False,False,0.025
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,iR6FvFoW0F4,Momento hackerman #chisme #comedia #podcast,2026-05-03T17:01:02+00:00,21,13785,569,9,342,19,0,False,False,False,False,0.04192963365977512
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iK6HT02LYX4,Raise Your Price,2026-05-02T11:00:00+00:00,41,56487,1737,16,340,11,0,False,False,False,False,0.03103368916741905
2026-05-06T02:10:44.586831+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,mJsIzeo1Onw,Me equivoqué con el Dr Mariano Barbacid,2026-05-05T13:35:25+00:00,606,5888,583,64,339,30,1,False,False,False,False,0.10988451086956522
2026-05-06T02:10:44.586831+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,tVpky2riji0,EMIRATOS ROMPE la OPEP: el GOLPE que puede hundir el CÁRTEL del petróleo @VisualPolitik,2026-04-29T16:31:12+00:00,1331,332111,11968,306,338,4,0,False,False,False,False,0.036957523237712696
2026-05-06T02:10:44.586831+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,Ycdklm6W1_o,What happened to my face,2026-04-26T13:00:50+00:00,157,360250,25254,699,337,17,0,False,False,False,False,0.07204163775156142
2026-05-06T02:10:44.586831+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,9oVPXnEkegY,Compré la NUEVA Toyota Rav4: Te cuento MI EXPERIENCIA | Review Honesto,2026-04-30T00:00:06+00:00,1374,47136,1816,239,337,9,1,False,False,False,False,0.04359725050916497
2026-05-06T02:10:44.586831+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,Scg5AwFfs-w,¿Porqué casi nadie hace esta prueba?,2026-05-05T14:00:55+00:00,43,2683,149,2,336,15,1,False,False,False,False,0.05628028326500186
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,6r-qlEX6hGY,DOES PENIS SIZE REALLY MATTER?,2026-04-29T16:19:29+00:00,109,172623,3895,448,333,10,0,False,False,False,False,0.025158872224442862
2026-05-06T02:10:44.586831+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,iRach9lpIlg,Wombats Poop Cubes,2026-04-27T13:18:46+00:00,46,1028006,20508,534,322,6,0,False,False,False,False,0.02046875212790587
2026-05-06T02:10:44.586831+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,TfojYStTlZE,Tienes que Aprender a Estar SOLO.,2026-04-24T22:00:37+00:00,1123,114645,12101,671,321,29,3,False,False,False,False,0.11140477125038162
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,63740,1244,16,320,0,0,False,False,False,False,0.019767806714778787
2026-05-06T02:10:44.586831+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,J7ieKmP96Hc,The Wild Story of the Teton Dam Failure,2026-04-21T13:00:28+00:00,1163,914841,29214,1103,319,12,0,False,False,False,False,0.03313909192963586
2026-05-06T02:10:44.586831+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,rJgtb2s7Oz8,China acaba de responder a Claude Design… y lo ha hecho en código abierto 🇨🇳⚡,2026-05-04T17:00:59+00:00,73,13966,774,50,314,11,1,False,False,False,False,0.05900042961477875
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Q5rmW96IGqA,Our First 100K,2026-05-01T11:00:00+00:00,42,27493,966,7,313,5,0,False,False,False,False,0.0353908267559015
2026-05-06T02:10:44.586831+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,DYhg0nWZ1UQ,La cruda REALIDAD FINANCIERA de las MUJERES,2026-05-03T16:00:06+00:00,786,8671,878,115,310,25,7,False,False,False,False,0.11451966324530043
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,vMnp3ptycik,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-02T17:56:12+00:00,117,7311,537,3,309,24,0,False,False,False,False,0.07386130488305294
2026-05-06T02:10:44.586831+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4iXwPD-VHyg,This book called me out (I love it),2026-05-02T10:00:13+00:00,41,73421,1827,21,307,5,0,False,False,False,False,0.025169910516064885
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Gs0INaKmzzQ,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-05-05T16:51:11+00:00,20,2894,221,3,307,24,1,False,False,False,False,0.07740152038700761
2026-05-06T02:10:44.586831+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iaYdIU5n6vw,10 Things That Are No Longer Worth Your Money,2026-04-23T18:00:45+00:00,1052,680869,13052,2042,305,4,-1,False,False,False,False,0.022168728492558774
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VjcXNeQ8A_0,Salir de la pobreza es un cambio de identidad #shorts,2026-05-05T20:30:10+00:00,47,1944,119,3,304,23,1,False,False,False,False,0.06275720164609054
2026-05-06T02:10:44.586831+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,t6GzhyGTKCo,BUYING A HOUSE IS KEEPING YOU POOR,2026-04-30T20:36:00+00:00,100,86794,2627,181,303,7,0,False,False,False,False,0.03235246676037514
2026-05-06T02:10:44.586831+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,f9AFrDB-73g,EL DÍA QUE HUBBLE LO CAMBIÓ TODO 🛰️,2026-05-02T16:30:14+00:00,78,42981,3260,52,302,26,0,False,False,False,False,0.077057304390312
2026-05-06T02:10:44.586831+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,ttdfIEKLVks,Ganaba 2500 pesos al mes,2026-05-05T01:01:02+00:00,68,7800,281,4,301,12,0,False,False,False,False,0.03653846153846154
2026-05-06T02:10:44.586831+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,FZbMPtLRr00,Fast-Forward Your Life,2026-04-23T14:00:23+00:00,65,580731,22006,872,300,5,0,False,False,False,False,0.03939517607980287
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,L5HQ_jx0HX8,"""How Do You Win In The Age Of AI?""",2026-05-04T23:00:00+00:00,33,17322,594,34,300,5,1,False,False,False,False,0.03625447407920564
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Q3JZcugU5zw,Tienes un problema de energía #shorts,2026-05-05T19:00:18+00:00,41,2236,196,1,298,23,0,False,False,False,False,0.08810375670840787
2026-05-06T02:10:44.586831+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,102713,4832,137,297,7,0,False,False,False,False,0.048377517938333024
2026-05-06T02:10:44.586831+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,lVBnEL1fWnw,se viene una crisis económica? esta es mi opinión,2026-05-05T14:08:31+00:00,150,2946,200,5,297,10,0,False,False,False,False,0.06958587915818058
2026-05-06T02:10:44.586831+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,6WqWhSmCbXk,"Experto En Lujo: Las Estrategias Para Luxurizar Tu Vida, Ser Más Deseado Y Ganar Mucho Dinero",2026-04-23T17:00:38+00:00,8044,114258,4313,214,294,6,0,False,False,False,False,0.039620858058079085
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,up__2flbXw4,"Couple Spent $10,000 on Squishmallows",2026-04-22T16:01:33+00:00,31,940744,19080,448,294,-1,0,False,False,False,False,0.0207580383186074
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,mMLOG0bsjRQ,¿La IA ser volverá más cara que contratar personas?,2026-05-03T16:44:17+00:00,114,36426,1572,91,294,16,0,False,False,False,False,0.045654203041783345
2026-05-06T02:10:44.586831+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,477500,36553,209,291,20,0,False,False,False,False,0.07698848167539267
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dxtH2u5aAk,"""If I Get Hit By A Bus, My Business Falls Apart.""",2026-05-04T19:00:00+00:00,73,23767,937,23,290,8,-5,False,False,False,False,0.04039214036268776
2026-05-06T02:10:44.586831+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,GlgzzZEePXo,La IA Fue Un Fracaso: Cuesta Más Que Contratar Programadores,2026-05-03T14:00:00+00:00,998,18247,1404,390,289,20,3,False,False,False,False,0.0983175316490382
2026-05-06T02:10:44.586831+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,DSRfs1qKWR0,Big news,2026-04-22T20:30:05+00:00,21,456941,13937,923,287,5,0,False,False,False,False,0.03252060988180093
2026-05-06T02:10:44.586831+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,YpOBx8xUEn8,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-05T18:32:38+00:00,111,1949,85,2,286,10,1,False,False,False,False,0.044638276038994354
2026-05-06T02:10:44.586831+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Lc4kaEMcYPQ,Por el mismo dinero: ¿Cuál es mejor? iPhone vs Cámara #iphone #apple #cinematic,2026-05-05T17:26:17+00:00,59,2990,175,10,285,7,0,False,False,False,False,0.061872909698996656
2026-05-06T02:10:44.586831+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,rVixyOY_Xr4,CAMBIOS IMPORTANTES en MercadoPago. ¿Conviene invertir?,2026-05-02T01:00:52+00:00,737,25537,1255,104,282,9,4,False,False,False,False,0.05321690096722403
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-lDwUYFl7Iw,No le cuentes a todo el mundo tus metas #shorts,2026-05-05T18:30:01+00:00,62,1911,249,6,282,35,0,False,False,False,False,0.13343799058084774
2026-05-06T02:10:44.586831+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,qluuZfYE02A,3 Hábitos para mantener tu casa Limpia y Ordenada,2026-05-05T12:13:47+00:00,175,6827,581,4,281,15,0,False,False,False,False,0.08568917533323568
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CPJhzRv9y_8,Pay Your Employees More,2026-05-01T15:00:00+00:00,40,65453,1286,9,279,1,0,False,False,False,False,0.01978518937252685
2026-05-06T02:10:44.586831+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,AHyZdLVYJfc,basically every Breaking Points™ video,2026-04-22T21:12:51+00:00,109,196005,17214,2285,278,12,0,False,False,False,False,0.09948215606744726
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Cit2bKRejmc,Tu pareja dice mucho de ti #shorts,2026-05-04T17:15:25+00:00,24,8910,608,17,277,43,1,False,False,False,False,0.07014590347923681
2026-05-06T02:10:44.586831+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,6hNY0K71Ewo,"El ""pecado"" de no ganar",2026-05-04T17:58:27+00:00,60,17895,1001,42,273,20,0,False,False,False,False,0.05828443699357362
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BHCpoVaQyyw,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-05T17:30:08+00:00,34,2123,186,1,270,29,0,False,False,False,False,0.08808290155440414
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ABoKfabPQyY,Why Can't You Just Do More?,2026-04-23T15:00:00+00:00,69,235043,4894,46,269,3,0,False,False,False,False,0.02101743085307795
2026-05-06T02:10:44.586831+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,310357,31757,4460,269,28,3,False,False,False,False,0.11669464519891609
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,569529,30990,397,266,5,0,False,False,False,False,0.05511045091645904
2026-05-06T02:10:44.586831+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,mYxbmWCkImc,Por qué Juanpa y yo vivimos en arriendo?,2026-05-05T17:03:50+00:00,51,1212,60,2,265,2,2,False,False,False,False,0.05115511551155116
2026-05-06T02:10:44.586831+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,ve_y3EI_VeA,The Dry Well Effect,2026-05-05T10:01:35+00:00,64,6374,296,8,263,5,1,False,False,False,False,0.04769375588327581
2026-05-06T02:10:44.586831+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,40380,2752,135,261,15,0,False,False,False,False,0.07149578999504705
2026-05-06T02:10:44.586831+00:00,UC7MkZfrLCeE4Xwh9h2QnN0A,Arcade's Books,rbSEOholMxI,Autora escribe 200 LIBROS AL AÑO CON IA ✍🏻🤖 ¿La  literatura está en peligro?  | Voces de Arcadia 5,2026-05-04T20:00:30+00:00,4494,6421,575,145,261,17,1,False,False,False,False,0.11213206665628407
2026-05-06T02:10:44.586831+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,9rHaUzPlJws,Encontraron Más Cosas,2026-05-01T20:00:04+00:00,420,186569,13117,680,259,18,1,False,False,False,False,0.07395119232026758
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,MpPS5I1pJD8,You Don't Need A Head Start To Win,2026-05-03T05:00:00+00:00,21,49911,982,12,259,0,0,False,False,False,False,0.019915449500110195
2026-05-06T02:10:44.586831+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,kmKuk_TCEvU,"Se acabó la subvención de la IA, estas son las mejores alternativas",2026-04-30T22:12:16+00:00,72,35047,1071,32,257,4,0,False,False,False,False,0.03147202328301994
2026-05-06T02:10:44.586831+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,1d3wR5LJ4-4,Por qué Elon Musk demandó a OpenAI,2026-05-02T00:20:55+00:00,169,36467,1336,23,252,4,0,False,False,False,False,0.037266569775413386
2026-05-06T02:10:44.586831+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,eCw33snvoNI,NVIDIA's New AI Turns One Photo Into A World That Never Breaks,2026-05-03T17:02:48+00:00,592,42442,2089,147,252,5,1,False,False,False,False,0.052683662409877006
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fPnt0Q0vl-Y,Episodio estreno con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T19:31:31+00:00,74,1839,84,1,252,2,1,False,False,False,False,0.046220772158781946
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,wJOakc64crg,¿Argentina ha mejorado o empeorado con Milei?,2026-04-29T00:00:06+00:00,2765,75632,4241,919,250,7,2,False,False,False,False,0.06822508990903321
2026-05-06T02:10:44.586831+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,mDh52QTqR0o,Revisando las  noticias en vivo #14. El nuevo intento de desvivir a Trump.,2026-04-29T22:43:47+00:00,3879,276083,13620,686,250,9,0,False,False,False,False,0.051817750459101065
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8fIRAhGGRgA,What Is The Most Amount Of Cereal You Can Buy At A Target?,2026-04-28T17:15:01+00:00,53,276018,13308,281,249,10,0,False,False,False,False,0.04923229644443478
2026-05-06T02:10:44.586831+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,m8nU1oWeHAI,Utiliza git de forma gráfica con esto 👀 #desarrolloweb #programacion #programador,2026-05-05T15:50:06+00:00,39,2633,166,2,248,8,0,False,False,False,False,0.06380554500569692
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,CWCrgNlU4UY,Me di a mis tres superiores #chisme #comedia #podcast,2026-05-06T00:00:10+00:00,106,472,42,1,247,27,1,False,False,False,False,0.09110169491525423
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0Z1lChyi2W4,This Nurse Makes $130k But Can't Afford Groceries,2026-04-27T22:00:03+00:00,47,632907,16846,574,239,2,0,False,False,False,False,0.027523791015109645
2026-05-06T02:10:44.586831+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,517474,25256,337,236,3,0,False,False,False,False,0.04945755728790239
2026-05-06T02:10:44.586831+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,EFhMcL3Kf1c,How To Eliminate Gravity,2026-04-25T15:02:00+00:00,499,327422,13741,739,229,4,1,False,False,False,False,0.04422427326202882
2026-05-06T02:10:44.586831+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,crrTHKN_R58,Por qué ODIAMOS a los demás? - CIENCIA SIMPLIFICADA EP#77,2026-04-26T21:33:31+00:00,2666,119649,8631,598,226,10,0,False,False,False,False,0.07713395013748547
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0DB_Qj43O6Q,"""I Post 5X A Day, But Get No Views""",2026-04-29T15:00:00+00:00,59,73169,3906,31,224,5,0,False,False,False,False,0.05380694009758231
2026-05-06T02:10:44.586831+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uSjcVPbJayU,¿Qué pasa si MÉXICO sigue IMPORTANDO el 75% de su GAS?,2026-04-22T16:15:08+00:00,107,331896,17789,1027,223,10,0,False,False,False,False,0.05669245787837154
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FJNk3OGtmbk,Solo escucha a su mamá #chisme #comedia #podcast,2026-05-02T01:45:03+00:00,77,18099,454,2,215,3,0,False,False,False,False,0.02519476214155478
2026-05-06T02:10:44.586831+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,daa-UCIuoY8,Cambia de Hábitos con un Reloj y una Libreta,2026-05-03T16:30:14+00:00,550,10542,669,16,215,9,1,False,False,False,False,0.06497818250806299
2026-05-06T02:10:44.586831+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,1VSBgPn28zA,If You Work All Day And Get Nothing Done,2026-04-28T09:00:00+00:00,32,128531,6246,40,214,0,0,False,False,False,False,0.04890648948502696
2026-05-06T02:10:44.586831+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Cql6TAdpPDU,Guía Completa de ChatGPT Agents,2026-04-29T18:00:00+00:00,2330,93957,3392,181,214,7,0,False,False,False,False,0.03802803410070564
2026-05-06T02:10:44.586831+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,175344,3907,357,212,-1,16,False,False,False,False,0.02431791221826809
2026-05-06T02:10:44.586831+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,102316,4138,603,209,3,0,False,False,False,False,0.046336838813088865
2026-05-06T02:10:44.586831+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,3lUxnG8nKC0,La mejor casa de Bolsa en México 🤑💰,2026-05-05T22:02:29+00:00,117,707,77,14,209,24,4,False,False,False,False,0.12871287128712872
2026-05-06T02:10:44.586831+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,_9bYQ2tvc_s,La Peor Disculpa que he visto,2026-04-23T19:08:53+00:00,905,240361,17856,580,208,8,0,False,False,False,False,0.07670129513523409
2026-05-06T02:10:44.586831+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,650744,22691,694,207,7,0,False,False,False,False,0.03593579041835192
