execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T01:35:48.454205+00:00,NkWtrW-9GDY,159,9,0,6647,6806,410,419,20,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,uZ6Nbwp8GtU,63,1,0,11215,11278,544,545,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jjSaUeqJi4s,83,1,0,17800,17883,490,491,33,33,False,False,False,False
2026-05-07T01:35:48.454205+00:00,K38w2QlgHPQ,99,3,0,12799,12898,712,715,26,26,False,False,False,False
2026-05-07T01:35:48.454205+00:00,U14_qm5y38o,788,28,1,121053,121841,5596,5624,256,257,False,False,False,False
2026-05-07T01:35:48.454205+00:00,T34ygnCahZc,226,7,2,41347,41573,1416,1423,113,115,False,False,False,False
2026-05-07T01:35:48.454205+00:00,S3JuEF7RQ5k,311,9,0,64622,64933,1792,1801,47,47,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xUWqMdypNsM,57,3,0,14078,14135,791,794,29,29,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pe_HkAV9yJM,32,0,0,14320,14352,682,682,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qGa8y4tPUkc,8,0,0,4138,4146,460,460,44,44,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wnoSOSgBNHk,278,8,0,40639,40917,1485,1493,43,43,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IiPyKNs5dtg,3,1,0,3529,3532,144,145,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1WQetpMA8-k,22,0,0,6777,6799,294,294,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,bFO0uAMPx1g,308,1,0,64086,64394,1612,1613,261,261,False,False,False,False
2026-05-07T01:35:48.454205+00:00,evVs-Jtor50,48,0,0,59654,59702,1738,1738,303,303,False,False,False,False
2026-05-07T01:35:48.454205+00:00,g8NWmUdMh_E,12,0,1,20699,20711,312,312,27,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ITT9xWeicWM,22,0,0,54167,54189,1408,1408,198,198,False,False,False,False
2026-05-07T01:35:48.454205+00:00,i6WQdQsE0kc,3,0,0,10477,10480,216,216,20,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,hrIY-clbdg8,3,0,0,82660,82663,1898,1898,362,362,False,False,False,False
2026-05-07T01:35:48.454205+00:00,95KqKaDsIAM,756,18,0,46370,47126,2014,2032,109,109,False,False,False,False
2026-05-07T01:35:48.454205+00:00,F4ZxeuNDoUw,1,0,0,12110,12111,520,520,22,22,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oeymdn1d4qg,1,0,0,7462,7463,600,600,30,30,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5BbGrGFI2gQ,13,1,0,14279,14292,2409,2410,34,34,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ERxzxl6fXbw,39,1,0,14962,15001,955,956,19,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nxCFXdIgxmw,0,0,0,9668,9668,451,451,37,37,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8MhnMHlXk7Q,1,0,0,5320,5321,360,360,34,34,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OkVrrVAG9yg,76,5,0,33141,33217,2602,2607,490,490,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nOR-IY0SnEY,109,14,2,41477,41586,2583,2597,167,169,False,False,False,False
2026-05-07T01:35:48.454205+00:00,seu69-hMmGw,28,3,1,12715,12743,1138,1141,106,107,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oXKkhajzwgE,112,11,0,15627,15739,1262,1273,124,124,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rWwPAnF8Qeo,0,0,0,8864,8864,582,582,98,98,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XvLttG6zZck,0,0,0,15897,15897,725,725,92,92,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6_o0OElprPo,10,0,0,2278,2288,100,100,28,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jr8lgZvzA34,3,0,0,8020,8023,203,203,51,51,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yqwGsf5XVkI,4,0,0,6084,6088,250,250,67,67,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_O6ICkmg1Zg,53,0,1,11431,11484,301,301,9,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Zqmsoqo2fJs,24,1,0,4893,4917,238,239,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2FdfXwODkr4,53,2,0,26492,26545,613,615,11,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HgD5P0gQxOk,26,1,0,12233,12259,283,284,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,woNfdYrmVGw,17,0,0,10779,10796,350,350,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sujVZ7316qo,21,0,0,17413,17434,468,468,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,vcL1MMmXeO8,19,0,0,10487,10506,230,230,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,T7_l896OH20,1738,150,15,311693,313431,31818,31968,4463,4478,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0SSctcuOy0o,88,5,0,24158,24246,1824,1829,82,82,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-IhdnUzV64Y,594,34,0,175023,175617,12007,12041,914,914,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4RmcHqjzw-A,35,4,0,12198,12233,1076,1080,307,307,False,False,False,False
2026-05-07T01:35:48.454205+00:00,er7v-GJj_V0,9084,429,17,556796,565880,35839,36268,1962,1979,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-pNi4dh7VFo,1164,82,1,392987,394151,23140,23222,403,404,False,False,False,False
2026-05-07T01:35:48.454205+00:00,EXOQ7vN2NXk,292,13,1,24675,24967,1136,1149,100,101,False,False,False,False
2026-05-07T01:35:48.454205+00:00,L7fVqlOzegQ,141,0,0,61859,62000,2965,2965,158,158,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DWt3zfqtI6g,56,2,0,14620,14676,453,455,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pVwkpXd5PCA,49,2,0,17611,17660,450,452,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LLK879SXq_w,7502,88,24,248344,255846,4174,4262,783,807,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VvBy9AkhR2w,11,1,0,5580,5591,193,194,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ax0ogeQpq3E,19,0,0,17891,17910,810,810,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,H1fy1Brpa3Q,3,0,0,9306,9309,486,486,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,erf6YdpSakA,5,0,0,12165,12170,403,403,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RNi5EAKHQ_I,6,0,0,4501,4507,128,128,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oqoBSeL5GIU,824,16,0,302362,303186,11523,11539,631,631,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PnpHwhTWw0c,32792,475,27,1545254,1578046,30893,31368,2743,2770,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tUmd3tWCDKs,959,18,0,158175,159134,3726,3744,179,179,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8hN5PF2oXGs,505,12,0,192298,192803,5192,5204,84,84,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3OUrr_2UCYs,1143,35,1,962983,964126,24205,24240,707,708,False,False,False,False
2026-05-07T01:35:48.454205+00:00,m-nnyNZ0TQ0,18119,322,11,2109990,2128109,42893,43215,2768,2779,False,False,False,False
2026-05-07T01:35:48.454205+00:00,cdOcjUyQr8A,557,25,0,195685,196242,8264,8289,174,174,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XsY6iChNzf0,10001,201,0,1115134,1125135,33551,33752,293,293,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VsLOWe6VuyQ,1070,23,1,742277,743347,20143,20166,1182,1183,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3era1_feC3U,5794,107,0,1041534,1047328,29293,29400,226,226,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XFpBgNMBNNI,783,32,0,342081,342864,14438,14470,800,800,False,False,False,False
2026-05-07T01:35:48.454205+00:00,BdUzhVM5w1U,14463,223,0,2553897,2568360,68523,68746,632,632,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ERWIJPTNZVM,16383,425,10,1144797,1161180,39347,39772,1548,1558,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PoHZWjU54jY,37399,961,7,2207080,2244479,78398,79359,588,595,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DSRfs1qKWR0,2530,47,2,458474,461004,13968,14015,924,926,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GXeBi91SkIw,7387,258,13,662446,669833,27449,27707,1783,1796,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YPboGQjMxNY,2775,44,0,313932,316707,7283,7327,148,148,False,False,False,False
2026-05-07T01:35:48.454205+00:00,F1gM7N-WXdU,2062,44,0,388439,390501,13555,13599,943,943,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8QsAx7s9PmQ,6756,78,0,1365365,1372121,33728,33806,455,455,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9QKOkpu78CQ,257,17,0,98184,98441,7792,7809,132,132,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rc-xQnupse0,9558,98,5,497390,506948,14048,14146,638,643,False,False,False,False
2026-05-07T01:35:48.454205+00:00,z-7AhJ55htQ,430,8,0,410477,410907,13392,13400,870,870,False,False,False,False
2026-05-07T01:35:48.454205+00:00,B18aH00d8oE,465,4,0,281158,281623,12287,12291,767,767,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2JhSWzxzLXA,792,9,0,209248,210040,8118,8127,599,599,False,False,False,False
2026-05-07T01:35:48.454205+00:00,z7Qp9Q_Br88,12171,543,12,679105,691276,36199,36742,893,905,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FZbMPtLRr00,3572,82,5,582312,585884,22063,22145,873,878,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dl0-TveDDGA,17831,609,7,1878677,1896508,90227,90836,3385,3392,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FYMdllTCrc0,10072,250,7,856645,866717,28947,29197,986,993,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Su0aCV35IFM,54141,1532,15,5545699,5599840,217778,219310,1845,1860,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pUlUgkaTQZg,26695,927,6,1810905,1837600,90602,91529,975,981,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dNNyCZwEa6k,13644,692,4,2486971,2500615,165147,165839,1882,1886,False,False,False,False
2026-05-07T01:35:48.454205+00:00,vgwG6e9TFcw,10797,485,6,1591616,1602413,81610,82095,1318,1324,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Cr7oGnSzmb4,23192,796,2,2052473,2075665,101721,102517,584,586,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XeN7wKfDOPk,796,25,0,158828,159624,9284,9309,1590,1590,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Ff0AYRWrnGY,533,17,-2,192592,193125,12161,12178,2685,2683,False,False,False,False
2026-05-07T01:35:48.454205+00:00,U4gpio58908,264,8,0,238662,238926,12271,12279,1436,1436,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WEnvorobhEE,776,27,2,697869,698645,33711,33738,8190,8192,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kH_bSvf7EVA,7375,224,36,501549,508924,22673,22897,3192,3228,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QfUb5MEAOXA,5807,108,11,622500,628307,19521,19629,1434,1445,False,False,False,False
2026-05-07T01:35:48.454205+00:00,J7ieKmP96Hc,2609,77,3,916534,919143,29256,29333,1102,1105,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NuoEsHIW5JA,245,11,0,90365,90610,3379,3390,135,135,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Cd5EHfRerGI,750,39,1,221067,221817,16325,16364,2105,2106,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IBBboS2nK3c,19,0,0,3859,3878,121,121,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iS1jGgfO9Z0,9,1,0,6242,6251,416,417,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0dwlHNDdn2s,30,0,0,14546,14576,727,727,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,if955Z_s4Ts,10853,188,3,331552,342405,7113,7301,64,67,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1VSBgPn28zA,1298,37,0,129293,130591,6272,6309,40,40,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_dASAu79K0s,127,6,0,34747,34874,2180,2186,19,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Hs6RxFMX1i4,89,4,0,22895,22984,937,941,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,cnCEUFzWspI,274,1,0,45323,45597,1335,1336,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kLJNcHqVmJA,394,14,0,12523,12917,639,653,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UWRxdKxuOb8,44,1,0,15631,15675,1040,1041,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kXenRXelpKs,836,40,0,50416,51252,2580,2620,41,41,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VVfMO6SJZLw,537,24,0,38688,39225,1871,1895,180,180,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ieJE93iObcI,39,1,0,3538,3577,204,205,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YhNUPGphSM8,2482,109,2,119892,122374,7781,7890,328,330,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CF4oRpaLSqw,28,1,0,6820,6848,287,288,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RVu1kgj-miw,4,0,0,10375,10379,667,667,45,45,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_QHAqfILwPk,13,0,0,3852,3865,90,90,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,o8YcWD2ri9U,919,16,8,71220,72139,4639,4655,527,535,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sncgYGQt1T8,44,1,0,9570,9614,391,392,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,67JREKwyixk,53,1,0,8783,8836,257,258,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,D3h2gmgCBFg,9,0,0,2231,2240,83,83,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Um1DSnUqmko,55,1,0,11439,11494,302,303,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HVPhcOmSMtM,579,15,0,18420,18999,509,524,60,60,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TAJkbsNrZuM,2,0,0,968,970,52,52,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GfSGy5C1OIA,55,1,0,17829,17884,831,832,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9oVPXnEkegY,1954,45,1,48739,50693,1845,1890,239,240,False,False,False,False
2026-05-07T01:35:48.454205+00:00,51dULrDA8E8,183,13,0,17784,17967,1389,1402,19,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,AYIqxqyY-es,11,1,0,5150,5161,442,443,87,87,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qey62i2fvg0,1088,19,0,70073,71161,1858,1877,33,33,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5fKeNMp7F6s,139,3,0,26935,27074,661,664,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,a9T6IRpz31E,21327,584,23,936599,957926,33180,33764,1207,1230,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZAmCJoz4c4w,5338,80,1,505969,511307,11280,11360,222,223,False,False,False,False
2026-05-07T01:35:48.454205+00:00,s6XPoPYDn-Y,17409,395,3,1333558,1350967,40016,40411,413,416,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PQOKPfU-zIs,6,0,0,3882,3888,224,224,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7A5KHuRU8BE,4,0,0,3417,3421,179,179,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,AMpe2jD0lZw,3,0,0,5807,5810,393,393,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yawQxLw0K08,6,0,0,7184,7190,666,666,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mT-7tbs7rVw,9,0,0,17712,17721,1020,1020,20,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8mnzaIML2AM,4,0,0,2702,2706,206,206,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XoY4BiK1WW8,2,0,0,5059,5061,211,211,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_SdzVNht_nU,681,44,0,11745,12426,773,817,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1t2Yd_bmg_k,10,0,0,9370,9380,562,562,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MlSS4ZqvJuA,44,2,1,28963,29007,1685,1687,36,37,False,False,False,False
2026-05-07T01:35:48.454205+00:00,BnAKfe0qGbE,43,2,0,13022,13065,919,921,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TLdMXZSABH8,125,1,0,10954,11079,455,456,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,R1iBWKeX42I,28,1,0,5271,5299,415,416,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,v3JV42WbomE,484,25,0,27706,28190,1248,1273,72,72,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sqXsMACtso0,148,3,0,27377,27525,2611,2614,43,43,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RWGr8LwG3TY,3679,180,13,123090,126769,8670,8850,717,730,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_jxLMMcKmRQ,964,44,0,379403,380367,23243,23287,93,93,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yzajLZXh9JU,296,17,3,42144,42440,2402,2419,204,207,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FdFgh2vQp8I,0,0,0,904,904,27,27,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Jr9Xm5f44NQ,151,3,0,14189,14340,797,800,16,16,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Ju0usucry_g,244,2,0,21648,21892,368,370,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kkQDCTCcgC0,-1,0,0,4654,4653,326,326,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,61fk5yAs7Jw,2,0,0,4879,4881,275,275,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ys1zQyiLrMc,20,1,0,7336,7356,367,368,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rYKQ0Ukxe6k,100,2,0,20210,20310,834,836,36,36,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fKtG9uPeMCc,979,62,67,47427,48406,3582,3644,306,373,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yy_J5fdELm0,2911,162,43,123266,126177,8251,8413,2028,2071,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nnKkk3CpLes,594,28,4,76513,77107,3645,3673,364,368,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oOLYgK6RqS4,27,5,4,4243,4270,500,505,103,107,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5YKhtb3DNNo,9200,578,40,782318,791518,63559,64137,6325,6365,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MWrMtRjLhjk,567,28,0,203933,204500,13266,13294,1225,1225,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ndkH5fZSIvs,5086,144,1,1018815,1023901,58434,58578,402,403,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8fIRAhGGRgA,2144,87,0,277205,279349,13336,13423,280,280,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pS5AOr4B7hg,10,-1,0,3366,3376,173,172,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6XxQMeqG1P4,339,8,1,32734,33073,1286,1294,209,210,False,False,False,False
2026-05-07T01:35:48.454205+00:00,n1G2FQ0UEqc,703,17,0,71520,72223,1943,1960,95,95,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NAooB35YkHA,43,0,0,5605,5648,231,231,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CzIJ566XexE,72,3,0,12123,12195,441,444,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eOI7WQIEX1Y,33165,1270,79,1676335,1709500,89964,91234,7767,7846,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Rvy2kXZpBtM,2569,61,1,39480,42049,1021,1082,14,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oOCN30ulVyo,7326,193,16,204932,212258,7766,7959,403,419,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SvLaz6y-mhs,20,0,0,25117,25137,629,629,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dU5sDKcwN9E,13958,651,9,448160,462118,21700,22351,295,304,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4at2bVIhLgc,10069,221,4,698644,708713,22018,22239,891,895,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iBpxQpktHN4,19740,309,1,2059136,2078876,56537,56846,347,348,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mbGPgjXCx24,678,16,0,291659,292337,11301,11317,768,768,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-uUlnDjQxhg,1825,41,3,383209,385034,14189,14230,951,954,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sj1y9FDJKCM,675,29,2,64014,64689,3484,3513,184,186,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ND9eyW5Fw0s,326,22,5,40503,40829,4077,4099,871,876,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JWOErbTL9N4,13459,331,14,556290,569749,24064,24395,1364,1378,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HyWpbCUdCr8,28,2,0,6183,6211,267,269,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IldLswg2yAM,2627,82,4,30378,33005,824,906,59,63,False,False,False,False
2026-05-07T01:35:48.454205+00:00,siKdeoxrxIA,39,0,0,18274,18313,839,839,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,shgZ8WYcC6k,105,4,0,24533,24638,1626,1630,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9VyCOVdFpL8,377,3,0,138921,139298,3749,3752,22,22,False,False,False,False
2026-05-07T01:35:48.454205+00:00,uHXjo7DUAAM,97,2,0,14285,14382,685,687,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lE7rIBv-nV8,86,5,0,17882,17968,595,600,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Lnhy0tZ8SUI,265,7,0,59767,60032,2269,2276,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lWQY5zccbQs,65,0,0,25363,25428,899,899,38,38,False,False,False,False
2026-05-07T01:35:48.454205+00:00,hCNT8hK1T98,1,1,0,1223,1224,51,52,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,I66LDF9iWts,0,0,0,117,117,11,11,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xAJcbx5h6wE,1,1,0,2850,2851,74,75,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,96k8OXI58Ko,3,0,0,2051,2054,184,184,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FHeTJmwxo5s,9,-1,0,1609,1618,154,153,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Vd3Pkc0YGrM,4,1,0,9069,9073,352,353,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_BhjwaNE8mc,20,2,0,7567,7587,855,857,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Qyf99inRvDE,9,0,0,3296,3305,178,178,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XjAeQOmdNFU,117,3,1,22485,22602,728,731,31,32,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UPYFbiBv8H4,10,2,0,1375,1385,101,103,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_XyunBBcVXY,2,0,0,544,546,21,21,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pGGJHrxn1VU,23,0,0,22235,22258,787,787,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fwUWAoSeg2g,8777,187,12,294120,302897,8199,8386,779,791,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Xbang1Y_jbA,147,1,0,21148,21295,561,562,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,bM3ojc2bhdA,37,6,0,2434,2471,340,346,35,35,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2gFNJ6_ogzg,884,34,3,79758,80642,3755,3789,229,232,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jcfifYFAdpM,18,2,0,8644,8662,1075,1077,38,38,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6q2ptE-BXIc,3,1,1,2215,2218,217,218,14,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aqIgIWIc3uw,59,2,0,20241,20300,1067,1069,60,60,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wJOakc64crg,1252,44,11,76528,77780,4251,4295,922,933,False,False,False,False
2026-05-07T01:35:48.454205+00:00,j584RpaMrDg,19,0,0,4443,4462,130,130,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Cql6TAdpPDU,1763,28,0,94852,96615,3415,3443,181,181,False,False,False,False
2026-05-07T01:35:48.454205+00:00,H_i8nh8uBco,26,0,0,8510,8536,232,232,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,stk7f11pyr8,117,3,0,8395,8512,79,82,11,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,A83vXatD6sY,50,1,0,10784,10834,227,228,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qGDMB-PryIU,227,6,0,35703,35930,656,662,40,40,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Q4zggacUY6E,10,1,0,4009,4019,88,89,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YfEz4a39qS0,6,0,0,1438,1444,46,46,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xL5gZGVPjnQ,10,0,2,1329,1339,141,141,42,44,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oj3-hWAf1uQ,1426,75,1,43902,45328,2258,2333,21,22,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1HWpBvWbexU,24,2,0,2011,2035,57,59,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sbzsqNJuZvg,2133,35,2,63955,66088,1399,1434,15,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xhCLLakHBa8,898,35,0,59058,59956,2047,2082,40,40,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JrGlAw_Q7ow,10000,259,3,155642,165642,5164,5423,81,84,False,False,False,False
