execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:13:20.592026+00:00,2Ylfj8r_-V8,0,0,0,9350,9350,598,598,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3wJvtiigDcg,0,0,0,2647,2647,224,224,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1lx0bttCAbs,73,9,0,39918,39991,2025,2034,38,38,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AWWSm291p7c,0,0,0,4808,4808,395,395,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GQtuLY1Qs1Q,0,0,0,3688,3688,125,125,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,izQP0WI1i9A,0,0,0,4370,4370,127,127,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,hx45I5QyAFw,1,0,0,7303,7304,584,584,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,cRKwXRLqKQM,0,0,0,3374,3374,93,93,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VsjETURd7No,0,0,0,1790,1790,77,77,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EJfh57hfc_E,2,1,0,20904,20906,1282,1283,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vyUuhcDRcf4,0,0,0,10122,10122,401,401,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9Ke8dmefEqo,1,0,0,8541,8542,578,578,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,50Esq3fgXzA,0,0,0,4044,4044,322,322,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-rDMPyp2tvQ,0,0,0,5600,5600,414,414,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tQCVAU-fZPA,36,-1,0,302888,302924,13809,13808,159,159,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vW1rzDI4KhM,0,0,0,3316,3316,146,146,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SZLTZDoVcfA,0,0,0,3492,3492,312,312,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5aR4agCS1OM,0,0,0,6388,6388,356,356,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aFvAFWzCwF8,1,1,0,23034,23035,1483,1484,41,41,False,False,False,False
2026-05-06T00:13:20.592026+00:00,m8mdQGF-Pmw,0,0,0,23079,23079,1364,1364,26,26,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wm1qu3D9-ho,1,0,0,4129,4130,274,274,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eoXIFY2GZTw,0,0,0,21565,21565,1557,1557,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,crrTHKN_R58,293,12,1,119048,119341,8608,8620,597,598,False,False,False,False
2026-05-06T00:13:20.592026+00:00,La4ogJrxI0g,58,5,0,49751,49809,3492,3497,189,189,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OEqMxMEBQQY,50,0,0,44254,44304,1599,1599,77,77,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0ShXZN7aHqA,0,0,0,7258,7258,534,534,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DQiQ30VepbU,174,7,0,25586,25760,1138,1145,89,89,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lvw8Fe5wcBo,0,0,0,13023,13023,464,464,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-txFIHA4ez8,113,5,0,63665,63778,2848,2853,103,103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eEfZlpKPAIU,0,0,0,18626,18626,756,756,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,l1-D1s67YU4,17,2,1,52890,52907,2329,2331,177,178,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RtCDqPRlu48,0,0,0,17986,17986,764,764,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5jOtf3OIgHg,0,0,0,9352,9352,432,432,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VszurX3VCPE,3,0,0,13546,13549,530,530,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,w9LJSjmwufQ,2,0,0,9457,9459,538,538,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gGvkfd-LiKA,11,1,0,12071,12082,502,503,42,42,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oYu0ZgihU8Q,0,0,0,3758,3758,133,133,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5Tsi4Beca6g,1,0,0,9783,9784,422,422,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AxHTi--S-sU,1,0,0,37169,37170,1953,1953,202,202,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9R7IaubJFhA,1,0,0,10695,10696,577,577,30,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZrTIAjdcBGM,0,0,0,13481,13481,552,552,51,51,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lkM12v2VZyE,16,0,0,47096,47112,1495,1495,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QCcQpkBhOvI,0,0,0,12703,12703,590,590,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,R6VQrYkJf74,0,0,0,20007,20007,700,700,33,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6Np0FPnWdMs,0,0,0,19879,19879,789,789,16,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sa3zzPEnz_4,19,1,0,34846,34865,1297,1298,78,78,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pgFxsauDXjc,0,0,0,7947,7947,314,314,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,G-i7hiu_yPU,0,0,0,8220,8220,742,742,87,87,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6UPfq3KETg4,55,3,0,162852,162907,5723,5726,125,125,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-wkZoxeFIpM,20,0,0,5535,5555,369,369,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6-PunI-5Ts4,0,0,0,29627,29627,2879,2879,89,89,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QDZUOBnmf4Q,38,0,0,40573,40611,3510,3510,116,116,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TekYNY3eGC0,201,6,1,117105,117306,6808,6814,212,213,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OWkM5YoEhgM,120,4,0,72993,73113,5487,5491,100,100,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DgX6SMZaC_8,121,4,0,51713,51834,4052,4056,69,69,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OPDzJP8iWLo,1,0,0,31399,31400,3067,3067,59,59,False,False,False,False
2026-05-06T00:13:20.592026+00:00,shkHigLwBnM,0,0,0,328587,328587,10580,10580,383,383,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BOmc_wliaRg,989,21,1,805118,806107,33638,33659,4708,4709,False,False,False,False
2026-05-06T00:13:20.592026+00:00,94PJFiyaSrs,35,1,0,37589,37624,2091,2092,139,139,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rfnB9MhBI44,187,5,0,173157,173344,12060,12065,240,240,False,False,False,False
2026-05-06T00:13:20.592026+00:00,g_7mUw6Xt2E,64,5,0,139678,139742,6977,6982,695,695,False,False,False,False
2026-05-06T00:13:20.592026+00:00,a8LrJMGoVL4,99,5,0,129144,129243,9650,9655,487,487,False,False,False,False
2026-05-06T00:13:20.592026+00:00,u_f8bJkfg68,6309,64,0,4004767,4011076,105228,105292,926,926,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WgcdDVIUXcI,4002,41,0,6627520,6631522,115056,115097,344,344,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UEBpQgCIFTk,143,2,0,584924,585067,24994,24996,207,207,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GmTuhpMe1oM,203,3,0,173988,174191,10726,10729,83,83,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0kHJZFOuMWc,1699,85,0,931570,933269,48280,48365,246,246,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KXpgCNB6Dcs,474,4,0,476641,477115,36524,36528,209,209,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gPmmDEGCQLg,200,10,0,288858,289058,25446,25456,463,463,False,False,False,False
2026-05-06T00:13:20.592026+00:00,hXPy19kPego,223,10,0,133622,133845,10110,10120,791,791,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yaBzATxyEYs,26,3,0,41384,41410,3121,3124,119,119,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SY53rwqE2i0,22,1,0,27295,27317,1399,1400,70,70,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LPTQADIf6Xk,96,3,0,129274,129370,8452,8455,522,522,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Ycdklm6W1_o,493,13,1,359316,359809,25215,25228,698,699,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iRach9lpIlg,543,2,0,1027031,1027574,20498,20500,534,534,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MVFd0qFB9TE,2171,44,1,4158533,4160704,127899,127943,1601,1602,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EFhMcL3Kf1c,341,12,0,326749,327090,13721,13733,738,738,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bouvNyq8xCY,96,0,0,31731,31827,2087,2087,66,66,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4ZK7Ms4IZ7g,0,0,0,28182,28182,205,205,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XV4eV0wnx-c,35,0,0,20808,20843,762,762,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,B2ag364pRgQ,29,1,0,66412,66441,2256,2257,404,404,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1a5xOhqvm-I,18,0,0,13352,13370,411,411,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bfENsVP77VQ,286,0,0,174787,175073,3906,3906,341,341,False,False,False,False
2026-05-06T00:13:20.592026+00:00,f1rK6WfCjCQ,21,0,0,37232,37253,1004,1004,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yemarhfhVA0,103,6,0,115208,115311,9423,9429,580,580,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TET8fTKH1e8,1357,25,-1,590147,591504,23189,23214,663,662,False,False,False,False
2026-05-06T00:13:20.592026+00:00,n16KlvFN28c,17,1,0,22739,22756,1082,1083,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MK-6-YuFzC4,10,0,0,15372,15382,818,818,84,84,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xf_v62TQOx4,0,0,0,69112,69112,3195,3195,341,341,False,False,False,False
2026-05-06T00:13:20.592026+00:00,40kncAedwjs,3,0,0,2688,2691,201,201,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rbbMgCB90fk,4,0,0,1746,1750,114,114,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Bv4wqAVZ6Ps,1,0,0,2489,2490,164,164,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,N14hiQw7Wdk,12,0,0,2716,2728,88,88,30,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tLlucpJbi5E,0,0,0,871,871,23,23,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,saLXbA_OCkE,0,0,0,441,441,14,14,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MCnA_GAeAfg,0,0,0,567,567,13,13,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kLhNERKdwd4,0,0,0,908,908,22,22,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YNW_D7b60I4,0,0,0,761,761,20,20,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MOpYEt-XfaU,0,0,0,853,853,14,14,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,G1xuyxMOUNM,1,0,0,1448,1449,20,20,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dA8XrnlFY5w,10,0,0,2738,2748,92,92,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sZoT8IoDJTU,0,0,0,699,699,17,17,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wlOrP9Q1akA,0,0,0,759,759,15,15,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Mm2C9CRyDxY,0,0,0,652,652,18,18,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wvJLjIR3nRI,0,0,0,689,689,23,23,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nIrSjC_gsk8,0,0,0,629,629,14,14,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IaUn-c8Lxss,0,0,0,579,579,16,16,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fQK8Lx-oRIU,25,1,0,16350,16375,719,720,32,32,False,False,False,False
2026-05-06T00:13:20.592026+00:00,h9kh7KssnMc,149,5,0,115608,115757,2591,2596,63,63,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XyFrfcsbDGY,6,2,0,57443,57449,2421,2423,75,75,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zxQJIBt9CBI,824,12,1,180103,180927,8650,8662,360,361,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xy09nfcwZ3E,20,1,0,34464,34484,1312,1313,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-APimd6TUro,-19,0,0,34898,34879,741,741,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rzHYdFYDjcQ,1,0,0,2965,2966,92,92,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-5kkpHpexIA,101,0,0,33907,34008,682,682,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-JTeDTLElVg,59,0,0,18886,18945,624,624,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,u7sbQBw3X3g,-5,0,0,22667,22662,496,496,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QIKiQjEMUjY,487,12,0,238937,239424,7553,7565,756,756,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_EHKT75Ir0g,0,0,0,2991,2991,177,177,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wB2Kb0MiyAc,24,0,0,34691,34715,630,630,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bGis_LtFRRo,0,0,0,1346,1346,40,40,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UgfrzicHc80,446,10,2,204240,204686,6426,6436,694,696,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2F50vE7VUIw,2,0,0,4678,4680,440,440,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qC_5K9u8nY4,0,0,0,5867,5867,181,181,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WSSQ8mtQicE,0,0,0,4025,4025,125,125,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jdrW-vJOD1w,86,1,0,16950,17036,800,801,33,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6AKlPLtjBR8,16,1,1,16089,16105,836,837,27,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZjtJALByo70,0,0,0,10845,10845,591,591,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0VjrLsr61pk,168,3,0,152906,153074,5407,5410,341,341,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uay_qpfTJOE,0,0,0,4579,4579,92,92,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AXvou3mSGQA,81,0,0,36380,36461,1097,1097,44,44,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Zu3g28TTetU,33,1,0,49538,49571,2435,2436,181,181,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MbX7gs6huVE,30,0,0,14285,14315,603,603,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ckyeC880OPA,169,0,0,54014,54183,1684,1684,41,41,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AzNb2nQrM7U,184,3,1,64339,64523,2832,2835,327,328,False,False,False,False
2026-05-06T00:13:20.592026+00:00,q1l42BPzbIk,211,10,4,115599,115810,9986,9996,1361,1365,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3LnNwS6rqk8,731,28,1,446637,447368,25907,25935,739,740,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AxM96v9ZCzI,56,1,0,67915,67971,1768,1769,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4vHF2qU89Jo,117,2,0,71228,71345,7159,7161,449,449,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-Ap6qWvqk0I,107,13,0,22137,22244,3017,3030,157,157,False,False,False,False
2026-05-06T00:13:20.592026+00:00,na5Enw8P18A,108,5,0,176330,176438,10202,10207,309,309,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UM9dcnJXX0k,869,23,2,387481,388350,15924,15947,3503,3505,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4IeYytwcpuQ,161,2,0,106839,107000,6272,6274,200,200,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xO5diVmgE8Y,56,2,0,51801,51857,3309,3311,363,363,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_twN29IEQlc,66,6,1,35113,35179,3266,3272,285,286,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PN8bHAr0f1M,41,1,0,172438,172479,4364,4365,63,63,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iq599kyAjVA,0,0,0,147813,147813,3895,3895,80,80,False,False,False,False
2026-05-06T00:13:20.592026+00:00,48hHo2WcAQI,263,12,2,471568,471831,38576,38588,3869,3871,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NlW_R21cBXs,122,8,1,205880,206002,15844,15852,765,766,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cs1nC8kqS5k,50,2,0,50376,50426,3314,3316,284,284,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XX7hskkX1AA,12,3,0,91101,91113,4093,4096,127,127,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vTXoE7BLv9s,177,13,0,274263,274440,24306,24319,768,768,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8Uk97zU2GCg,138,3,0,247768,247906,12733,12736,1538,1538,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tg0LuGGeOPA,15,0,0,118908,118923,7130,7130,214,214,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SZ8r5VKtGes,410,27,1,382963,383373,27165,27192,1893,1894,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PCAPjDDY-h4,0,0,0,65342,65342,4876,4876,532,532,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nHH771Vtkxw,201,21,0,364040,364241,29528,29549,763,763,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GybLbhXj2Nw,82,6,0,160879,160961,11620,11626,1546,1546,False,False,False,False
2026-05-06T00:13:20.592026+00:00,x2r3FTy9HHE,245,10,0,271533,271778,17084,17094,1126,1126,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AHyZdLVYJfc,254,16,4,195392,195646,17184,17200,2283,2287,False,False,False,False
2026-05-06T00:13:20.592026+00:00,x0HFad-M2iE,7,0,0,23472,23479,2241,2241,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,y3HkZSayX2s,6,0,0,15996,16002,847,847,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pqIZk9qrBEM,6,0,0,20305,20311,1418,1418,64,64,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Q9qmcTjw89Q,4,0,0,24861,24865,842,842,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,h_G5spN1nJk,5,0,0,18689,18694,1176,1176,22,22,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MqpQhyjFZQU,731,27,1,244759,245490,9922,9949,548,549,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NM-bwZZoX80,94,1,1,84260,84354,4196,4197,241,242,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vm8Yn0BN-TQ,0,0,0,6174,6174,296,296,25,25,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6q8iEtd0IGE,13,0,0,2397,2410,154,154,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SHPKe7pGqMk,0,0,0,6574,6574,320,320,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-0FsgHxwxgQ,32,0,0,81325,81357,3012,3012,118,118,False,False,False,False
2026-05-06T00:13:20.592026+00:00,krqt6eg3UoI,87,7,0,65568,65655,2659,2666,143,143,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HyTkdC8bhCg,0,0,0,5728,5728,270,270,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FjxyqtLuh_M,0,0,0,7418,7418,337,337,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sPHe-L95K0o,0,0,0,1770,1770,29,29,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KW2YQ1C0ECs,0,0,0,694,694,68,68,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2q62qBqugJE,0,0,0,912,912,90,90,64,64,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wFTojQEC2eE,1,0,0,1234,1235,101,101,31,31,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zj0BKLv9r8Y,308,5,0,101754,102062,4128,4133,603,603,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kijJaXVri7Q,1135,55,0,770406,771541,51059,51114,1475,1475,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UUzxEVhRQgQ,542,31,0,731957,732499,63096,63127,2375,2375,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tbvteFr4SPQ,1211,39,3,1420817,1422028,86041,86080,7445,7448,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_9bYQ2tvc_s,273,15,0,239810,240083,17828,17843,580,580,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3skIuC1lP00,7,0,0,13920,13927,715,715,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,L8_m7pOI2-A,46,2,0,86944,86990,4080,4082,441,441,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-6t20SnbOyc,63,5,0,75317,75380,4284,4289,221,221,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9dIy1d0jmXw,9,0,0,12025,12034,463,463,59,59,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TfojYStTlZE,341,35,0,113903,114244,12033,12068,668,668,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EnLpF9i3I4I,24,0,0,6462,6486,439,439,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0YCyZKuGPmA,0,0,0,8491,8491,577,577,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7y8W9bita7o,9,0,0,4485,4494,355,355,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5cynqLNd1gA,0,0,0,5109,5109,477,477,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5ov8sBSV-pc,34,1,0,5275,5309,389,390,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rg1PhRvmFXk,7,0,0,3955,3962,452,452,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TUSbI3pqiCM,48,3,0,20823,20871,1456,1459,27,27,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kf9ghd5-VII,82,3,0,259681,259763,18881,18884,897,897,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dVb9vyCwM2s,31,1,0,191836,191867,11968,11969,503,503,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZOPXzlpBVoM,29,2,0,118251,118280,7524,7526,601,601,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dYJM9jmLBzY,21,2,0,163633,163654,16956,16958,799,799,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CZe8DucT3qA,31,3,0,245429,245460,17538,17541,1006,1006,False,False,False,False
2026-05-06T00:13:20.592026+00:00,H3lUaL6-XQQ,186,10,0,200338,200524,11715,11725,659,659,False,False,False,False
2026-05-06T00:13:20.592026+00:00,X9fGa-F_ars,63,1,0,159115,159178,10885,10886,453,453,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5ymn2oV1Zls,0,0,0,305684,305684,20690,20690,1134,1134,False,False,False,False
2026-05-06T00:13:20.592026+00:00,39czcByvq7c,1184,11,1,705588,706772,15101,15112,1574,1575,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EGTF9mGda4U,368,7,0,568809,569177,30974,30981,397,397,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vNXFk8iGHk8,1232,25,1,607794,609026,30294,30319,329,330,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wEb6ULf3TzU,252,-1,0,579475,579727,37712,37711,469,469,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wy3a_xJI3so,734,26,0,894788,895522,51484,51510,652,652,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DYkyYUjOZTk,640,15,0,1645896,1646536,88867,88882,548,548,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gdjCR9h1yGc,1602,49,0,2541655,2543257,139087,139136,2362,2362,False,False,False,False
2026-05-06T00:13:20.592026+00:00,W41XcEogOB0,3469,69,0,3697626,3701095,167071,167140,1472,1472,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dhbt8y_LXQY,270,4,1,516889,517159,25248,25252,336,337,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aZVcAlzBIp4,578,7,0,780137,780715,15162,15169,1284,1284,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Hk-ARbCTKzM,5784,197,2,5533414,5539198,241707,241904,1291,1293,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KGeCwEOLPGE,1377,51,0,2026173,2027550,117709,117760,644,644,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eBbqRceO2qY,672,19,0,1379178,1379850,73504,73523,1133,1133,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UPbaPjDGQIE,2332,87,2,2394350,2396682,123883,123970,1187,1189,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fpmYvXCzO1c,397,15,1,1219224,1219621,65432,65447,991,992,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XfY_L8MLOsU,175,3,0,399943,400118,17572,17575,241,241,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rk2b7fH_Gcc,134,8,0,49404,49538,3949,3957,193,193,False,False,False,False
2026-05-06T00:13:20.592026+00:00,31t_CBePs34,839,26,1,1169297,1170136,46492,46518,673,674,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ktkpd9A8MD8,1515,53,4,505481,506996,28954,29007,1646,1650,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vmRbevilfpU,16084,302,2,7454064,7470148,244895,245197,1678,1680,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NLrfMQ0dqpQ,1,1,0,3328,3329,235,236,111,111,False,False,False,False
2026-05-06T00:13:20.592026+00:00,W1js1spTUPs,0,0,0,2731,2731,61,61,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZVnXmeZZDw0,0,0,0,4250,4250,95,95,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OHGtOI47r4M,0,0,0,5478,5478,159,159,2,2,False,False,False,False
