execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:40:49.383513+00:00,HeY4a7uDlkg,26,2,0,58921,58947,2130,2132,18,18,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0DB_Qj43O6Q,41,4,0,72904,72945,3897,3901,31,31,False,False,False,False
2026-05-06T00:40:49.383513+00:00,xjcVnFd-4YA,1154,43,0,1518504,1519658,40472,40515,2165,2165,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7Y7Iv5XAXwI,4240,34,1,1978195,1982435,37655,37689,752,753,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0y8vRPcSvbw,1097,26,0,2251517,2252614,55574,55600,1098,1098,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tkLxg6h07aE,717,6,1,990799,991516,13633,13639,3452,3453,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wN3O2GSvoWE,3,0,0,13934,13937,283,283,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,xpf49h0tGvI,0,0,0,143,143,16,16,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KppJdbUvqp8,0,0,0,6265,6265,721,721,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MnlZeYcfowk,1,0,0,3816,3817,400,400,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LQd65ctML6o,1,0,0,5187,5188,580,580,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,QLnHGjCD-Vw,0,0,0,5169,5169,400,400,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,TOKUlItJpY4,0,0,0,7957,7957,220,220,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DBWMP58IOcw,0,0,0,11739,11739,933,933,24,24,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Qf1PdYlk_9A,0,0,0,2864,2864,186,186,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1c8cpHNlIb8,0,0,0,3823,3823,405,405,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-ZL_mpjxaUo,0,0,0,5071,5071,489,489,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,zzsUsCRoGcI,0,0,0,2672,2672,336,336,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DerWppSGkmE,0,0,0,10146,10146,729,729,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lk7HWLeXjS4,8,2,0,62727,62735,2293,2295,168,168,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7PY7jbupwSg,0,0,0,8999,8999,397,397,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nWfp_X31vqk,0,0,0,16578,16578,829,829,37,37,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WwEyLRmGU9g,42,5,1,64014,64056,4615,4620,163,164,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nVHr2D6tnA4,51,3,1,175578,175629,12548,12551,159,160,False,False,False,False
2026-05-06T00:40:49.383513+00:00,UDiJI3q9wFQ,19,0,0,33994,34013,1538,1538,58,58,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ksn5yrsC3Wg,1997,59,4,4198519,4200516,143610,143669,8305,8309,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jytAQWCc_TI,192,10,1,272516,272708,15215,15225,1074,1075,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-1Fhry-Mqks,172,3,0,228516,228688,12266,12269,623,623,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eRD2C7w9r6Y,474,28,0,223531,224005,17650,17678,768,768,False,False,False,False
2026-05-06T00:40:49.383513+00:00,X8ekpP_cQa8,0,0,0,810,810,26,26,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,i7eGzJCQ1Yg,0,0,0,805,805,24,24,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GZ9itUCDrac,0,0,0,321,321,10,10,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WB1bBLedJQ4,26,0,0,21820,21846,488,488,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,f2fDaAMvlV4,16,1,0,11880,11896,425,426,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KztyymfW3Dg,196,1,0,27525,27721,960,961,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KKq5yX8mrw0,10,1,0,12700,12710,296,297,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4uRgDr5maYo,6,1,0,14812,14818,668,669,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NDF3VSFbxAU,26,1,0,7242,7268,261,262,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,oixqYBAPwXA,8,1,0,29091,29099,1218,1219,30,30,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KKwxanUOAd4,42,4,0,65511,65553,4753,4757,442,442,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LKxIrZFhONI,19,6,0,83043,83062,5231,5237,254,254,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mDh52QTqR0o,61,0,0,275772,275833,13611,13611,686,686,False,False,False,False
2026-05-06T00:40:49.383513+00:00,IrGd4xIhTN0,445,12,1,528961,529406,31226,31238,8509,8510,False,False,False,False
2026-05-06T00:40:49.383513+00:00,M_iusAv-K8Y,0,0,0,1629,1629,23,23,14,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,CE6tiT3Q6c4,38,2,0,54613,54651,2957,2959,518,518,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iaT6-gjxQbo,0,0,0,2359,2359,247,247,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,TRVnxUYQAmI,46,2,0,211052,211098,16880,16882,999,999,False,False,False,False
2026-05-06T00:40:49.383513+00:00,oRVJREzko-M,186,8,0,612079,612265,37063,37071,452,452,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ExlWYbISs6I,626,34,2,593558,594184,27042,27076,369,371,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yXl7MRLoxrM,18,1,0,8673,8691,399,400,35,35,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WOTUpoI2LQA,4721,128,5,3274107,3278828,157881,158009,2976,2981,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YR-4vFbwe18,39,1,0,37405,37444,1718,1719,88,88,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fpkC4nn2D60,3,1,0,6551,6554,474,475,42,42,False,False,False,False
2026-05-06T00:40:49.383513+00:00,AU6gGMDF7ts,0,0,0,8048,8048,793,793,60,60,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2FFoc89SAj0,0,0,0,4044,4044,157,157,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iTOXHp4c1YE,16,1,0,137533,137549,3378,3379,27,27,False,False,False,False
2026-05-06T00:40:49.383513+00:00,gEUMAljLr78,155,11,0,107126,107281,8324,8335,734,734,False,False,False,False
2026-05-06T00:40:49.383513+00:00,t9_dqoKfqLo,6,3,0,20164,20170,608,611,16,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eGmGoahyI-U,32,1,0,15353,15385,770,771,51,51,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YD2iT-SCJb0,0,0,0,6832,6832,134,134,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jLFG_FZKbks,1104,14,1,1222552,1223656,22419,22433,2421,2422,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6r-qlEX6hGY,129,0,0,172161,172290,3885,3885,448,448,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jKTNMlUEdgU,1736,18,0,1304505,1306241,28495,28513,233,233,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tVpky2riji0,93,3,0,331680,331773,11961,11964,306,306,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jAaw0vn7eLs,316,18,0,231797,232113,19162,19180,375,375,False,False,False,False
2026-05-06T00:40:49.383513+00:00,pG99B0ui06s,1168,35,0,1839188,1840356,84866,84901,519,519,False,False,False,False
2026-05-06T00:40:49.383513+00:00,k30WHO9_ppU,0,0,0,7606,7606,278,278,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,sGEEHGc7eyo,-6,0,0,6674,6668,223,223,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,gzjXoJoWgjs,187,1,3,115886,116073,2205,2206,596,599,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fgasMQ6UWPY,0,0,0,4943,4943,218,218,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Tu8OUN2WuyU,0,0,0,1471,1471,26,26,17,17,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5-ASQ44GpNI,285,5,1,87764,88049,3840,3845,198,199,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MmtdaRSSUZA,21,0,0,7595,7616,508,508,41,41,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0elkAIACdFE,0,0,0,21842,21842,935,935,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dqOmDZPkIF4,41,1,0,28897,28938,1163,1164,19,19,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LkaaMQx9uZ0,45,1,0,73314,73359,3682,3683,70,70,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DYhg0nWZ1UQ,57,11,3,8304,8361,842,853,105,108,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tXgFifuwvno,0,0,0,1727,1727,137,137,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MlcUa5-3G68,40,5,0,22498,22538,883,888,62,62,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9opMZrn2-zg,5,1,0,24876,24881,1105,1106,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Aa1qfpfSaVY,7,1,0,24199,24206,1076,1077,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,98ShZgIhSbk,145,3,0,94153,94298,3192,3195,16,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,31WQ21L6kE8,0,0,0,16833,16833,953,953,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,s9TcINJc2pw,11,0,0,58108,58119,2731,2731,24,24,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LK1OJ-izQfQ,0,0,0,23906,23906,980,980,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2mOqRPcWgMM,43,1,0,64248,64291,1164,1165,20,20,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GDex3WIPF7c,2310,63,3,1567039,1569349,53173,53236,1924,1927,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yE8fJOgv7Pc,484,4,0,962849,963333,23570,23574,837,837,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Y254oB1QNOE,211,4,1,346701,346912,10251,10255,893,894,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FzdGk0ceLCA,0,0,0,1244,1244,59,59,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0GmokuFXa_o,0,0,0,1774,1774,102,102,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yA-SufBCL7g,0,0,0,13156,13156,775,775,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Wz8CxWdCHC0,0,0,0,9255,9255,573,573,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Nz7vsR3_W3I,5,1,0,13564,13569,890,891,18,18,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JTtyJPD0ZOw,11,2,0,12272,12283,872,874,33,33,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SK7yqZdN3Dg,9,0,0,23518,23527,1403,1403,40,40,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eYZUzUEUsjo,-1,0,0,2215,2214,145,145,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,zSPnVUpVwj8,0,0,0,1630,1630,146,146,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8TvJvfKz8Fo,502,37,3,279725,280227,23324,23361,1454,1457,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KdmRWazuBRU,98,6,0,89779,89877,3999,4005,270,270,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nH8YRX4Stfs,0,0,0,20883,20883,892,892,133,133,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MK3Lz4fAvZo,17,2,1,37887,37904,3119,3121,90,91,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1PIbKMyFMAY,122,11,0,171716,171838,10873,10884,337,337,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wgADj9n8XMs,167,8,0,800819,800986,35932,35940,286,286,False,False,False,False
2026-05-06T00:40:49.383513+00:00,u5HPVyEpyNI,228,11,2,184014,184242,12738,12749,1223,1225,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-CB2CwSPtAQ,11,0,0,39034,39045,1301,1301,103,103,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FMdrD_jcYgE,660,33,1,785797,786457,45823,45856,4270,4271,False,False,False,False
2026-05-06T00:40:49.383513+00:00,OgbLx7K5jKI,-53,0,0,27269,27216,484,484,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9rRvmcDpWwA,24,1,0,40733,40757,1414,1415,141,141,False,False,False,False
2026-05-06T00:40:49.383513+00:00,UxUmboIvArE,0,0,0,2863,2863,149,149,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YY99Gla0v4E,0,0,0,2010,2010,127,127,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-8Xee3Y4Yeg,-3,0,0,565,562,44,44,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NoXtR658c_k,0,0,0,37940,37940,1247,1247,48,48,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FBq_mtNPweg,0,0,0,27973,27973,874,874,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4Zi41MRVP0g,421,6,0,128106,128527,3789,3795,482,482,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KfaPxlvQx1M,0,0,0,13252,13252,1086,1086,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,enQeP-ztP5A,0,0,0,12633,12633,1320,1320,18,18,False,False,False,False
2026-05-06T00:40:49.383513+00:00,k7aOM--Ycts,42,3,0,98934,98976,6164,6167,671,671,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eYDQWSBQ47s,33,3,0,25623,25656,1642,1645,141,141,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2ZV29QhLfjw,1458,37,0,776831,778289,37326,37363,1113,1113,False,False,False,False
2026-05-06T00:40:49.383513+00:00,HyO6rMqRXw0,78,1,0,27402,27480,940,941,39,39,False,False,False,False
2026-05-06T00:40:49.383513+00:00,P9MkPdQc74o,11,2,0,104456,104467,4451,4453,479,479,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mbtA5CBh5qk,0,0,0,143,143,11,11,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,N-zjDtQOwxc,644,40,2,853040,853684,59860,59900,3556,3558,False,False,False,False
2026-05-06T00:40:49.383513+00:00,POn6IRgP5-A,123,5,0,89473,89596,4443,4448,277,277,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GAf7J_t1o8U,46,1,0,22523,22569,2900,2901,206,206,False,False,False,False
2026-05-06T00:40:49.383513+00:00,oIr5NyY01EQ,0,0,0,2327,2327,252,252,23,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mQR17nCXUSA,14,0,0,113847,113861,8945,8945,655,655,False,False,False,False
2026-05-06T00:40:49.383513+00:00,W65cfPslnzo,1155,12,1,610460,611615,14471,14483,1149,1150,False,False,False,False
2026-05-06T00:40:49.383513+00:00,VgH5rhALEfU,187,7,0,665150,665337,33674,33681,630,630,False,False,False,False
2026-05-06T00:40:49.383513+00:00,QPWScf-86po,4417,146,1,6211141,6215558,197312,197458,2723,2724,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7IL0scdhgJA,0,0,0,7291,7291,361,361,24,24,False,False,False,False
2026-05-06T00:40:49.383513+00:00,s2NSwy8xraQ,29,1,0,10899,10928,667,668,14,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8erUsIGULKc,0,0,0,6993,6993,358,358,35,35,False,False,False,False
2026-05-06T00:40:49.383513+00:00,s23TO2BQBcU,7,1,0,24164,24171,820,821,54,54,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rfRFwXnk660,284,15,1,261957,262241,15709,15724,974,975,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ByJAH8vTgfw,0,0,0,34910,34910,1075,1075,30,30,False,False,False,False
2026-05-06T00:40:49.383513+00:00,W4BkgA1P27o,6,1,0,10989,10995,561,562,23,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,quCJwkDAx0g,16,0,0,39877,39893,1141,1141,358,358,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iQxwDGnuByc,66,5,0,42279,42345,2209,2214,119,119,False,False,False,False
2026-05-06T00:40:49.383513+00:00,waOGddip3Wk,0,0,0,5218,5218,448,448,31,31,False,False,False,False
2026-05-06T00:40:49.383513+00:00,xfMhpaP8QSg,6,1,0,8431,8437,719,720,77,77,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iGaMJCi8mAk,0,0,0,11527,11527,305,305,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,kmKuk_TCEvU,90,2,0,34700,34790,1065,1067,32,32,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yGC0oT995TM,0,0,0,14902,14902,451,451,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lB_XJmoBLjw,0,0,0,9955,9955,526,526,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,t6GzhyGTKCo,75,2,2,86416,86491,2618,2620,179,181,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qgzwtKsXCMo,4740,97,1,2979442,2984182,58534,58631,623,624,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0D14LJGiBkg,173,7,1,337216,337389,15581,15588,1158,1159,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mpZK1dqX6aA,1143,25,0,910439,911582,28031,28056,203,203,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RniYUmKs93U,240,5,0,405188,405428,22988,22993,447,447,False,False,False,False
2026-05-06T00:40:49.383513+00:00,IEJALLQFmDs,1923,40,0,4234612,4236535,97412,97452,691,691,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dqazxW8R5BY,1300,55,1,2208735,2210035,101875,101930,2150,2151,False,False,False,False
2026-05-06T00:40:49.383513+00:00,UsS6bOYnnOI,119,2,1,323130,323249,16888,16890,3605,3606,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nGakcu0V0ZM,11,1,0,18161,18172,401,402,28,28,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8CpQzf_RYb4,44,1,0,5380,5424,372,373,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,OrI86PV-aPg,5392,146,3,1599396,1604788,69150,69296,1715,1718,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2A0dbP8LJoA,0,0,0,7209,7209,612,612,29,29,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5W2lIWDyXjI,52,2,0,64906,64958,1598,1600,25,25,False,False,False,False
2026-05-06T00:40:49.383513+00:00,o1LnQHf3b6I,9,0,0,19061,19070,865,865,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2pao0845DQQ,956,16,0,216205,217161,6006,6022,47,47,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WPOhGVSPOyM,99,1,0,85198,85297,1353,1354,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7FYFhOiiMIU,0,0,0,14557,14557,558,558,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,aRLwX_dN8AQ,279,2,0,70203,70482,1457,1459,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,CPJhzRv9y_8,71,1,0,65103,65174,1284,1285,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Q5rmW96IGqA,77,0,0,27103,27180,961,961,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,reCJ5EuvukI,1476,55,0,945279,946755,34043,34098,704,704,False,False,False,False
2026-05-06T00:40:49.383513+00:00,io_Ysi-LFWE,225,4,0,563211,563436,16769,16773,353,353,False,False,False,False
2026-05-06T00:40:49.383513+00:00,snM0UfZxakc,467,21,1,761451,761918,16807,16828,1216,1217,False,False,False,False
2026-05-06T00:40:49.383513+00:00,TmkbUF0V0hM,1687,11,5,741618,743305,12089,12100,4516,4521,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_88DyxJqY-4,4,1,0,2535,2539,194,195,23,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Dic-fJdWqhY,0,0,0,390,390,16,16,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,HZ2uROlnuEg,0,0,0,165,165,7,7,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,H5KmfCor3mc,0,0,0,261,261,10,10,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,gaOZZ1TYILU,0,0,0,104,104,9,9,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rQmlUxDeTxE,0,0,0,10442,10442,874,874,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6dfxL42fP0c,0,0,0,1823,1823,161,161,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,hE1O48iNhBw,6,0,0,3650,3656,250,250,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LDXkrlIxj8U,6,0,0,23155,23161,1528,1528,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Xcmg2noBQOw,0,0,0,2934,2934,325,325,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RGWm_UCIWnc,0,0,0,13498,13498,942,942,14,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Rax-kdRVG74,14,0,0,14185,14199,684,684,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tA9L9aV6gXY,3,1,0,2745,2748,176,177,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,o8Z1Q8UPSOU,0,0,0,15266,15266,1534,1534,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_FP4gbF0KWY,0,0,0,8323,8323,558,558,17,17,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FbRnMwKmmTA,0,0,0,8595,8595,594,594,35,35,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ehizptRtYzM,34,3,0,31655,31689,2546,2549,97,97,False,False,False,False
2026-05-06T00:40:49.383513+00:00,kB_PJC80JhY,932,56,1,1173182,1174114,51638,51694,281,282,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wdCDxH9KBss,57,2,0,60547,60604,3115,3117,76,76,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4iXwPD-VHyg,148,0,0,72966,73114,1822,1822,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rVixyOY_Xr4,91,5,0,25164,25255,1241,1246,100,100,False,False,False,False
2026-05-06T00:40:49.383513+00:00,d0VoQtmw9Eg,15,1,0,16917,16932,700,701,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,QzZ4VwDHAT4,31,0,0,35690,35721,1821,1821,135,135,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JjwHFerSu4M,564,28,2,180628,181192,9536,9564,508,510,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RNUjufFVGXs,0,0,0,5734,5734,533,533,38,38,False,False,False,False
2026-05-06T00:40:49.383513+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1sofoaFEV58,0,1,0,0,0,11,12,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FJNk3OGtmbk,0,0,0,17884,17884,451,451,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RCl-cN1Hf-Q,0,0,0,16374,16374,510,510,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1d3wR5LJ4-4,102,1,0,36113,36215,1331,1332,23,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,69AWec8qjjo,188,5,0,164627,164815,5415,5420,153,153,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YUwjueXzffE,1264,27,0,292151,293415,6328,6355,46,46,False,False,False,False
2026-05-06T00:40:49.383513+00:00,oNjLzGpMCuw,39,4,0,99877,99916,4708,4712,259,259,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ftk4VdOcaj8,0,0,0,16870,16870,1929,1929,46,46,False,False,False,False
2026-05-06T00:40:49.383513+00:00,pra3fiwosjU,0,0,0,3897,3897,119,119,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Hf6NC8AzAKo,12,1,0,6485,6497,533,534,36,36,False,False,False,False
2026-05-06T00:40:49.383513+00:00,aYH-DvGfEVU,0,0,0,943,943,130,130,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wZBBnciTACo,0,0,0,1532,1532,180,180,53,53,False,False,False,False
2026-05-06T00:40:49.383513+00:00,w_Z0cdu9c9I,6,0,-1,7622,7628,603,603,15,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9rHaUzPlJws,58,3,0,186252,186310,13096,13099,679,679,False,False,False,False
2026-05-06T00:40:49.383513+00:00,pXI3xinu4bc,603,22,0,1101804,1102407,54781,54803,571,571,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3PZ3d4eNWrc,546,31,1,864767,865313,45488,45519,283,284,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1X8BPKi1kP8,0,0,0,10341,10341,410,410,40,40,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RPePcFJDNds,0,0,0,2138,2138,156,156,44,44,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GEXxx3JQmdw,19,1,0,7895,7914,511,512,14,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NRELko2BoRk,19,1,0,24341,24360,1293,1294,93,93,False,False,False,False
2026-05-06T00:40:49.383513+00:00,CdlFyd3WHbg,28,1,0,11563,11591,690,691,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,N8Bc_M2Ew2E,0,0,0,9426,9426,568,568,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LDQnGP6iSH4,0,0,0,10382,10382,518,518,28,28,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LMJb-_uL6lQ,37,0,0,59897,59934,1473,1473,409,409,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-X2P40t70LM,7,1,0,7918,7925,628,629,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,21UbB1_pq3o,3,0,0,9276,9279,622,622,54,54,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ZUpr3u1inlg,7,2,0,17928,17935,1472,1474,287,287,False,False,False,False
