execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T02:32:57.883934+00:00,lWj_3TE2UsE,0,0,0,13232,13232,587,587,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nbHMeopNtDg,0,0,0,20670,20670,672,672,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,HeY4a7uDlkg,86,3,0,57607,57693,2104,2107,18,18,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0DB_Qj43O6Q,70,4,0,68515,68585,3697,3701,30,30,False,False,False,False
2026-05-05T02:32:57.883934+00:00,xjcVnFd-4YA,2068,27,0,1456043,1458111,39239,39266,2131,2131,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7Y7Iv5XAXwI,10265,74,2,1848446,1858711,36390,36464,735,737,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0y8vRPcSvbw,4331,86,1,2139112,2143443,53296,53382,1070,1071,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tkLxg6h07aE,1528,15,1,954512,956040,13276,13291,3408,3409,False,False,False,False
2026-05-05T02:32:57.883934+00:00,wN3O2GSvoWE,0,0,0,13714,13714,269,269,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,xpf49h0tGvI,2,0,0,140,142,16,16,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KppJdbUvqp8,0,0,0,6220,6220,721,721,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MnlZeYcfowk,0,0,0,3804,3804,399,399,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LQd65ctML6o,0,0,0,5162,5162,578,578,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,QLnHGjCD-Vw,0,0,0,5144,5144,400,400,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,TOKUlItJpY4,0,0,0,7937,7937,220,220,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DBWMP58IOcw,0,0,0,11684,11684,932,932,24,24,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Qf1PdYlk_9A,0,0,0,2848,2848,186,186,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1c8cpHNlIb8,0,0,0,3805,3805,405,405,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-ZL_mpjxaUo,0,0,0,5047,5047,488,488,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,zzsUsCRoGcI,0,0,0,2665,2665,336,336,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DerWppSGkmE,28,0,0,10010,10038,721,721,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,lk7HWLeXjS4,72,4,1,61360,61432,2234,2238,166,167,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7PY7jbupwSg,0,0,0,8844,8844,389,389,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nWfp_X31vqk,29,0,0,16172,16201,815,815,37,37,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WwEyLRmGU9g,124,3,0,61397,61521,4461,4464,160,160,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nVHr2D6tnA4,114,5,0,173532,173646,12453,12458,159,159,False,False,False,False
2026-05-05T02:32:57.883934+00:00,UDiJI3q9wFQ,0,0,0,33205,33205,1500,1500,57,57,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ksn5yrsC3Wg,5891,133,10,4030623,4036514,139085,139218,8151,8161,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jytAQWCc_TI,306,27,0,257101,257407,14467,14494,1032,1032,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-1Fhry-Mqks,457,17,0,213392,213849,11653,11670,595,595,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eRD2C7w9r6Y,985,54,2,207034,208019,16735,16789,741,743,False,False,False,False
2026-05-05T02:32:57.883934+00:00,X8ekpP_cQa8,0,0,0,793,793,26,26,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,i7eGzJCQ1Yg,0,0,0,794,794,24,24,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GZ9itUCDrac,0,0,0,316,316,10,10,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WB1bBLedJQ4,96,1,0,20194,20290,470,471,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,f2fDaAMvlV4,52,0,0,11568,11620,417,417,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KztyymfW3Dg,88,3,0,25517,25605,913,916,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KKq5yX8mrw0,12,0,0,12560,12572,295,295,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4uRgDr5maYo,7,0,0,14521,14528,661,661,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,NDF3VSFbxAU,0,0,0,6692,6692,260,260,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,oixqYBAPwXA,37,1,0,28368,28405,1208,1209,30,30,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KKwxanUOAd4,111,9,0,63586,63697,4648,4657,434,434,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LKxIrZFhONI,46,1,0,81354,81400,5172,5173,251,251,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mDh52QTqR0o,213,3,0,271919,272132,13503,13506,681,681,False,False,False,False
2026-05-05T02:32:57.883934+00:00,IrGd4xIhTN0,795,23,3,507043,507838,30246,30269,8286,8289,False,False,False,False
2026-05-05T02:32:57.883934+00:00,M_iusAv-K8Y,0,0,0,1619,1619,23,23,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,CE6tiT3Q6c4,67,2,1,52883,52950,2895,2897,512,513,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iaT6-gjxQbo,0,0,0,2281,2281,240,240,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,TRVnxUYQAmI,135,13,1,208731,208866,16728,16741,992,993,False,False,False,False
2026-05-05T02:32:57.883934+00:00,oRVJREzko-M,370,13,0,602685,603055,36506,36519,448,448,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ExlWYbISs6I,1011,46,0,566856,567867,25590,25636,365,365,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yXl7MRLoxrM,0,0,0,8524,8524,392,392,35,35,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WOTUpoI2LQA,10813,290,8,3083403,3094216,152186,152476,2812,2820,False,False,False,False
2026-05-05T02:32:57.883934+00:00,YR-4vFbwe18,74,6,0,35567,35641,1643,1649,85,85,False,False,False,False
2026-05-05T02:32:57.883934+00:00,fpkC4nn2D60,0,0,0,6477,6477,472,472,42,42,False,False,False,False
2026-05-05T02:32:57.883934+00:00,AU6gGMDF7ts,0,0,0,7983,7983,789,789,60,60,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2FFoc89SAj0,0,0,0,4017,4017,156,156,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iTOXHp4c1YE,339,8,0,135580,135919,3345,3353,27,27,False,False,False,False
2026-05-05T02:32:57.883934+00:00,gEUMAljLr78,372,19,1,100305,100677,7920,7939,707,708,False,False,False,False
2026-05-05T02:32:57.883934+00:00,t9_dqoKfqLo,21,0,0,19623,19644,594,594,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eGmGoahyI-U,37,3,0,14549,14586,733,736,49,49,False,False,False,False
2026-05-05T02:32:57.883934+00:00,YD2iT-SCJb0,0,0,0,6740,6740,134,134,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jLFG_FZKbks,3450,44,2,1138311,1141761,21036,21080,2313,2315,False,False,False,False
2026-05-05T02:32:57.883934+00:00,6r-qlEX6hGY,272,6,0,163767,164039,3670,3676,437,437,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jKTNMlUEdgU,2729,49,1,1218257,1220986,26887,26936,224,225,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tVpky2riji0,305,6,0,324553,324858,11800,11806,303,303,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jAaw0vn7eLs,428,52,2,216408,216836,17644,17696,353,355,False,False,False,False
2026-05-05T02:32:57.883934+00:00,pG99B0ui06s,1150,68,0,1789029,1790179,82567,82635,511,511,False,False,False,False
2026-05-05T02:32:57.883934+00:00,k30WHO9_ppU,6,0,0,7492,7498,277,277,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,sGEEHGc7eyo,30,0,0,6489,6519,223,223,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,gzjXoJoWgjs,707,7,0,102806,103513,2048,2055,567,567,False,False,False,False
2026-05-05T02:32:57.883934+00:00,fgasMQ6UWPY,0,0,0,4856,4856,217,217,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Tu8OUN2WuyU,1,0,0,1439,1440,24,24,17,17,False,False,False,False
2026-05-05T02:32:57.883934+00:00,5-ASQ44GpNI,367,15,1,76794,77161,3449,3464,177,178,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MmtdaRSSUZA,30,1,0,7009,7039,476,477,39,39,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0elkAIACdFE,61,2,0,21361,21422,915,917,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dqOmDZPkIF4,137,4,0,25785,25922,1069,1073,19,19,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LkaaMQx9uZ0,119,7,0,71120,71239,3557,3564,69,69,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DYhg0nWZ1UQ,168,15,7,5543,5711,576,591,74,81,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tXgFifuwvno,-7,0,0,1628,1621,130,130,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MlcUa5-3G68,80,2,0,20652,20732,811,813,57,57,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9opMZrn2-zg,56,3,0,24060,24116,1074,1077,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Aa1qfpfSaVY,62,1,0,23330,23392,1044,1045,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,98ShZgIhSbk,238,3,0,90166,90404,3085,3088,16,16,False,False,False,False
2026-05-05T02:32:57.883934+00:00,31WQ21L6kE8,22,1,0,16330,16352,943,944,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,s9TcINJc2pw,32,2,0,56851,56883,2678,2680,24,24,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LK1OJ-izQfQ,0,0,0,23434,23434,973,973,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2mOqRPcWgMM,95,1,0,60789,60884,1101,1102,20,20,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GDex3WIPF7c,4487,154,6,1435974,1440461,49779,49933,1819,1825,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yE8fJOgv7Pc,2397,21,1,929920,932317,23139,23160,828,829,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Y254oB1QNOE,489,7,0,335905,336394,9980,9987,849,849,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FzdGk0ceLCA,-2,0,0,1232,1230,59,59,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0GmokuFXa_o,-1,0,0,1755,1754,101,101,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yA-SufBCL7g,11,1,0,12945,12956,762,763,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Wz8CxWdCHC0,0,0,0,9221,9221,570,570,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Nz7vsR3_W3I,5,1,0,13388,13393,866,867,18,18,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JTtyJPD0ZOw,11,3,0,11693,11704,829,832,33,33,False,False,False,False
2026-05-05T02:32:57.883934+00:00,SK7yqZdN3Dg,25,4,0,22847,22872,1362,1366,40,40,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eYZUzUEUsjo,0,0,0,2208,2208,145,145,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,zSPnVUpVwj8,0,0,0,1619,1619,145,145,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8TvJvfKz8Fo,1049,85,1,256957,258006,21719,21804,1391,1392,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KdmRWazuBRU,328,8,0,83441,83769,3750,3758,265,265,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nH8YRX4Stfs,3,0,0,20702,20705,889,889,131,131,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MK3Lz4fAvZo,52,4,0,37039,37091,3068,3072,89,89,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1PIbKMyFMAY,518,27,0,161567,162085,10360,10387,325,325,False,False,False,False
2026-05-05T02:32:57.883934+00:00,wgADj9n8XMs,409,19,0,793044,793453,35521,35540,285,285,False,False,False,False
2026-05-05T02:32:57.883934+00:00,u5HPVyEpyNI,641,42,3,171341,171982,12048,12090,1174,1177,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-CB2CwSPtAQ,53,0,0,38002,38055,1283,1283,102,102,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FMdrD_jcYgE,4010,156,8,720673,724683,43601,43757,4142,4150,False,False,False,False
2026-05-05T02:32:57.883934+00:00,OgbLx7K5jKI,202,1,0,26060,26262,468,469,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9rRvmcDpWwA,128,0,0,36310,36438,1293,1293,141,141,False,False,False,False
2026-05-05T02:32:57.883934+00:00,UxUmboIvArE,3,0,0,2765,2768,144,144,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,YY99Gla0v4E,0,0,0,1961,1961,126,126,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-8Xee3Y4Yeg,1,0,0,548,549,43,43,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ZgcrZ8qm0-w,2,0,0,827,829,15,15,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,cxBZkkzJcpw,1,0,0,228,229,8,8,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,NoXtR658c_k,49,2,0,36972,37021,1218,1220,48,48,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FBq_mtNPweg,45,0,0,27153,27198,862,862,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4Zi41MRVP0g,928,27,0,111005,111933,3394,3421,450,450,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KfaPxlvQx1M,0,0,0,13081,13081,1082,1082,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,enQeP-ztP5A,411,104,1,10729,11140,1216,1320,17,18,False,False,False,False
2026-05-05T02:32:57.883934+00:00,k7aOM--Ycts,26,2,0,96569,96595,6075,6077,662,662,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eYDQWSBQ47s,116,2,1,23701,23817,1565,1567,137,138,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2ZV29QhLfjw,2197,83,2,717159,719356,35480,35563,1072,1074,False,False,False,False
2026-05-05T02:32:57.883934+00:00,HyO6rMqRXw0,63,4,0,26385,26448,916,920,38,38,False,False,False,False
2026-05-05T02:32:57.883934+00:00,P9MkPdQc74o,50,2,0,103291,103341,4414,4416,476,476,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mbtA5CBh5qk,0,0,0,129,129,10,10,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,N-zjDtQOwxc,1715,112,6,817225,818940,57968,58080,3503,3509,False,False,False,False
2026-05-05T02:32:57.883934+00:00,POn6IRgP5-A,166,8,0,84891,85057,4252,4260,269,269,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GAf7J_t1o8U,90,10,0,20662,20752,2721,2731,198,198,False,False,False,False
2026-05-05T02:32:57.883934+00:00,oIr5NyY01EQ,6,1,0,2160,2166,243,244,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mQR17nCXUSA,64,4,0,112913,112977,8903,8907,652,652,False,False,False,False
2026-05-05T02:32:57.883934+00:00,W65cfPslnzo,2126,28,2,573857,575983,13836,13864,1126,1128,False,False,False,False
2026-05-05T02:32:57.883934+00:00,VgH5rhALEfU,434,18,0,656679,657113,33293,33311,615,615,False,False,False,False
2026-05-05T02:32:57.883934+00:00,QPWScf-86po,19666,191,4,5953712,5973378,191451,191642,2651,2655,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7IL0scdhgJA,22,1,0,7141,7163,353,354,24,24,False,False,False,False
2026-05-05T02:32:57.883934+00:00,s2NSwy8xraQ,13,0,0,10601,10614,651,651,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8erUsIGULKc,24,1,1,6808,6832,349,350,33,34,False,False,False,False
2026-05-05T02:32:57.883934+00:00,s23TO2BQBcU,39,1,0,23569,23608,799,800,54,54,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rfRFwXnk660,1562,61,2,234687,236249,14374,14435,913,915,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ByJAH8vTgfw,136,8,0,32037,32173,1016,1024,29,29,False,False,False,False
2026-05-05T02:32:57.883934+00:00,W4BkgA1P27o,22,2,0,10598,10620,545,547,23,23,False,False,False,False
2026-05-05T02:32:57.883934+00:00,quCJwkDAx0g,33,1,0,39104,39137,1126,1127,354,354,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iQxwDGnuByc,135,5,0,38851,38986,2063,2068,111,111,False,False,False,False
2026-05-05T02:32:57.883934+00:00,waOGddip3Wk,22,1,0,4921,4943,432,433,31,31,False,False,False,False
2026-05-05T02:32:57.883934+00:00,xfMhpaP8QSg,137,8,1,7306,7443,670,678,71,72,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iGaMJCi8mAk,-1,0,0,11234,11233,299,299,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,kmKuk_TCEvU,130,1,0,32529,32659,993,994,29,29,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yGC0oT995TM,46,1,0,14313,14359,429,430,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,lB_XJmoBLjw,0,0,0,9832,9832,523,523,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,t6GzhyGTKCo,273,5,0,79958,80231,2450,2455,171,171,False,False,False,False
2026-05-05T02:32:57.883934+00:00,qgzwtKsXCMo,12867,142,1,2732569,2745436,54137,54279,586,587,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0D14LJGiBkg,461,15,2,328388,328849,15269,15284,1149,1151,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mpZK1dqX6aA,1971,56,0,846650,848621,26115,26171,199,199,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RniYUmKs93U,399,20,0,391447,391846,22437,22457,439,439,False,False,False,False
2026-05-05T02:32:57.883934+00:00,IEJALLQFmDs,4710,98,0,4043411,4048121,94185,94283,674,674,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dqazxW8R5BY,4659,177,4,2091138,2095797,96482,96659,2076,2080,False,False,False,False
2026-05-05T02:32:57.883934+00:00,UsS6bOYnnOI,510,14,2,313129,313639,16590,16604,3565,3567,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nGakcu0V0ZM,134,0,0,17487,17621,396,396,25,25,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8CpQzf_RYb4,0,0,0,4688,4688,323,323,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,OrI86PV-aPg,14878,548,13,1367713,1382591,61277,61825,1537,1550,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2A0dbP8LJoA,20,1,0,6816,6836,592,593,29,29,False,False,False,False
2026-05-05T02:32:57.883934+00:00,5W2lIWDyXjI,226,3,0,59697,59923,1506,1509,25,25,False,False,False,False
2026-05-05T02:32:57.883934+00:00,o1LnQHf3b6I,50,0,0,17948,17998,824,824,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2pao0845DQQ,487,16,0,193012,193499,5474,5490,45,45,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WPOhGVSPOyM,208,4,0,81190,81398,1283,1287,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7FYFhOiiMIU,37,0,0,13905,13942,542,542,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,aRLwX_dN8AQ,166,4,0,61584,61750,1323,1327,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,CPJhzRv9y_8,82,1,0,61873,61955,1227,1228,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Q5rmW96IGqA,120,3,0,22256,22376,843,846,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,reCJ5EuvukI,3065,95,1,856164,859229,31494,31589,636,637,False,False,False,False
2026-05-05T02:32:57.883934+00:00,io_Ysi-LFWE,556,17,0,546784,547340,16443,16460,346,346,False,False,False,False
2026-05-05T02:32:57.883934+00:00,snM0UfZxakc,2867,42,1,708385,711252,15842,15884,1170,1171,False,False,False,False
2026-05-05T02:32:57.883934+00:00,TmkbUF0V0hM,1847,17,5,686256,688103,11397,11414,4339,4344,False,False,False,False
2026-05-05T02:32:57.883934+00:00,_88DyxJqY-4,3,0,0,2370,2373,186,186,20,20,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Dic-fJdWqhY,0,0,0,356,356,11,11,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,HZ2uROlnuEg,0,0,0,155,155,5,5,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,H5KmfCor3mc,0,0,0,259,259,10,10,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,gaOZZ1TYILU,0,0,0,96,96,9,9,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rQmlUxDeTxE,1,0,0,10253,10254,854,854,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,6dfxL42fP0c,0,0,0,1802,1802,160,160,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,hE1O48iNhBw,0,0,0,3627,3627,247,247,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LDXkrlIxj8U,38,0,0,22799,22837,1510,1510,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Xcmg2noBQOw,9,0,0,2880,2889,320,320,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RGWm_UCIWnc,34,5,0,12921,12955,905,910,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Rax-kdRVG74,12,1,0,13674,13686,663,664,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tA9L9aV6gXY,0,0,0,2635,2635,173,173,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,o8Z1Q8UPSOU,36,4,0,14187,14223,1468,1472,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,_FP4gbF0KWY,27,2,0,7981,8008,535,537,17,17,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FbRnMwKmmTA,9,1,0,8259,8268,571,572,34,34,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ehizptRtYzM,48,3,0,29966,30014,2448,2451,96,96,False,False,False,False
2026-05-05T02:32:57.883934+00:00,kB_PJC80JhY,1716,84,0,1137241,1138957,50318,50402,277,277,False,False,False,False
2026-05-05T02:32:57.883934+00:00,wdCDxH9KBss,119,13,0,57443,57562,2940,2953,74,74,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4iXwPD-VHyg,144,3,0,67961,68105,1732,1735,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rVixyOY_Xr4,206,10,1,20435,20641,1061,1071,75,76,False,False,False,False
2026-05-05T02:32:57.883934+00:00,d0VoQtmw9Eg,73,0,0,15432,15505,649,649,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,QzZ4VwDHAT4,56,3,0,33935,33991,1753,1756,132,132,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JjwHFerSu4M,1485,59,2,156371,157856,8645,8704,465,467,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RNUjufFVGXs,68,1,0,5319,5387,512,513,37,37,False,False,False,False
2026-05-05T02:32:57.883934+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1sofoaFEV58,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FJNk3OGtmbk,191,1,0,16451,16642,429,430,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RCl-cN1Hf-Q,89,3,0,15034,15123,468,471,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1d3wR5LJ4-4,214,7,0,31753,31967,1281,1288,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,69AWec8qjjo,745,17,0,152490,153235,5183,5200,146,146,False,False,False,False
2026-05-05T02:32:57.883934+00:00,YUwjueXzffE,527,18,0,244959,245486,5399,5417,46,46,False,False,False,False
2026-05-05T02:32:57.883934+00:00,oNjLzGpMCuw,243,10,3,96088,96331,4595,4605,246,249,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ftk4VdOcaj8,147,18,0,15423,15570,1834,1852,44,44,False,False,False,False
2026-05-05T02:32:57.883934+00:00,pra3fiwosjU,0,0,0,3796,3796,115,115,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Hf6NC8AzAKo,70,5,0,5394,5464,483,488,32,32,False,False,False,False
2026-05-05T02:32:57.883934+00:00,aYH-DvGfEVU,0,0,0,936,936,129,129,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,wZBBnciTACo,0,0,0,1499,1499,179,179,51,51,False,False,False,False
2026-05-05T02:32:57.883934+00:00,w_Z0cdu9c9I,6,0,0,7303,7309,585,585,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9rHaUzPlJws,305,12,0,182244,182549,12933,12945,667,667,False,False,False,False
2026-05-05T02:32:57.883934+00:00,pXI3xinu4bc,2095,115,0,1062353,1064448,53301,53416,583,583,False,False,False,False
2026-05-05T02:32:57.883934+00:00,3PZ3d4eNWrc,2508,130,1,823825,826333,43592,43722,291,292,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1X8BPKi1kP8,0,0,0,9804,9804,398,398,37,37,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RPePcFJDNds,8,0,0,1943,1951,141,141,39,39,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GEXxx3JQmdw,20,3,0,7650,7670,495,498,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,NRELko2BoRk,125,10,1,22192,22317,1198,1208,92,93,False,False,False,False
2026-05-05T02:32:57.883934+00:00,CdlFyd3WHbg,49,6,0,10536,10585,621,627,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,N8Bc_M2Ew2E,0,0,0,9088,9088,555,555,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LDQnGP6iSH4,31,0,0,9927,9958,492,492,28,28,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LMJb-_uL6lQ,131,2,1,56760,56891,1441,1443,402,403,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-X2P40t70LM,46,2,0,7267,7313,576,578,19,19,False,False,False,False
