execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-14T11:23:07.925208+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,122469,5461,143,3947,118,4,False,False,False,False,0.04575851848222816
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,cL8lb0QX3QU,La gran prueba de MORENA.,2026-05-08T01:23:38+00:00,203,56802,3959,321,3885,242,8,False,False,False,False,0.07534945952607303
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,175856,5242,197,3819,70,8,False,False,False,False,0.03092871440269311
2026-05-14T11:23:07.925208+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,aI1my7tsEnI,¡La NUEVA Actualización de Claude lo CAMBIA TODO!,2026-05-11T18:45:00+00:00,506,17234,569,54,3739,101,5,False,False,False,False,0.03614947197400487
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IJJbQTVdAtE,Stop Chasing The Women In The Red Dress,2026-04-27T15:00:00+00:00,65,91569,2777,15,3712,69,0,False,False,False,False,0.030490668239251274
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,KdmRWazuBRU,¡Volvió Deepseek v4! Al nivel de GPT y Claude y 10 veces más barato,2026-04-30T22:50:32+00:00,1488,114403,4788,308,3689,113,6,False,False,False,False,0.04454428642605526
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SsMdZMkYKO4,Saber esto me cambió la vida    #shorts,2026-05-09T08:00:26+00:00,58,14339,1049,10,3674,156,3,False,False,False,False,0.07385452263058791
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mKRwWZlOQlk,Criticism Is A Fixed Cost Of Life,2026-05-08T05:00:00+00:00,20,42394,826,16,3673,47,0,False,False,False,False,0.019861301127518046
2026-05-14T11:23:07.925208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,224105,6937,722,3658,88,2,False,False,False,False,0.03417594431181812
2026-05-14T11:23:07.925208+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,jytAQWCc_TI,You’ll never look at it the same after this video,2026-04-29T18:00:50+00:00,361,313896,16972,1151,3645,125,6,False,False,False,False,0.0577356831562046
2026-05-14T11:23:07.925208+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,0QtQXR__SpY,GENTE con 0 DE IQ CAPTADA en CAMARA #3,2026-05-07T23:00:15+00:00,723,43467,4121,210,3633,255,3,False,False,False,False,0.09963880645087078
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,135864,2829,176,3613,54,1,False,False,False,False,0.02211770594123535
2026-05-14T11:23:07.925208+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,giDzcuRAg6g,"Aranceles, T-MEC y Mundial | Resumen Noticias Abril | Dimes y Billetes #452",2026-05-11T11:01:17+00:00,2510,12713,329,23,3519,67,5,False,False,False,False,0.027688193188075198
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,76604,3419,115,3480,134,2,False,False,False,False,0.046133361182183696
2026-05-14T11:23:07.925208+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,UsS6bOYnnOI,The Reason Aliens Haven’t Contacted Us Might Be Horrifying…,2026-04-30T15:00:53+00:00,429,370786,18233,3849,3464,137,23,False,False,False,False,0.059554567863943086
2026-05-14T11:23:07.925208+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,Ycdklm6W1_o,What happened to my face,2026-04-26T13:00:50+00:00,157,388883,26479,728,3448,156,3,False,False,False,False,0.06996191656616514
2026-05-14T11:23:07.925208+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,0dlCWrqFoeM,Prompting Framework For Top 10% AI Users,2026-05-11T15:00:03+00:00,41,12264,572,11,3431,135,3,False,False,False,False,0.04753750815394651
2026-05-14T11:23:07.925208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,QIKiQjEMUjY,¡Abandoné A Mis Trillizos! 😭 Ft. @CD9MX - T10E05 #podcast #chisme #cd9,2026-04-24T00:00:32+00:00,7207,259245,7998,774,3428,65,6,False,False,False,False,0.033836718162356075
2026-05-14T11:23:07.925208+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,_O-il5eIVDo,Detengan a este NecroHombre...,2026-05-06T06:20:42+00:00,8486,40946,1886,124,3427,89,3,False,False,False,False,0.04908904410687247
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,na5Enw8P18A,artists who draw anime be like... #art #artist #draw #drawing,2026-04-26T16:18:15+00:00,42,193060,10911,322,3409,153,2,False,False,False,False,0.05818398425359992
2026-05-14T11:23:07.925208+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,59128,1795,141,3402,62,11,False,False,False,False,0.03274252469219321
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DNOr88umKsw,¿Realmente puedes usar claude el doble? Spoiler: NO,2026-05-08T22:38:01+00:00,85,21439,746,39,3379,76,1,False,False,False,False,0.03661551378329213
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GmTuhpMe1oM,La ballena explosiva,2026-04-23T20:51:09+00:00,19,185378,11170,84,3378,146,0,False,False,False,False,0.060708390423890646
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,602068,38440,444,3360,120,0,False,False,False,False,0.06458406691602941
2026-05-14T11:23:07.925208+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,220810,17349,1434,3360,177,13,False,False,False,False,0.08506408224265205
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DGL86zYmHBc,Embrace The Cringe,2026-05-10T03:00:16+00:00,51,30236,2306,7,3351,125,-8,False,False,False,False,0.07649821404947744
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BJ6ybiIMdbY,Tienes que construir con constancia #shorts,2026-05-11T21:30:05+00:00,39,6356,723,12,3331,428,7,False,False,False,False,0.11563876651982379
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,6jI9H3lyil4,El experimento del escroto,2026-05-03T19:09:27+00:00,21,63543,3690,76,3326,180,0,False,False,False,False,0.059266953086886044
2026-05-14T11:23:07.925208+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XfY_L8MLOsU,How Much Money Does It Take To Empty A Claw Machine?,2026-04-21T17:15:02+00:00,50,415502,17928,246,3311,80,3,False,False,False,False,0.04373986166131571
2026-05-14T11:23:07.925208+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,77491,3100,344,3299,57,0,False,False,False,False,0.044443870901136905
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,119421,6893,718,3294,108,3,False,False,False,False,0.06373250935765067
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,4UVhim1TnMY,Comunista con iPhone (explicación amable de capitalismo y comunismo),2026-05-07T20:00:03+00:00,559,41009,2571,237,3293,181,17,False,False,False,False,0.06847277426906288
2026-05-14T11:23:07.925208+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,dMdxruMF21Y,🧂🧂,2026-05-10T13:30:43+00:00,23,12106,596,14,3269,143,2,False,False,False,False,0.050388237237733356
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VjcXNeQ8A_0,Salir de la pobreza es un cambio de identidad #shorts,2026-05-05T20:30:10+00:00,47,19805,1509,14,3257,191,0,False,False,False,False,0.07689977278465034
2026-05-14T11:23:07.925208+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,866858,18918,1329,3243,65,3,False,False,False,False,0.023356766621522786
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,bw5wSyyH-bg,Nobody Talks About Automation This Simply,2026-05-07T19:00:00+00:00,44,93412,3884,53,3238,90,-1,False,False,False,False,0.04214661927803708
2026-05-14T11:23:07.925208+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,LKxIrZFhONI,I mastered anime art so... #art #artist #anime #draw #drawing,2026-04-29T15:54:00+00:00,42,99734,5902,275,3230,127,6,False,False,False,False,0.06193474642549181
2026-05-14T11:23:07.925208+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,dqqbLS57ZWk,"""La Sociedad del Cansancio"" de Byung-Chul Han | Club de Lectura #197",2026-05-12T12:59:47+00:00,2581,5031,335,48,3224,150,40,False,False,False,False,0.0761280063605645
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RdybN9A5CH8,Humility Over Pride And Ego...,2026-05-09T23:00:00+00:00,25,34349,1254,11,3202,64,-1,False,False,False,False,0.03682785525051675
2026-05-14T11:23:07.925208+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Y1Q2le4JrAI,I'm giving away $15k+ worth of Morgan Silver Dollars and a $3k+ Gold Coin this Saturday May 16th ⬇️,2026-05-11T23:38:00+00:00,63,6349,203,44,3200,54,37,False,False,False,False,0.0389037643723421
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z1aIT-fzbhY,Are They A Leader Or A Manager,2026-05-06T05:00:00+00:00,50,41976,1281,21,3164,70,0,False,False,False,False,0.03101772441395083
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,90515,5935,92,3158,114,1,False,False,False,False,0.06658564878749379
2026-05-14T11:23:07.925208+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,Z50QkVZcP1k,Detengan el boxeo de influencers,2026-05-04T19:07:21+00:00,1283,129510,9785,327,3141,170,1,False,False,False,False,0.07807891282526445
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Or4oXjKPXrE,How I See Reality More Clearly,2026-05-08T11:00:00+00:00,19,73794,1490,26,3133,42,2,False,False,False,False,0.02054367563758571
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,CBxCE4fVpt4,¿Un junior con IA puede hacer lo mismo que un senior?,2026-05-06T18:06:08+00:00,137,40657,2186,100,3116,108,2,False,False,False,False,0.05622648006493347
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,142537,5458,177,3114,82,1,False,False,False,False,0.039533594785915234
2026-05-14T11:23:07.925208+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,Rvy2kXZpBtM,50 Datos Sorprendentes de la Ciudad de Miami,2026-04-28T19:08:28+00:00,2141,58340,1277,20,3112,43,2,False,False,False,False,0.022231744943435036
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,nVHr2D6tnA4,Las pasas que cobran vida,2026-04-29T21:54:05+00:00,21,191680,13371,164,3074,166,1,False,False,False,False,0.07061247913188648
2026-05-14T11:23:07.925208+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,ExJhkzR21ls,Por qué están abandonando GitHub,2026-05-08T18:28:42+00:00,65,16588,649,26,3054,83,3,False,False,False,False,0.04069206655413552
2026-05-14T11:23:07.925208+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,oZdFmKbycx8,Guía completa para Retirarte Joven y Rico dominando el interés compuesto y negocios digitales,2026-05-08T00:51:02+00:00,3503,12637,580,37,3051,79,5,False,False,False,False,0.04882487932262404
2026-05-14T11:23:07.925208+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,VH1-eMZk-Ms,Bts en México,2026-05-11T01:46:47+00:00,62,77416,2233,242,3033,93,8,False,False,False,False,0.03197013537253281
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_jxLMMcKmRQ,El truco de la mecha voladora,2026-04-28T22:34:45+00:00,14,391582,23685,94,3013,114,0,False,False,False,False,0.06072546746275365
2026-05-14T11:23:07.925208+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,LAjjk7ivtFM,TMEC o invasión #méxico,2026-05-08T15:00:12+00:00,181,19014,1055,18,2984,82,3,False,False,False,False,0.05643210266119701
2026-05-14T11:23:07.925208+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,146674,4927,97,2983,78,1,False,False,False,False,0.03425283281290481
2026-05-14T11:23:07.925208+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,m2QTVLiXizo,HUBBLE Y EL NACIMIENTO DE NUEVAS ESTRELLAS ✨,2026-05-08T16:30:20+00:00,69,22963,2283,18,2983,209,1,False,False,False,False,0.1002046770892305
2026-05-14T11:23:07.925208+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1129,56684,4208,134,2973,218,6,False,False,True,False,0.07660009879331028
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,aRLwX_dN8AQ,My Business Isn't Making Money,2026-05-01T19:00:00+00:00,53,98459,1854,10,2963,45,0,False,False,False,False,0.018931738083872475
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,73483,1350,16,2944,50,0,False,False,False,False,0.01858933358736034
2026-05-14T11:23:07.925208+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,_9bYQ2tvc_s,La Peor Disculpa que he visto,2026-04-23T19:08:53+00:00,905,254356,18722,594,2944,173,6,False,False,False,False,0.07594080737234428
2026-05-14T11:23:07.925208+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,XoDfpxBy8Ag,¿Por qué México es clave para EE.UU.? | Ft. José Medina Mora | Dimes y Billetes #449,2026-05-04T11:01:01+00:00,2983,60992,1703,192,2934,61,5,False,False,False,False,0.031069648478488983
2026-05-14T11:23:07.925208+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,406866,23834,409,2902,151,3,False,False,False,False,0.05958472814145198
2026-05-14T11:23:07.925208+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,Fo1L69HFO0c,Is OpenClaw Dead?,2026-05-07T14:00:23+00:00,44,25746,628,36,2891,73,5,False,False,False,False,0.02579041404490018
2026-05-14T11:23:07.925208+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,4nQnhjimB4Y,"OpenAI's ChatGPT 5.5 Instant: The Good, The Bad And The Insane",2026-05-08T16:46:30+00:00,488,60792,2032,170,2887,70,11,False,False,False,False,0.03622187129885511
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,tUmd3tWCDKs,WINNING LIKE THIS IS FAILURE,2026-04-26T13:45:15+00:00,57,168665,3933,183,2884,48,2,False,False,False,False,0.02440340319568375
2026-05-14T11:23:07.925208+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,bWihh-tcMoY,👉🏻 Apúntate al Curso GRATIS de IA. Te dejo el link fijado en los comentarios.,2026-05-12T11:20:30+00:00,19,2920,88,10,2876,81,8,False,False,False,False,0.03356164383561644
2026-05-14T11:23:07.925208+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dbAz9kzA7yU,YouTuber Monstruo Hace Lo Peor,2026-05-06T20:00:22+00:00,420,219280,15403,682,2874,147,1,False,False,False,False,0.07335370302809194
2026-05-14T11:23:07.925208+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,WsK8Ht_a9J4,"10 Lecciones que Aprendí de ""El Arte de Gastar Dinero""",2026-05-10T16:30:21+00:00,1043,7249,475,21,2850,128,6,False,False,False,False,0.06842323079045386
2026-05-14T11:23:07.925208+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iad41oFviv8,Will Spirit Airlines 2.0 Actually Work? Here's What I Think.,2026-05-08T16:45:06+00:00,82,42043,834,46,2824,43,1,False,False,False,False,0.020930951644744667
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KLYwFWIhPWI,China BANEA a Zuckerberg (Y sigue floreciendo).,2026-05-05T18:00:17+00:00,532,156082,9213,440,2817,142,7,False,False,False,False,0.06184569649286913
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UXjB6q1dTRE,Every Business Has Sh*t,2026-05-09T09:00:19+00:00,37,23396,684,6,2786,57,0,False,False,False,False,0.02949222089246025
2026-05-14T11:23:07.925208+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,INj5n4ISAi0,YUYA ES UNA GENIA DEL MARKETING,2026-05-07T05:10:00+00:00,2364,20641,2332,144,2771,252,10,False,False,False,False,0.11995542851606027
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Mjin58WQTUI,The Sure Way To Grow Your Business,2026-05-09T11:00:07+00:00,21,30482,632,5,2761,51,0,False,False,False,False,0.020897578899022374
2026-05-14T11:23:07.925208+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,62743,5520,155,2742,178,6,False,False,False,False,0.09044833686626397
2026-05-14T11:23:07.925208+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_WaudpvolTs,¿Será este virus peor que el COVID?,2026-05-08T19:40:18+00:00,576,108897,11221,682,2739,241,6,False,False,False,False,0.1093051231898032
2026-05-14T11:23:07.925208+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uAFufHQ706o,LM Studio: La IA GRATIS que Instalas en TU PC y Olvidas Pagar Tokens,2026-05-11T01:45:16+00:00,1335,12961,747,42,2739,104,7,False,False,False,False,0.060874932489777024
2026-05-14T11:23:07.925208+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,9rRvmcDpWwA,The Cost of Getting Rich,2026-04-30T13:00:30+00:00,1064,54500,1747,182,2727,65,2,False,False,False,False,0.035394495412844035
2026-05-14T11:23:07.925208+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,Re9uBHP_Aqo,Did this ancient mole go on an adventure?,2026-05-07T16:15:03+00:00,50,53012,1990,54,2726,99,0,False,False,False,False,0.038557307779370706
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oJI4o2LgAzY,¡Claude aumentará su límite de tokens!,2026-05-06T23:50:28+00:00,177,56161,2849,73,2725,97,0,False,False,False,False,0.05202898808781895
2026-05-14T11:23:07.925208+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,IXKysHFKvrk,GPT 5.5 está al nivel de Mythos,2026-05-08T00:33:55+00:00,167,34384,1680,54,2723,96,0,False,False,False,False,0.05043043275942299
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,t6GzhyGTKCo,BUYING A HOUSE IS KEEPING YOU POOR,2026-04-30T20:36:00+00:00,100,106806,3046,199,2719,68,3,False,False,False,False,0.030382188266576782
2026-05-14T11:23:07.925208+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,0xt5-FTpASM,New Theory Explains How Time Began,2026-05-05T15:00:02+00:00,412,241676,13312,1653,2689,99,21,False,False,False,False,0.06192174647048114
2026-05-14T11:23:07.925208+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,dlGfZ3KjzwI,TRUMP ya está ROMPIENDO la OTAN y este puede ser su PEOR ERROR @VisualPolitik,2026-05-06T16:06:24+00:00,999,205701,8790,912,2680,74,7,False,False,False,False,0.04716554610818616
2026-05-14T11:23:07.925208+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,2gFNJ6_ogzg,estos whitexicans son peor de lo que imaginas,2026-04-28T23:00:04+00:00,1702,88814,4031,246,2657,69,6,False,False,False,False,0.048156822122638325
2026-05-14T11:23:07.925208+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,WpOXR1f8rKQ,Hablar de dinero es más íntimo que el s3x0,2026-05-09T01:00:36+00:00,129,7093,275,2,2648,56,1,False,False,False,False,0.039052587057662486
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0EqJD2o-Mnk,Helping 6 Business Owners Scale in 33 Minutes,2026-04-24T16:59:31+00:00,2031,53257,1163,59,2643,35,0,False,False,False,False,0.022945340518617272
2026-05-14T11:23:07.925208+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,9OkSBuY8kGU,El anillo no se presta #chisme #comedia #podcast,2026-05-10T02:00:08+00:00,100,9122,274,4,2619,30,1,False,False,False,False,0.030475772856829644
2026-05-14T11:23:07.925208+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,3OUrr_2UCYs,THEY'RE LYING TO YOU ABOUT PEPTIDES!,2026-04-23T09:33:43+00:00,101,973377,24483,712,2612,75,2,False,False,False,False,0.02588411273329861
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,mDh52QTqR0o,Revisando las  noticias en vivo #14. El nuevo intento de desvivir a Trump.,2026-04-29T22:43:47+00:00,3879,293735,14099,729,2587,63,9,False,False,False,False,0.050480875619180555
2026-05-14T11:23:07.925208+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,291958,17885,1184,2564,94,33,False,False,False,False,0.06531418902718884
2026-05-14T11:23:07.925208+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,wgtGulLPwE8,Libros de AUTOAYUDA que SÍ SIRVEN.,2026-05-05T18:28:16+00:00,676,28012,4442,359,2555,347,19,False,False,False,False,0.171390832500357
2026-05-14T11:23:07.925208+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Cql6TAdpPDU,Guía Completa de ChatGPT Agents,2026-04-29T18:00:00+00:00,2330,105604,3624,190,2544,46,1,False,False,False,False,0.036116056209992045
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,l0ajkWIuraE,Esta es la cruda realidad #shorts,2026-05-11T21:45:05+00:00,49,4401,486,6,2497,294,1,False,False,False,False,0.11179277436946149
2026-05-14T11:23:07.925208+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,218995,16772,802,2484,140,9,False,False,False,False,0.08024840749788809
2026-05-14T11:23:07.925208+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,e1sm34QQ5Q0,4 personas TÓXICAS que FRENAN tu AVANCE,2026-05-09T16:01:04+00:00,106,43492,3707,41,2447,156,3,False,False,False,False,0.08617676814126736
2026-05-14T11:23:07.925208+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,g7ANmC6IYog,Por esto debes vestirte bien y de forma elegante #shorts,2026-05-09T09:00:55+00:00,35,13491,1458,12,2435,103,0,False,False,False,False,0.10896152990882811
2026-05-14T11:23:07.925208+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,RWGr8LwG3TY,El Oscuro y Violento Mundo de la IA para NIÑOS,2026-04-28T18:29:28+00:00,796,145552,10009,827,2425,194,6,False,False,False,False,0.07444762009453666
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CPJhzRv9y_8,Pay Your Employees More,2026-05-01T15:00:00+00:00,40,96183,1671,12,2414,31,0,False,False,False,False,0.017497894638345654
2026-05-14T11:23:07.925208+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,crrTHKN_R58,Por qué ODIAMOS a los demás? - CIENCIA SIMPLIFICADA EP#77,2026-04-26T21:33:31+00:00,2666,133501,9324,619,2353,122,3,False,False,False,False,0.0744788428551097
2026-05-14T11:23:07.925208+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,1VSBgPn28zA,If You Work All Day And Get Nothing Done,2026-04-28T09:00:00+00:00,32,139837,6718,41,2332,77,0,False,False,False,False,0.04833484700043622
2026-05-14T11:23:07.925208+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,55242,6643,1490,2332,209,38,False,False,False,False,0.1472249375475182
