execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,f9AFrDB-73g,1132,55,1,53452,54584,3848,3903,58,59,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mK3xENFCGnI,12192,768,4,587156,599348,45691,46459,572,576,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4s9LuOSR3Q4,20618,351,7,1519448,1540066,34740,35091,1095,1102,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1baBzd1XPkU,6055,178,10,280881,286936,9713,9891,1105,1115,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jCyhEO3h-Ik,1019,39,0,49999,51018,2279,2318,41,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UtXLbVdM7wk,542,8,0,23065,23607,856,864,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0lt4j7GTtGU,93,5,1,2929,3022,213,218,6,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,40-68Uco_u0,585,17,0,20371,20956,858,875,29,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,o39vHtwxPRg,88,1,0,11254,11342,383,384,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WeAhvFYojh0,39,1,0,2605,2644,159,160,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ywEV7NQlO1Y,1520,42,3,205849,207369,6475,6517,111,114,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2r0m4TsyIxs,15808,250,54,378165,393973,9455,9705,3838,3892,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zuzydZz-cmo,831,23,6,68319,69150,3900,3923,487,493,False,False,False,False
2026-05-14T11:23:07.925208+00:00,C4OiZ15VTxw,245,18,2,11100,11345,969,987,211,213,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VITWpByrMdw,26,0,0,3686,3712,239,239,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tpay1lEGZ7g,14417,867,12,562208,576625,41780,42647,1081,1093,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Gmfpq60LbVQ,637,27,1,241560,242197,17479,17506,1048,1049,False,False,False,False
2026-05-14T11:23:07.925208+00:00,R-klQGp_308,5561,144,1,538840,544401,21169,21313,254,255,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8--Bq5oEsZ8,5563,163,0,437357,442920,18979,19142,237,237,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fuxYQrqkfns,22898,1019,16,853283,876181,58626,59645,1286,1302,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MYHiaHDLDB8,74,1,0,6094,6168,349,350,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g-7nUex4nVg,492,20,2,36313,36805,1261,1281,31,33,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tPuup43tbgA,85,1,0,10366,10451,229,230,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vMnp3ptycik,41,0,0,8614,8655,589,589,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,81RBVN6P9cM,4523,73,0,406887,411410,13020,13093,982,982,False,False,False,False
2026-05-14T11:23:07.925208+00:00,P1DSZNhApJA,159646,1672,6,4114554,4274200,75208,76880,482,488,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5LJ1cxjQhyE,102289,3516,9,2917508,3019797,145813,149329,666,675,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qxj4Sr5Cm24,639,25,3,71684,72323,4757,4782,705,708,False,False,False,False
2026-05-14T11:23:07.925208+00:00,daa-UCIuoY8,1085,50,4,18925,20010,1114,1164,35,39,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VVLYJf2t88c,1460,28,30,85310,86770,3296,3324,220,250,False,True,False,False
2026-05-14T11:23:07.925208+00:00,q_ynGwBIxLk,35,0,0,8688,8723,250,250,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tFD4653hJYE,49,2,0,8665,8714,230,232,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,p4zPmpXfGyY,835,13,0,52866,53701,999,1012,39,39,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IZNeoCSdcfY,14,0,0,2217,2231,121,121,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Jnc7hVslXdk,340,14,0,5867,6207,433,447,30,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8nwaOxXIj0g,2973,218,6,53711,56684,3990,4208,128,134,False,False,True,False
2026-05-14T11:23:07.925208+00:00,Xk3cJMA7UhE,107,5,0,4936,5043,385,390,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XoDfpxBy8Ag,2934,61,5,58058,60992,1642,1703,187,192,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JRHTVNoJjb0,308,8,0,17972,18280,792,800,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uWa0odbimaU,586,18,0,167779,168365,6857,6875,206,206,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RnT_izvRznQ,464,14,0,10192,10656,671,685,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1pglkwgsu1I,297,22,0,42023,42320,2742,2764,33,33,False,False,False,False
2026-05-14T11:23:07.925208+00:00,V6VQ54eTok0,38243,899,5,737045,775288,18477,19376,150,155,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3REHDZgXE1k,258,10,0,24249,24507,1263,1273,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,z_XHk-DZ1nY,229,4,0,20205,20434,688,692,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-CTY5XDxt8E,7387,121,1,144979,152366,4160,4281,20,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nN9QYJdEcw0,1672,61,0,68908,70580,1851,1912,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WKBwkE4dn-k,153,6,0,19103,19256,625,631,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,suqYhItddAc,15754,479,4,304307,320061,9698,10177,106,110,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ydRguU_cH8Y,9471,118,1,382541,392012,5820,5938,61,62,False,False,False,False
2026-05-14T11:23:07.925208+00:00,P9yleRV8tto,378,10,0,50880,51258,1467,1477,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_UFmkJrpc3Q,272,4,0,96456,96728,3403,3407,31,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lDyiY5vjqaw,18303,596,15,1238620,1256923,45255,45851,1658,1673,False,False,False,False
2026-05-14T11:23:07.925208+00:00,T_LWKGJDKgo,296625,6998,1660,2108078,2404703,44848,51846,11789,13449,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MjWI_rWQL68,163665,2851,32,7322421,7486086,220802,223653,3100,3132,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9iKWeo8sWh4,70875,1136,14,3452047,3522922,79932,81068,681,695,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4m_M1Wpnr2Q,383306,7069,175,5764326,6147632,149494,156563,3773,3948,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JxM9FGa1xjw,2,-1,0,819,821,58,57,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,e5ory4NWVaQ,4,0,0,113,117,5,5,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AnhXe6C7RcY,3,-1,0,854,857,57,56,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,q8AEtTOo2ZU,63,3,0,5270,5333,418,421,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Qy_YMLKX8bQ,549,45,2,24201,24750,1910,1955,74,76,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Cit2bKRejmc,168,6,0,17547,17715,1068,1074,27,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PDQ3laPc--4,51,3,0,10781,10832,1198,1201,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,v2SVwN2WLHA,28,0,0,9814,9842,659,659,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,sebAi3RkL4o,5,0,0,6637,6642,669,669,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2NMgx26Y-Bk,8,0,0,3529,3537,377,377,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,X5_Q7FZ0Sik,4,0,0,3013,3017,196,196,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8Cc0marf_vs,5,0,0,5826,5831,357,357,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9u4d0EDxCkY,2,0,0,1977,1979,56,56,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GKCz_gBPkvI,5,0,0,4399,4404,318,318,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,toJGQUZbdqc,8,0,0,12618,12626,1093,1093,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,q4PUKnyy3QQ,5,0,0,6647,6652,545,545,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Hpl10gpuOGw,218,12,0,29562,29780,1436,1448,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CbDN7o5Ed_M,332,20,0,11671,12003,523,543,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZrvvBKldeo0,177,8,0,12087,12264,538,546,36,36,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mMLOG0bsjRQ,718,38,4,44569,45287,1855,1893,94,98,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5z8hOrxhApI,1325,54,0,62565,63890,4296,4350,54,54,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vN0MwkPIOF8,234,2,1,4556,4790,390,392,14,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jFZPpkVszCg,3158,114,1,87357,90515,5821,5935,91,92,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1_H80JEZ2ko,65348,1200,92,932071,997419,29077,30277,2445,2537,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6jI9H3lyil4,3326,180,0,60217,63543,3510,3690,76,76,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SVTPv4sI_Jc,60450,1278,65,1929580,1990030,62187,63465,4946,5011,False,True,False,False
2026-05-14T11:23:07.925208+00:00,SAtFZPtbMpI,8390,150,6,188702,197092,6420,6570,608,614,False,False,False,False
2026-05-14T11:23:07.925208+00:00,d7qfcHa4LTY,423,3,0,21144,21567,468,471,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,a1aFhMw2wQE,2983,78,1,143691,146674,4849,4927,96,97,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eCw33snvoNI,1162,42,4,51922,53084,2372,2414,172,176,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dq9VW4kn19w,199,1,0,10581,10780,132,133,20,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,39rirHnSBZ4,0,0,0,414,414,10,10,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bbv1p_j1P8Y,2,0,0,881,883,21,21,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yveo9j8JZts,3,0,0,812,815,25,25,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rRw7sYwfSVI,2284,119,4,58049,60333,3563,3682,187,191,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4xed6CNu0j8,32,0,0,4760,4792,148,148,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iR6FvFoW0F4,89,-2,0,19421,19510,855,853,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,t4S8XOHv1jg,97,4,0,24915,25012,874,878,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DfeXyiagVDE,59,2,1,3674,3733,201,203,3,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QUBjCcBXy3o,5010,141,0,150325,155335,7454,7595,232,232,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KUvWaj4IFZg,3114,82,1,139423,142537,5376,5458,176,177,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fRjAMALJ0r0,69315,3316,58,1208179,1277494,60761,64077,1410,1468,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QNHEqcXa3Zg,2047,115,3,148637,150684,11604,11719,310,313,False,False,False,False
2026-05-14T11:23:07.925208+00:00,a4jo0YM7WRg,908,8,0,16376,17284,709,717,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LNKCHWOW7aI,3360,177,13,217450,220810,17172,17349,1421,1434,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aQi987cz1nk,1143,41,5,15989,17132,1367,1408,160,165,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DmcKWMeNWaQ,3402,62,11,55726,59128,1733,1795,130,141,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vg9owOLbmvA,49,4,0,2107,2156,233,237,70,70,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PGBt4pOj4Vc,27445,1476,24,715669,743114,49835,51311,1850,1874,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7h3nazBbFCc,437,20,0,19501,19938,1415,1435,59,59,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OCGgYu3vku4,668,33,1,132585,133253,10463,10496,635,636,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Rij6WQMuxcw,8192,205,0,396584,404776,16838,17043,305,305,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AtSQBfBK6HE,49557,1354,18,1220357,1269914,54244,55598,902,920,False,False,False,False
2026-05-14T11:23:07.925208+00:00,98VQpHj17Ws,6002,196,3,274393,280395,15133,15329,279,282,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bbhBRpDlFHE,36,1,0,4260,4296,257,258,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GlgzzZEePXo,729,24,4,24350,25079,1709,1733,468,472,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SoTjeq4cQZw,131,5,0,3990,4121,158,163,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,L8qTgJOhpPg,16,0,0,3258,3274,156,156,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Gl_2LVRaM8U,505,24,1,17108,17613,1056,1080,61,62,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JbjnuF8OiZc,97,8,0,13882,13979,715,723,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dZftIemBYVE,308,10,0,31378,31686,1572,1582,73,73,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6hNY0K71Ewo,479,17,3,23566,24045,1278,1295,48,51,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B8E4azaZ13k,155,1,0,7413,7568,329,330,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3Ip-TJvpjLQ,369,8,0,26359,26728,1279,1287,80,80,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rJgtb2s7Oz8,8927,254,9,53268,62195,1926,2180,110,119,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lEhOg8oVpjU,10312,218,10,61517,71829,2338,2556,133,143,False,False,False,False
2026-05-14T11:23:07.925208+00:00,U5l0Z8T4tCk,34086,1588,14,816069,850155,49615,51203,374,388,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9pPCy9wqxuk,259,23,1,61669,61928,4044,4067,205,206,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Duk_kOhIimU,117,4,0,12037,12154,307,311,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eAwkhxinCOc,84,3,0,20766,20850,470,473,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,66gMxbNKaYA,29481,566,4,527698,557179,18127,18693,408,412,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8OjVlmrtW4M,2742,178,6,60001,62743,5342,5520,149,155,False,False,False,False
2026-05-14T11:23:07.925208+00:00,az3VKD9_H7Y,72,0,0,8774,8846,326,326,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2y_3sFy4R1A,190,12,0,10230,10420,791,803,48,48,False,False,False,False
2026-05-14T11:23:07.925208+00:00,465Vc9I4fvc,836,8,0,31321,32157,386,394,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kBctc9rV__4,12372,199,29,98994,111366,2003,2202,271,300,False,False,False,False
2026-05-14T11:23:07.925208+00:00,33HT7CnI79k,3613,54,1,132251,135864,2775,2829,175,176,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NdU6UdUKaYc,162185,2524,287,2129454,2291639,45784,48308,6674,6961,False,False,False,False
2026-05-14T11:23:07.925208+00:00,k8j-6Xvw_G4,437115,11736,23,4618197,5055312,174663,186399,590,613,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bRy54zQmixQ,1939,50,1,288468,290407,8605,8655,768,769,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B9ocddyGfo8,110095,2746,22,3344086,3454181,122778,125524,758,780,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nnUFM61waQU,101,3,0,5860,5961,175,178,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6dt3fd17_d0,10226,343,45,298468,308694,12288,12631,1320,1365,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_dxtH2u5aAk,371,20,0,28822,29193,1064,1084,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wmeUOPjA_qc,72451,1292,65,2782949,2855400,71804,73096,2337,2402,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TG39Ow5fepA,9998,181,1,986878,996876,24749,24930,473,474,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fxb9BMISN54,5,0,0,3562,3567,394,394,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rn0fCmYeDaI,10,1,0,4112,4122,497,498,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZjnjH_SaHyo,11,0,0,871,882,37,37,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gZ3EniqK8Qc,9,0,0,4565,4574,393,393,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7jg0cSWJpCA,12,0,0,2939,2951,229,229,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oCsFEpxTxlI,2332,209,38,52910,55242,6434,6643,1452,1490,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FCaTFLdtsco,154227,5719,58,1203015,1357242,49749,55468,602,660,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Z50QkVZcP1k,3141,170,1,126369,129510,9615,9785,326,327,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rbSEOholMxI,849,40,6,13005,13854,975,1015,222,228,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OTt76d3wPiQ,9869,219,17,257023,266892,13679,13898,622,639,False,False,False,False
2026-05-14T11:23:07.925208+00:00,em-cVkkWtZo,76,4,0,2352,2428,148,152,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BflRX7z7SHs,4660,258,34,64444,69104,5070,5328,531,565,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gpfhjHmbmIE,5689,326,7,304788,310477,23059,23385,1140,1147,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BAORYfrrBzc,20300,1197,13,591144,611444,34451,35648,653,666,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5EWqr_Y2uH0,6150,89,4,551804,557954,15231,15320,1098,1102,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KPjUKzX4bo8,4,0,0,2150,2154,104,104,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UcgjSqz0CZs,14,0,0,2141,2155,46,46,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,L5HQ_jx0HX8,259,6,0,23118,23377,704,710,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,l4wOStt70KU,361,5,1,3963,4324,131,136,5,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,JQ8OpyAeTxw,1093,34,2,27144,28237,962,996,31,33,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Rpw1_eKZCEA,10,0,0,1949,1959,28,28,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0idqiLonGYI,352491,7956,610,3629277,3981768,92607,100563,7652,8262,False,False,False,False
2026-05-14T11:23:07.925208+00:00,k3wiE1KtSW4,1780,64,10,73576,75356,5154,5218,306,316,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ttdfIEKLVks,409,1,0,12967,13376,464,465,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aqvgY-woRYk,1736,58,4,24388,26124,1165,1223,100,104,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rHDw0XcyZ1I,11552,729,22,182887,194439,16233,16962,400,422,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SzDnUAJkenI,357,8,0,48681,49038,2447,2455,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qx6ZbgO8vtU,250,5,0,19154,19404,536,541,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,u5XWNSVJajg,945,11,-1,46405,47350,659,670,6,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,z2Y4_cDvEYc,843,13,0,82748,83591,1741,1754,22,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ve_y3EI_VeA,222,2,0,13171,13393,514,516,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5-0m5LUhiCc,70,2,0,3247,3317,205,207,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iP-y1c7euSI,291,5,0,12353,12644,341,346,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,r2choiRm7k8,61,3,1,5012,5073,272,275,12,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,F2VZtrSncAg,54,1,0,8544,8598,555,556,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZtF5VFbAs6M,135,2,0,9775,9910,189,191,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PbH29W90aw4,41,2,0,3434,3475,105,107,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lVBnEL1fWnw,53,0,0,5638,5691,333,333,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6CyjL4X8e7g,700,48,2,74176,74876,5193,5241,62,64,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EM5vv6_MQLY,4060,237,9,23765,27825,1468,1705,31,40,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qluuZfYE02A,261,14,0,11637,11898,861,875,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zRD_VJMMaPI,331,8,0,32096,32427,1018,1026,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RRDqtyH9sZc,377,7,0,28870,29247,1247,1254,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Fz9FjKAZ1uw,13987,247,7,789046,803033,22543,22790,644,651,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qNEB_w5ECeI,687,24,0,26561,27248,687,711,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lxRJpsidN4U,573,29,1,23086,23659,2154,2183,29,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jRLXiOUYpqE,9260,491,5,491043,500303,27906,28397,343,348,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SWyHoj5CRqs,7747,441,24,61763,69510,4971,5412,249,273,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uTBQ0E07n88,19325,534,15,118574,137899,4736,5270,113,128,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YGwqvGyl9f8,6073,178,1,108486,114559,4765,4943,113,114,False,False,False,False
2026-05-14T11:23:07.925208+00:00,m8nU1oWeHAI,159,5,0,9092,9251,578,583,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5XkSf-AWb_Y,220,3,0,25489,25709,566,569,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mJsIzeo1Onw,144,11,1,14517,14661,1144,1155,109,110,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Scg5AwFfs-w,167,4,0,9089,9256,416,420,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wng1spgJCoU,8414,230,4,307780,316194,8513,8743,444,448,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N5iBaZ5gnfE,64003,1012,10,1490359,1554362,47645,48657,492,502,False,False,False,False
2026-05-14T11:23:07.925208+00:00,n-gYFcVx-8Y,90575,3315,470,3765716,3856291,189526,192841,29023,29493,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0xt5-FTpASM,2689,99,21,238987,241676,13213,13312,1632,1653,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fKuIJ_z2Y6A,35058,591,28,807345,842403,26689,27280,1540,1568,False,False,False,False
2026-05-14T11:23:07.925208+00:00,n8bdMyQzV0U,5512,95,15,174303,179815,6139,6234,825,840,False,False,False,False
2026-05-14T11:23:07.925208+00:00,x-SEoMFBPQQ,6552,198,20,27477,34029,1297,1495,159,179,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mYxbmWCkImc,25,2,0,3893,3918,156,158,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3lUxnG8nKC0,206,16,4,3142,3348,237,253,91,95,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YFc40YFhMvk,14770,444,1,124381,139151,4754,5198,26,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SzG_O-In1vg,52415,1784,43,1054927,1107342,38294,40078,994,1037,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1djBIY7HO0k,99852,1951,16,2820977,2920829,87140,89091,765,781,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VRLM4RDuurc,349,11,0,6866,7215,386,397,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,em_K85l2WNY,64,7,1,4957,5021,522,529,9,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xIE99iYdH_o,9,0,0,2895,2904,229,229,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VjcXNeQ8A_0,3257,191,0,16548,19805,1318,1509,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Z1Ac2v8mULM,218,12,1,13115,13333,1047,1059,25,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Q3JZcugU5zw,13,0,0,4978,4991,441,441,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-lDwUYFl7Iw,29,2,0,6951,6980,706,708,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WfDXOW1dNo4,57,1,0,12476,12533,874,875,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yRy6KDl2xWo,17,1,0,2940,2957,74,75,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BHCpoVaQyyw,34,3,0,8467,8501,650,653,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Gs0INaKmzzQ,19,0,0,9136,9155,574,574,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NUQcYZADgLw,7032,216,5,32802,39834,1453,1669,36,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kY7n4gNtHXA,114,3,0,7672,7786,396,399,22,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3yj9rCGNqjU,13648,305,2,71140,84788,2304,2609,62,64,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-fWUTi8u0_k,887,28,0,77159,78046,2262,2290,144,144,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GlOQIsLX2rA,23804,1572,13,557752,581556,35972,37544,597,610,False,False,False,False
