execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-04T18:59:43.354064+00:00,xhCLLakHBa8,3154,103,2,54015,57169,1905,2008,39,41,False,False,False,False
2026-05-04T18:59:43.354064+00:00,JrGlAw_Q7ow,11435,421,4,121178,132613,4188,4609,63,67,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LkRVMOzUypo,526,12,0,11515,12041,493,505,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,lWj_3TE2UsE,593,14,0,12488,13081,569,583,6,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,nbHMeopNtDg,709,14,0,19865,20574,655,669,11,11,False,False,False,False
2026-05-04T18:59:43.354064+00:00,HeY4a7uDlkg,1895,57,0,55369,57264,2038,2095,18,18,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0DB_Qj43O6Q,3495,170,1,64085,67580,3492,3662,27,28,False,False,False,False
2026-05-04T18:59:43.354064+00:00,xjcVnFd-4YA,74796,1405,51,1364541,1439337,37444,38849,2068,2119,False,False,False,False
2026-05-04T18:59:43.354064+00:00,7Y7Iv5XAXwI,143787,2128,29,1639234,1783021,33336,35464,690,719,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0y8vRPcSvbw,156433,3089,42,1942017,2098450,49482,52571,1022,1064,False,False,False,False
2026-05-04T18:59:43.354064+00:00,tkLxg6h07aE,79499,749,102,860051,939550,12409,13158,3280,3382,False,False,False,False
2026-05-04T18:59:43.354064+00:00,wN3O2GSvoWE,3605,19,0,9306,12911,247,266,15,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,dG7UGA71QJU,129,4,0,1621,1750,67,71,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,xpf49h0tGvI,7,1,0,130,137,14,15,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-OmU9HqUNZ0,85,6,0,1414,1499,54,60,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KppJdbUvqp8,126,7,0,6076,6202,714,721,7,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MnlZeYcfowk,79,5,0,3714,3793,395,400,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LQd65ctML6o,133,9,0,5019,5152,569,578,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,QLnHGjCD-Vw,95,6,0,5042,5137,394,400,12,12,False,False,False,False
2026-05-04T18:59:43.354064+00:00,TOKUlItJpY4,120,2,0,7807,7927,218,220,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,DBWMP58IOcw,419,36,0,11226,11645,896,932,24,24,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Qf1PdYlk_9A,56,5,0,2775,2831,181,186,9,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1c8cpHNlIb8,35,0,0,3760,3795,403,403,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-ZL_mpjxaUo,42,2,0,4986,5028,486,488,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,zzsUsCRoGcI,22,-1,0,2641,2663,337,336,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,DerWppSGkmE,571,38,1,9397,9968,682,720,20,21,False,False,False,False
2026-05-04T18:59:43.354064+00:00,lk7HWLeXjS4,3748,136,12,56738,60486,2073,2209,154,166,False,False,False,False
2026-05-04T18:59:43.354064+00:00,7PY7jbupwSg,423,11,1,8366,8789,374,385,7,8,False,False,False,False
2026-05-04T18:59:43.354064+00:00,nWfp_X31vqk,1158,43,4,14808,15966,763,806,33,37,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WwEyLRmGU9g,2441,158,15,57933,60374,4251,4409,136,151,False,False,False,False
2026-05-04T18:59:43.354064+00:00,nVHr2D6tnA4,6182,412,3,166157,172339,11980,12392,156,159,False,False,False,False
2026-05-04T18:59:43.354064+00:00,UDiJI3q9wFQ,1568,53,1,31412,32980,1439,1492,56,57,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ksn5yrsC3Wg,378206,10093,460,3580236,3958442,127451,137544,7611,8071,False,False,False,False
2026-05-04T18:59:43.354064+00:00,jytAQWCc_TI,31900,1714,89,221553,253453,12541,14255,930,1019,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-1Fhry-Mqks,30046,1357,48,177434,207480,10027,11384,541,589,False,False,False,False
2026-05-04T18:59:43.354064+00:00,eRD2C7w9r6Y,35120,2147,53,162393,197513,14003,16150,674,727,False,False,False,False
2026-05-04T18:59:43.354064+00:00,X8ekpP_cQa8,47,3,0,741,788,23,26,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,i7eGzJCQ1Yg,55,3,0,718,773,20,23,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,GZ9itUCDrac,57,3,0,253,310,7,10,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WB1bBLedJQ4,1557,26,0,17967,19524,437,463,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,f2fDaAMvlV4,1617,40,0,9825,11442,376,416,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KztyymfW3Dg,827,20,0,24296,25123,883,903,9,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KKq5yX8mrw0,222,2,0,12259,12481,292,294,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,4uRgDr5maYo,433,16,1,13971,14404,643,659,20,21,False,False,False,False
2026-05-04T18:59:43.354064+00:00,NDF3VSFbxAU,639,8,0,5810,6449,252,260,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,oixqYBAPwXA,2470,63,0,25644,28114,1135,1198,30,30,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KKwxanUOAd4,4280,272,36,58318,62598,4307,4579,391,427,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LKxIrZFhONI,4544,190,6,76124,80668,4963,5153,245,251,False,False,False,False
2026-05-04T18:59:43.354064+00:00,mDh52QTqR0o,14770,419,18,253015,267785,13014,13433,656,674,False,False,False,False
2026-05-04T18:59:43.354064+00:00,IrGd4xIhTN0,58562,2771,567,439344,497906,27113,29884,7671,8238,False,False,False,False
2026-05-04T18:59:43.354064+00:00,M_iusAv-K8Y,88,0,0,1528,1616,23,23,14,14,False,False,False,False
2026-05-04T18:59:43.354064+00:00,CE6tiT3Q6c4,2690,110,29,49590,52280,2751,2861,471,500,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iaT6-gjxQbo,195,20,0,2029,2224,214,234,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,TRVnxUYQAmI,5136,396,14,202254,207390,16247,16643,977,991,False,False,False,False
2026-05-04T18:59:43.354064+00:00,oRVJREzko-M,16506,800,13,581959,598465,35434,36234,433,446,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ExlWYbISs6I,46136,2081,16,492708,538844,22400,24481,339,355,False,False,False,False
2026-05-04T18:59:43.354064+00:00,yXl7MRLoxrM,400,16,1,8045,8445,373,389,34,35,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WOTUpoI2LQA,357000,10880,286,2640131,2997131,138875,149755,2461,2747,False,False,False,False
2026-05-04T18:59:43.354064+00:00,YR-4vFbwe18,3164,115,1,31759,34923,1513,1628,83,84,False,False,False,False
2026-05-04T18:59:43.354064+00:00,fpkC4nn2D60,598,43,6,5819,6417,425,468,35,41,False,False,False,False
2026-05-04T18:59:43.354064+00:00,AU6gGMDF7ts,405,45,1,7561,7966,744,789,59,60,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2FFoc89SAj0,121,10,0,3887,4008,146,156,11,11,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iTOXHp4c1YE,6325,137,1,128431,134756,3163,3300,26,27,False,False,False,False
2026-05-04T18:59:43.354064+00:00,gEUMAljLr78,14491,1041,72,81530,96021,6624,7665,623,695,False,False,False,False
2026-05-04T18:59:43.354064+00:00,t9_dqoKfqLo,492,28,1,18884,19376,562,590,14,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,eGmGoahyI-U,1557,70,2,12745,14302,656,726,47,49,False,True,False,False
2026-05-04T18:59:43.354064+00:00,YD2iT-SCJb0,457,13,1,6250,6707,120,133,5,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,jLFG_FZKbks,195920,3085,260,910888,1106808,17448,20533,2014,2274,False,False,False,False
2026-05-04T18:59:43.354064+00:00,6r-qlEX6hGY,8891,225,14,152353,161244,3385,3610,417,431,False,False,False,False
2026-05-04T18:59:43.354064+00:00,jKTNMlUEdgU,114562,2049,11,1071761,1186323,24181,26230,213,224,False,False,False,False
2026-05-04T18:59:43.354064+00:00,tVpky2riji0,16899,460,4,304423,321322,11280,11740,302,306,False,True,False,False
2026-05-04T18:59:43.354064+00:00,jAaw0vn7eLs,34404,2863,49,176078,210482,14334,17197,299,348,False,False,False,False
2026-05-04T18:59:43.354064+00:00,pG99B0ui06s,102129,5331,5,1664312,1766441,76469,81800,505,510,False,False,False,False
2026-05-04T18:59:43.354064+00:00,k30WHO9_ppU,1464,49,2,5968,7432,228,277,3,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,sGEEHGc7eyo,1215,44,0,5171,6386,177,221,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,gzjXoJoWgjs,28464,415,57,67951,96415,1558,1973,444,501,False,False,False,False
2026-05-04T18:59:43.354064+00:00,fgasMQ6UWPY,685,37,-3,4174,4859,177,214,18,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Tu8OUN2WuyU,148,5,0,1266,1414,19,24,17,17,False,False,False,False
2026-05-04T18:59:43.354064+00:00,5-ASQ44GpNI,17466,669,39,55657,73123,2641,3310,134,173,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MmtdaRSSUZA,1019,49,5,5663,6682,410,459,34,39,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0elkAIACdFE,2937,89,0,18114,21051,818,907,14,14,False,False,False,False
2026-05-04T18:59:43.354064+00:00,dqOmDZPkIF4,4687,154,1,19692,24379,869,1023,19,20,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LkaaMQx9uZ0,7118,380,5,63009,70127,3135,3515,64,69,False,False,False,False
2026-05-04T18:59:43.354064+00:00,DYhg0nWZ1UQ,4210,441,63,0,4210,7,448,0,63,False,True,True,True
2026-05-04T18:59:43.354064+00:00,tXgFifuwvno,255,20,0,1334,1589,108,128,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MlcUa5-3G68,2576,92,4,17167,19743,674,766,90,94,False,False,False,False
2026-05-04T18:59:43.354064+00:00,9opMZrn2-zg,2113,75,2,21595,23708,987,1062,2,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Aa1qfpfSaVY,2544,101,2,20327,22871,924,1025,7,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,98ShZgIhSbk,10598,334,2,77262,87860,2704,3038,13,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,31WQ21L6kE8,1371,60,1,14702,16073,875,935,10,11,False,False,False,False
2026-05-04T18:59:43.354064+00:00,s9TcINJc2pw,2074,123,0,54395,56469,2540,2663,24,24,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LK1OJ-izQfQ,1392,41,1,21799,23191,924,965,9,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2mOqRPcWgMM,2846,61,0,56886,59732,1024,1085,20,20,False,False,False,False
2026-05-04T18:59:43.354064+00:00,GDex3WIPF7c,191448,5351,191,1201872,1393320,43408,48759,1595,1786,False,False,False,False
2026-05-04T18:59:43.354064+00:00,yE8fJOgv7Pc,92512,1660,64,824386,916898,21243,22903,754,818,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Y254oB1QNOE,20486,577,42,310869,331355,9281,9858,796,838,False,False,False,False
2026-05-04T18:59:43.354064+00:00,FzdGk0ceLCA,267,14,0,945,1212,45,59,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0GmokuFXa_o,260,17,0,1432,1692,79,96,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,yA-SufBCL7g,837,39,0,11833,12670,717,756,8,8,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Wz8CxWdCHC0,201,11,1,9007,9208,559,570,9,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Nz7vsR3_W3I,624,37,0,12699,13323,826,863,18,18,False,False,False,False
2026-05-04T18:59:43.354064+00:00,JTtyJPD0ZOw,1161,68,6,10363,11524,752,820,27,33,False,False,False,False
2026-05-04T18:59:43.354064+00:00,SK7yqZdN3Dg,3146,120,4,18966,22112,1224,1344,36,40,False,False,False,False
2026-05-04T18:59:43.354064+00:00,eYZUzUEUsjo,58,4,0,2146,2204,141,145,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,zSPnVUpVwj8,82,5,0,1530,1612,140,145,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,8TvJvfKz8Fo,45725,3441,126,199259,244984,17500,20941,1228,1354,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KdmRWazuBRU,19754,745,32,60762,80516,2917,3662,230,262,False,False,False,False
2026-05-04T18:59:43.354064+00:00,nH8YRX4Stfs,851,43,-2,19696,20547,841,884,133,131,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MK3Lz4fAvZo,1831,125,2,34858,36689,2922,3047,87,89,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1PIbKMyFMAY,21435,1047,21,135645,157080,9095,10142,301,322,False,False,False,False
2026-05-04T18:59:43.354064+00:00,wgADj9n8XMs,34642,1929,15,754882,789524,33432,35361,270,285,False,False,False,False
2026-05-04T18:59:43.354064+00:00,u5HPVyEpyNI,29600,1828,150,134506,164106,9844,11672,1000,1150,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-CB2CwSPtAQ,1639,34,2,36319,37958,1244,1278,100,102,False,False,False,False
2026-05-04T18:59:43.354064+00:00,FMdrD_jcYgE,175359,6492,471,515353,690712,35962,42454,3606,4077,False,False,False,False
2026-05-04T18:59:43.354064+00:00,OgbLx7K5jKI,3840,57,1,21866,25706,410,467,9,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,9rRvmcDpWwA,7071,205,39,27977,35048,1060,1265,101,140,False,False,False,False
2026-05-04T18:59:43.354064+00:00,UxUmboIvArE,546,27,5,2193,2739,116,143,8,13,False,False,True,False
2026-05-04T18:59:43.354064+00:00,YY99Gla0v4E,132,2,0,1802,1934,123,125,7,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-8Xee3Y4Yeg,78,4,0,462,540,39,43,7,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ZgcrZ8qm0-w,27,1,0,793,820,14,15,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,cxBZkkzJcpw,11,0,0,217,228,8,8,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,NoXtR658c_k,2334,89,1,34256,36590,1117,1206,46,47,False,False,False,False
2026-05-04T18:59:43.354064+00:00,FBq_mtNPweg,3488,68,0,22652,26140,785,853,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,4Zi41MRVP0g,23091,645,81,79005,102096,2558,3203,355,436,False,False,False,False
2026-05-04T18:59:43.354064+00:00,KfaPxlvQx1M,3225,389,6,9103,12328,628,1017,6,12,False,False,False,False
2026-05-04T18:59:43.354064+00:00,enQeP-ztP5A,1132,170,1,8522,9654,638,808,13,14,False,False,False,False
2026-05-04T18:59:43.354064+00:00,k7aOM--Ycts,5825,270,22,89858,95683,5780,6050,638,660,False,False,False,False
2026-05-04T18:59:43.354064+00:00,eYDQWSBQ47s,3140,165,11,19559,22699,1364,1529,120,131,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2ZV29QhLfjw,53589,1270,24,651240,704829,33765,35035,1046,1070,False,False,False,False
2026-05-04T18:59:43.354064+00:00,HyO6rMqRXw0,2148,58,1,23661,25809,844,902,36,37,False,False,False,False
2026-05-04T18:59:43.354064+00:00,P9MkPdQc74o,4624,126,18,98052,102676,4272,4398,457,475,False,False,False,False
2026-05-04T18:59:43.354064+00:00,mbtA5CBh5qk,22,8,-6,94,116,2,10,16,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,N-zjDtQOwxc,109741,5887,193,689093,798834,51204,57091,3284,3477,False,False,False,False
2026-05-04T18:59:43.354064+00:00,POn6IRgP5-A,10108,437,14,72330,82438,3728,4165,253,267,False,False,False,False
2026-05-04T18:59:43.354064+00:00,GAf7J_t1o8U,2981,326,17,16777,19758,2309,2635,178,195,False,False,False,False
2026-05-04T18:59:43.354064+00:00,oIr5NyY01EQ,222,10,7,1895,2117,229,239,14,21,False,False,False,False
2026-05-04T18:59:43.354064+00:00,mQR17nCXUSA,2842,230,6,109218,112060,8640,8870,646,652,False,False,False,False
2026-05-04T18:59:43.354064+00:00,W65cfPslnzo,85513,1474,81,466634,552147,12025,13499,1026,1107,False,False,False,False
2026-05-04T18:59:43.354064+00:00,VgH5rhALEfU,29591,1811,22,623455,653046,31330,33141,592,614,False,False,False,False
2026-05-04T18:59:43.354064+00:00,QPWScf-86po,929959,28549,293,4907858,5837817,159696,188245,2303,2596,False,False,False,False
2026-05-04T18:59:43.354064+00:00,7IL0scdhgJA,510,16,1,6564,7074,335,351,23,24,False,False,False,False
2026-05-04T18:59:43.354064+00:00,s2NSwy8xraQ,557,37,1,9932,10489,609,646,12,13,False,False,False,False
2026-05-04T18:59:43.354064+00:00,8erUsIGULKc,325,20,0,6447,6772,327,347,33,33,False,False,False,False
2026-05-04T18:59:43.354064+00:00,s23TO2BQBcU,4224,126,8,19025,23249,667,793,46,54,False,False,False,False
2026-05-04T18:59:43.354064+00:00,rfRFwXnk660,63304,3536,191,157419,220723,10323,13859,708,899,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ByJAH8vTgfw,2393,80,1,28146,30539,909,989,24,25,False,False,False,False
2026-05-04T18:59:43.354064+00:00,W4BkgA1P27o,940,35,0,9503,10443,505,540,23,23,False,False,False,False
2026-05-04T18:59:43.354064+00:00,quCJwkDAx0g,2263,38,7,36447,38710,1083,1121,344,351,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iQxwDGnuByc,6599,292,6,30910,37509,1731,2023,104,110,False,False,False,False
2026-05-04T18:59:43.354064+00:00,waOGddip3Wk,737,64,2,3957,4694,353,417,29,31,False,False,False,False
2026-05-04T18:59:43.354064+00:00,xfMhpaP8QSg,1771,172,12,4962,6733,445,617,54,66,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iGaMJCi8mAk,788,20,0,10296,11084,277,297,3,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,kmKuk_TCEvU,5916,134,1,25156,31072,840,974,26,27,False,False,False,False
2026-05-04T18:59:43.354064+00:00,yGC0oT995TM,1046,35,2,13030,14076,388,423,7,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,lB_XJmoBLjw,2062,133,6,7666,9728,388,521,6,12,False,False,False,False
2026-05-04T18:59:43.354064+00:00,t6GzhyGTKCo,14453,410,14,63185,77638,1960,2370,155,169,False,False,False,False
2026-05-04T18:59:43.354064+00:00,qgzwtKsXCMo,396550,7120,54,2248061,2644611,45468,52588,522,576,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0D14LJGiBkg,26591,1123,52,297517,324108,13968,15091,1090,1142,False,False,False,False
2026-05-04T18:59:43.354064+00:00,mpZK1dqX6aA,99722,2559,13,727990,827712,22963,25522,181,194,False,False,False,False
2026-05-04T18:59:43.354064+00:00,RniYUmKs93U,34548,1434,19,351766,386314,20830,22264,418,437,False,False,False,False
2026-05-04T18:59:43.354064+00:00,IEJALLQFmDs,356083,7251,37,3618022,3974105,86105,93356,634,671,False,False,False,False
2026-05-04T18:59:43.354064+00:00,dqazxW8R5BY,320422,14911,288,1718257,2038679,79875,94786,1739,2027,False,False,False,False
2026-05-04T18:59:43.354064+00:00,UsS6bOYnnOI,31927,849,134,276703,308630,15611,16460,3407,3541,False,True,False,False
2026-05-04T18:59:43.354064+00:00,nGakcu0V0ZM,2588,56,2,14606,17194,335,391,23,25,False,False,False,False
2026-05-04T18:59:43.354064+00:00,8CpQzf_RYb4,1212,78,1,3274,4486,228,306,2,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,OrI86PV-aPg,462485,20173,486,798375,1260860,36787,56960,924,1410,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2A0dbP8LJoA,980,70,1,5608,6588,515,585,28,29,False,False,False,False
2026-05-04T18:59:43.354064+00:00,5W2lIWDyXjI,16645,317,3,40435,57080,1146,1463,22,25,False,False,False,False
2026-05-04T18:59:43.354064+00:00,o1LnQHf3b6I,3004,106,1,14354,17358,702,808,5,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2pao0845DQQ,38101,1072,10,148016,186117,4267,5339,35,45,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WPOhGVSPOyM,22967,273,1,55405,78372,987,1260,4,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,7FYFhOiiMIU,2070,54,0,11499,13569,476,530,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,aRLwX_dN8AQ,9719,184,0,50221,59940,1109,1293,7,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,CPJhzRv9y_8,9387,170,1,51291,60678,1042,1212,6,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Q5rmW96IGqA,5146,121,2,16092,21238,696,817,4,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,reCJ5EuvukI,237840,7565,141,585250,823090,22987,30552,473,614,False,False,False,False
2026-05-04T18:59:43.354064+00:00,io_Ysi-LFWE,57483,1378,31,482289,539772,14924,16302,312,343,False,False,False,False
2026-05-04T18:59:43.354064+00:00,snM0UfZxakc,201870,3838,196,471051,672921,11497,15335,959,1155,False,False,False,False
2026-05-04T18:59:43.354064+00:00,TmkbUF0V0hM,138255,1696,350,527020,665275,9478,11174,3924,4274,False,False,False,False
2026-05-04T18:59:43.354064+00:00,_88DyxJqY-4,369,29,3,1920,2289,148,177,16,19,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Dic-fJdWqhY,36,1,0,315,351,10,11,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,HZ2uROlnuEg,55,0,0,98,153,5,5,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,H5KmfCor3mc,36,1,0,214,250,9,10,1,1,False,False,False,False
2026-05-04T18:59:43.354064+00:00,gaOZZ1TYILU,11,0,0,81,92,8,8,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,rQmlUxDeTxE,645,53,1,9489,10134,795,848,11,12,False,False,False,False
2026-05-04T18:59:43.354064+00:00,6dfxL42fP0c,125,8,0,1662,1787,150,158,4,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,hE1O48iNhBw,147,5,0,3451,3598,242,247,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LDXkrlIxj8U,5291,293,4,17370,22661,1208,1501,9,13,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Xcmg2noBQOw,322,42,2,2520,2842,273,315,2,4,False,False,False,False
2026-05-04T18:59:43.354064+00:00,RGWm_UCIWnc,1573,107,5,10795,12368,766,873,9,14,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Rax-kdRVG74,2424,94,3,11053,13477,563,657,12,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,tA9L9aV6gXY,912,56,2,1657,2569,111,167,6,8,False,False,False,False
2026-05-04T18:59:43.354064+00:00,o8Z1Q8UPSOU,3111,241,3,10673,13784,1194,1435,16,19,False,False,False,False
2026-05-04T18:59:43.354064+00:00,_FP4gbF0KWY,1196,42,1,6670,7866,488,530,16,17,False,False,False,False
2026-05-04T18:59:43.354064+00:00,FbRnMwKmmTA,883,33,5,7249,8132,533,566,28,33,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ehizptRtYzM,3633,225,24,25575,29208,2183,2408,65,89,False,False,False,False
2026-05-04T18:59:43.354064+00:00,kB_PJC80JhY,81798,4726,26,1034991,1116789,44922,49648,249,275,False,False,False,False
2026-05-04T18:59:43.354064+00:00,wdCDxH9KBss,9016,467,16,46894,55910,2399,2866,58,74,False,False,False,False
2026-05-04T18:59:43.354064+00:00,4iXwPD-VHyg,24862,459,4,40108,64970,1226,1685,16,20,False,False,False,False
2026-05-04T18:59:43.354064+00:00,rVixyOY_Xr4,6597,312,26,11490,18087,681,993,42,68,False,False,False,False
2026-05-04T18:59:43.354064+00:00,d0VoQtmw9Eg,2111,77,3,12630,14741,546,623,3,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,QzZ4VwDHAT4,6374,257,7,26878,33252,1469,1726,122,129,False,False,False,False
2026-05-04T18:59:43.354064+00:00,JjwHFerSu4M,59157,2980,128,84275,143432,5158,8138,313,441,False,False,False,False
2026-05-04T18:59:43.354064+00:00,RNUjufFVGXs,1401,110,4,3699,5100,392,502,32,36,False,False,False,False
2026-05-04T18:59:43.354064+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1sofoaFEV58,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,FJNk3OGtmbk,2149,35,1,13454,15603,372,407,1,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,RCl-cN1Hf-Q,7343,198,1,6655,13998,245,443,1,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1d3wR5LJ4-4,5516,218,4,24733,30249,1011,1229,17,21,False,False,False,False
2026-05-04T18:59:43.354064+00:00,69AWec8qjjo,33161,793,13,113062,146223,4274,5067,129,142,False,False,False,False
2026-05-04T18:59:43.354064+00:00,YUwjueXzffE,48226,962,0,191591,239817,4307,5269,46,46,False,False,False,False
2026-05-04T18:59:43.354064+00:00,oNjLzGpMCuw,22915,759,38,69843,92758,3772,4531,207,245,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ftk4VdOcaj8,7367,1004,17,6563,13930,646,1650,23,40,False,False,False,False
2026-05-04T18:59:43.354064+00:00,pra3fiwosjU,318,14,0,3404,3722,101,115,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Hf6NC8AzAKo,1804,128,13,3104,4908,316,444,18,31,False,False,False,False
2026-05-04T18:59:43.354064+00:00,aYH-DvGfEVU,40,3,2,889,929,126,129,5,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,wZBBnciTACo,183,18,21,1299,1482,161,179,30,51,False,False,False,False
2026-05-04T18:59:43.354064+00:00,w_Z0cdu9c9I,678,46,2,6493,7171,518,564,13,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,9rHaUzPlJws,18440,928,26,160965,179405,11894,12822,640,666,False,False,False,False
2026-05-04T18:59:43.354064+00:00,pXI3xinu4bc,226890,10715,76,814488,1041378,41732,52447,502,578,False,False,False,False
2026-05-04T18:59:43.354064+00:00,3PZ3d4eNWrc,112222,5851,16,684461,796683,36657,42508,270,286,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1X8BPKi1kP8,1768,54,6,7710,9478,341,395,30,36,False,False,False,False
2026-05-04T18:59:43.354064+00:00,RPePcFJDNds,426,27,5,1415,1841,108,135,33,38,False,False,False,False
2026-05-04T18:59:43.354064+00:00,GEXxx3JQmdw,812,46,0,6744,7556,447,493,14,14,False,False,False,False
