execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,yIUDe9YH0ac,Dating As An  Entrepreneur,2026-04-22T19:00:00+00:00,39,188879,5224,94,2568,72,2,False,False,False,False,0.02815559167509358
2026-04-28T22:50:38.290626+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,20310,536,2,2556,46,0,False,False,False,False,0.026489414081733137
2026-04-28T22:50:38.290626+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,U4gpio58908,Physicists finally prove that virtual particles are real and all around us,2026-04-23T15:00:58+00:00,386,227811,11911,1398,2539,91,5,False,False,False,False,0.05842123514667861
2026-04-28T22:50:38.290626+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,DHk0gFHyHeE,ChatGPT 5.5 es un cambio de era 🔥🚀,2026-04-24T12:35:43+00:00,1385,143129,4494,359,2456,51,0,False,False,False,False,0.03390647597621726
2026-04-28T22:50:38.290626+00:00,UCrdWRLq10OHuy7HmSckV3Vg,Nathaniel Drew,yemarhfhVA0,Epic transformation of my 1850s house in France (start to finish),2026-04-22T14:01:39+00:00,1015,102317,8676,542,2407,138,3,False,False,False,False,0.09009255548931262
2026-04-28T22:50:38.290626+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,3568,269,40,2405,123,5,False,False,False,False,0.08660313901345291
2026-04-28T22:50:38.290626+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UszcZZ1QZho,Cuando tienes ESTOS 3 HÁBITOS siempre tendrás tu casa Limpia y Ordenada ✨,2026-04-26T12:38:09+00:00,205,10209,534,21,2395,61,3,False,False,False,False,0.054363796650014694
2026-04-28T22:50:38.290626+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,3954,202,2,2365,116,2,False,False,False,False,0.051593323216995446
2026-04-28T22:50:38.290626+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,71532,3451,474,2340,77,17,False,False,False,False,0.05487054744729632
2026-04-28T22:50:38.290626+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,30468,1964,266,2305,95,7,False,False,False,False,0.07319154522777997
2026-04-28T22:50:38.290626+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,2873,195,5,2303,159,4,False,False,False,False,0.06961364427427776
2026-04-28T22:50:38.290626+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,30102,582,6,2265,32,0,False,False,False,False,0.019533585808251944
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,rhVEOqNhjKo,People WANT To Buy...,2026-04-27T11:00:00+00:00,23,25178,799,14,2209,59,3,False,False,False,False,0.03229009452696799
2026-04-28T22:50:38.290626+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,T34ygnCahZc,¿Nacimos para ser fieles? La mentira de la monogamia,2026-04-25T17:32:42+00:00,74,34365,1251,106,2206,47,2,False,False,False,False,0.03948785101120326
2026-04-28T22:50:38.290626+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,59690,6346,417,2177,166,10,False,False,False,False,0.11330206064667449
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0EqJD2o-Mnk,Helping 6 Business Owners Scale in 33 Minutes,2026-04-24T16:59:31+00:00,2031,30573,776,50,2107,36,2,False,False,False,False,0.02701730284891898
2026-04-28T22:50:38.290626+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuando te hablan?,2026-04-27T18:07:13+00:00,68,9312,579,21,2043,110,2,False,True,False,False,0.06443298969072164
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,14571,792,15,2014,90,3,False,False,False,False,0.05538398188182005
2026-04-28T22:50:38.290626+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,AVyYMXc_t9s,"""Dinero Roto"" (Broken Money) de Lyn Alden | Club de Lectura #199",2026-04-28T01:43:59+00:00,3938,3930,325,23,1860,112,9,False,False,False,False,0.08854961832061069
2026-04-28T22:50:38.290626+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,65133,3086,328,1860,61,3,False,False,False,False,0.052415826078946154
2026-04-28T22:50:38.290626+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,11400,768,17,1840,101,3,False,False,False,False,0.06885964912280702
2026-04-28T22:50:38.290626+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,dYJM9jmLBzY,No Lo Puedo Creer,2026-04-25T15:00:57+00:00,420,157504,16474,788,1817,168,11,False,False,False,False,0.10959721657862657
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,65061,1888,33,1802,32,0,False,False,False,False,0.029526137009883033
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,16814,982,13,1780,117,0,False,False,False,False,0.05917687641251338
2026-04-28T22:50:38.290626+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,100543,5873,190,1759,103,6,False,False,False,False,0.060302557114866276
2026-04-28T22:50:38.290626+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OWkM5YoEhgM,EL FUTURO DE LA PROPULSIÓN ESPACIAL SIN COMBUSTIBLE 🛰️,2026-04-23T16:30:18+00:00,68,63304,4837,93,1739,141,0,False,False,False,False,0.07787817515480855
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HEW0VJx9iw0,Watch If You're Under $1M Year,2026-04-26T05:00:00+00:00,27,49097,1864,14,1738,69,0,False,False,False,False,0.038250809621769154
2026-04-28T22:50:38.290626+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,z-7AhJ55htQ,ESTADO DE ALERTA en COREA: IRÁN pone al país CONTRA LAS CUERDAS @VisualPolitik,2026-04-24T16:37:59+00:00,1243,402285,13194,863,1730,56,0,False,False,False,False,0.034942888748026896
2026-04-28T22:50:38.290626+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,6672,324,13,1703,96,2,False,False,False,False,0.05050959232613909
2026-04-28T22:50:38.290626+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,52929,2327,133,1700,62,1,False,False,False,False,0.046477356458652155
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7vdW8a6jEfw,"""What Should I Price My Products?""",2026-04-26T11:00:00+00:00,54,35068,1141,10,1697,44,0,False,False,False,False,0.03282194593361469
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,14353,908,35,1679,71,8,False,False,False,False,0.0657005504075803
2026-04-28T22:50:38.290626+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,l1-D1s67YU4,Anthropic perdió su liderazgo frente a OpenAI ¿cómo pasó? ,2026-04-24T19:28:22+00:00,1613,48692,2205,173,1651,54,1,False,False,False,False,0.04883759139078288
2026-04-28T22:50:38.290626+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,300673,20463,1127,1642,62,2,False,False,False,False,0.07180558280923129
2026-04-28T22:50:38.290626+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,114500,6938,206,1640,44,1,False,False,False,False,0.062393013100436684
2026-04-28T22:50:38.290626+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,NuoEsHIW5JA,Why do mammals keep evolving into ant-eaters?,2026-04-23T16:15:03+00:00,56,79334,3138,131,1635,56,1,False,False,False,False,0.04120553608793204
2026-04-28T22:50:38.290626+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,pdNaIhcp3z4,Me endeudé con 1 Millón en Tarjetas de Crédito - Cómo lo resolví (Storytime),2026-04-24T12:39:39+00:00,1843,15021,898,67,1620,73,2,False,False,False,False,0.06424339258371613
2026-04-28T22:50:38.290626+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OkuWh46I4m4,5 pasos para MULTIPLICAR tu DINERO,2026-04-26T16:00:06+00:00,749,11684,781,23,1617,94,2,False,False,False,False,0.0688120506675796
2026-04-28T22:50:38.290626+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,15960,578,3,1612,85,0,False,False,False,False,0.03640350877192983
2026-04-28T22:50:38.290626+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,52879,639,12,1596,14,2,False,False,False,False,0.012311125399496964
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nJ0oh5u6YbM,Don't Even Think About Passive Income,2026-04-21T19:00:00+00:00,60,107131,3794,26,1594,35,0,False,False,False,False,0.03565727940558755
2026-04-28T22:50:38.290626+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,3769,247,4,1574,93,0,False,False,False,False,0.06659591403555319
2026-04-28T22:50:38.290626+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,k0ZYVWoVWAc,¡S&P rebaja calificación de Colombia! ¿Qué significa esto para tu dinero?,2026-04-25T11:01:21+00:00,1225,16678,786,176,1562,65,13,False,False,False,False,0.05768077707159132
2026-04-28T22:50:38.290626+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,CZe8DucT3qA,Actualización Repugnante,2026-04-24T20:00:17+00:00,420,237516,17113,996,1551,100,5,False,False,False,False,0.07624328466292797
2026-04-28T22:50:38.290626+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,AHyZdLVYJfc,basically every Breaking Points™ video,2026-04-22T21:12:51+00:00,109,173445,15924,2144,1515,113,23,False,False,False,False,0.10417135114877915
2026-04-28T22:50:38.290626+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,0IGNbK4bbXA,Ideas de Negocio: Servicios para Mascotas 🐶 🐱 (Ignorados Pero MUY Rentables),2026-04-23T22:01:00+00:00,1034,8346,640,46,1514,92,4,False,False,False,False,0.08219506350347472
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,4641,429,4,1488,213,0,False,False,False,False,0.09329885800474036
2026-04-28T22:50:38.290626+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QSe13hyv68o,🤖  Los sistemas de seguridad nuclear están diseñados para proteger la vida 🤖 #ia #chatgpt #nuclear,2026-04-24T12:02:26+00:00,59,27475,430,16,1447,21,1,False,False,False,False,0.016232939035486806
2026-04-28T22:50:38.290626+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nHH771Vtkxw,Por qué Israel ''manda'' en Estados Unidos?,2026-04-21T18:00:46+00:00,86,342063,27873,728,1433,107,0,False,False,False,False,0.0836132525295048
2026-04-28T22:50:38.290626+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,M_FKC2NTb24,Gasto culposo de Sofía Niño de Rivera,2026-04-26T20:00:10+00:00,62,14969,369,6,1427,31,1,False,False,False,False,0.02505177366557552
2026-04-28T22:50:38.290626+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,B18aH00d8oE,El PENTÁGONO ya tiene un plan para CUBA:  ¿Intervención a la vista? @VisualPolitik,2026-04-23T17:06:26+00:00,1149,275451,12124,755,1419,39,2,False,False,False,False,0.046756047355064966
2026-04-28T22:50:38.290626+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,119601,8856,462,1362,85,3,False,False,False,False,0.07790904758321418
2026-04-28T22:50:38.290626+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,8219,444,16,1334,75,2,False,False,False,False,0.05596787930405159
2026-04-28T22:50:38.290626+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uvfU2B8b4G4,¿Por qué ESPERAN años para SALIR a BOLSA?,2026-04-24T16:01:38+00:00,98,39766,1881,15,1306,59,1,False,False,False,False,0.0476789216918976
2026-04-28T22:50:38.290626+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,1869,137,7,1306,61,4,False,False,False,False,0.07704654895666131
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,24327,655,3,1299,26,1,False,False,False,False,0.027048135816171333
2026-04-28T22:50:38.290626+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,4976,248,6,1259,53,4,False,False,False,False,0.05104501607717042
2026-04-28T22:50:38.290626+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,33647,3125,103,1254,104,8,False,False,False,False,0.09593723065949417
2026-04-28T22:50:38.290626+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,143785,3826,80,1239,18,0,False,False,False,False,0.027165559689814652
2026-04-28T22:50:38.290626+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,8390,226,8,1222,20,2,False,False,False,False,0.027890345649582836
2026-04-28T22:50:38.290626+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,23940,2488,80,1214,112,4,False,False,False,False,0.10726817042606517
2026-04-28T22:50:38.290626+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,12428,203,1,1200,42,0,False,False,False,False,0.016414547795300934
2026-04-28T22:50:38.290626+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lvw8Fe5wcBo,"ChatGPT, Claude y Gemini están empatados, ninguno es mejor.",2026-04-27T15:00:15+00:00,96,8492,315,18,1200,35,3,False,False,False,False,0.03921337729627885
2026-04-28T22:50:38.290626+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7Ocx3WwDK_c,"""Mi mala relación con los números""",2026-04-27T20:00:03+00:00,113,3356,161,6,1199,56,0,False,False,False,False,0.049761620977353996
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,I-rogofBX8c,Work Beats Talent....,2026-04-26T07:00:00+00:00,24,21520,846,5,1198,44,0,False,False,False,False,0.039544609665427506
2026-04-28T22:50:38.290626+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ZjtJALByo70,¿Qué le dirías a la siguiente persona?,2026-04-27T16:08:20+00:00,41,5217,233,7,1196,58,4,False,False,False,False,0.04600345025876941
2026-04-28T22:50:38.290626+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,118163,7886,487,1117,61,2,False,False,False,False,0.07085974459010011
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1lx0bttCAbs,Estos suplementos te harán dormir en menos de 5 minutos #shorts,2026-04-22T19:00:01+00:00,45,29441,1511,27,1113,42,0,False,False,False,False,0.05224007336707313
2026-04-28T22:50:38.290626+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oeymdn1d4qg,La situación en Argentina no mejora #argentina,2026-04-27T05:49:47+00:00,181,5136,391,18,1084,104,4,False,False,False,False,0.07963395638629284
2026-04-28T22:50:38.290626+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,25842,219,11,1077,6,0,False,False,False,False,0.008900239919510874
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,4679,305,11,1077,100,3,False,False,False,False,0.06753579824748877
2026-04-28T22:50:38.290626+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,TUSbI3pqiCM,El ÚNICO Sistema de Dinero que Necesitas // Te Enseñaré a Ser Rico,2026-04-26T17:38:14+00:00,1423,13574,1052,23,1054,66,1,False,False,False,False,0.0791955208486813
2026-04-28T22:50:38.290626+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,1494,60,1,1054,49,0,False,False,False,False,0.040829986613119144
2026-04-28T22:50:38.290626+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,EZLeWRbCEbA,El Método Exacto para Invertir en CTDs (Renta Fija) y Crear Patrimonio | Experto en Inversiones,2026-04-21T22:00:25+00:00,3279,32038,1329,76,1053,36,0,False,False,False,False,0.04385417316936138
2026-04-28T22:50:38.290626+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,3984,613,12,1049,252,5,False,False,False,False,0.15687751004016065
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,71581,1714,5,1008,17,0,False,False,False,False,0.02401475251812632
2026-04-28T22:50:38.290626+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,L8_m7pOI2-A,¿Los Fans del Temach son una SECTA?,2026-04-22T23:00:32+00:00,2772,80112,3882,418,1003,30,2,False,False,False,False,0.0536748552027162
2026-04-28T22:50:38.290626+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,5Z4z2oEoxw8,"11,7 Cosas que son un DESPERDICIO de Dinero en 2026",2026-04-23T14:00:15+00:00,738,25945,1480,70,983,30,1,False,False,False,False,0.059741761418385046
2026-04-28T22:50:38.290626+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,3W1KfxQnQiU,30 Hábitos que (Silenciosamente) Cambiaron mi Vida para Siempre,2026-04-26T16:30:00+00:00,1354,5694,418,23,974,52,3,False,False,False,False,0.07744994731296101
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wJwQm_aqC8U,Life Isn't Easy,2026-04-26T09:00:00+00:00,18,23995,1084,7,970,40,0,False,False,False,False,0.04546780579287352
2026-04-28T22:50:38.290626+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,29315,627,4,963,19,0,False,False,False,False,0.021524816646767867
2026-04-28T22:50:38.290626+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,17236,655,9,917,35,0,False,False,False,False,0.03852401949408216
2026-04-28T22:50:38.290626+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,-6t20SnbOyc,"Un buen clasista no es aquel que juzga, es que el describe la realidad.",2026-04-22T23:16:10+00:00,44,70488,4093,214,900,45,1,False,False,False,False,0.06110259902394734
2026-04-28T22:50:38.290626+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,0SSctcuOy0o,Mi nuevo lector de E-books #productividad #libros #lectura #tecnologia,2026-04-26T22:46:02+00:00,58,14679,1262,54,887,66,5,False,False,False,False,0.08965188364329996
2026-04-28T22:50:38.290626+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,G9L3zK57X6Y,El ERROR más PELIGROSO que COMETES sin saber,2026-04-23T18:20:30+00:00,65,83819,4471,84,884,48,2,False,False,False,False,0.05434328732149035
2026-04-28T22:50:38.290626+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,S3JuEF7RQ5k,¿El fin de los expertos?,2026-04-24T18:33:02+00:00,50,59661,1656,44,875,22,3,False,False,False,False,0.02849432627679724
2026-04-28T22:50:38.290626+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3217,44,0,872,10,0,False,False,False,False,0.013677339135840846
2026-04-28T22:50:38.290626+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,NkWtrW-9GDY,3 Formas de Desplegar tu Proyecto Web que TODO Desarrollador Debe Conocer,2026-04-27T18:56:11+00:00,1226,4038,277,7,865,48,1,False,False,False,False,0.0703318474492323
2026-04-28T22:50:38.290626+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DB1fSfulSJQ,This Is What Wasted Potential Actually Looks Like,2026-04-25T15:00:00+00:00,31,49392,2076,16,850,32,0,False,False,False,False,0.042355037252996434
2026-04-28T22:50:38.290626+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,9QKOkpu78CQ,Publi⭐️ ¿Por qué hay cosas que lees mil veces y no entiendes… y en vídeo sí? 📹🧬✨,2026-04-23T16:00:00+00:00,80,93047,7426,126,842,74,0,False,False,False,False,0.08116328307199587
2026-04-28T22:50:38.290626+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,31405,1696,32,821,43,2,False,False,False,False,0.055023085495940136
2026-04-28T22:50:38.290626+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,X9fGa-F_ars,Jugador Profesional Se Enoja y Lo Pierde Todo,2026-04-22T20:00:21+00:00,420,155295,10731,453,820,32,0,False,False,False,False,0.0720177726262919
2026-04-28T22:50:38.290626+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,L7fVqlOzegQ,TRONÓ el Petrodólar! Petróleo en YUANES CHINOS! Deuda de 39 TRILLONES de USA,2026-04-23T03:26:11+00:00,1299,57964,2844,154,820,39,0,False,False,False,False,0.051721758332758265
2026-04-28T22:50:38.290626+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,62158,1644,12,819,18,0,False,False,False,False,0.02664178384117893
2026-04-28T22:50:38.290626+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,37357,2239,144,819,63,2,False,False,False,False,0.06378991889070322
2026-04-28T22:50:38.290626+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,17998,1677,92,816,49,1,False,False,False,False,0.09828869874430492
