execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HEW0VJx9iw0,Watch If You're Under $1M Year,2026-04-26T05:00:00+00:00,27,44910,1743,14,,,,True,False,False,False,0.03912268982409263
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GMXWOLJHnJc,I Failed 9 Times In A Row,2026-04-26T03:00:00+00:00,27,37520,1923,21,,,,True,False,False,False,0.051812366737739875
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gtdao7DVsBo,You Have To Pick 1 Thing,2026-04-25T23:00:00+00:00,62,23823,749,7,,,,True,False,False,False,0.03173403853418965
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,tveRHTJJyy8,This Is What's Actually Been Stopping You,2026-04-25T19:00:00+00:00,26,19933,736,5,,,,True,False,False,False,0.03717453469121557
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DB1fSfulSJQ,This Is What Wasted Potential Actually Looks Like,2026-04-25T15:00:00+00:00,31,47149,1989,16,,,,True,False,False,False,0.042524761924961296
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FpwEaued1Hc,What Your Passion Is Actually Covering Up,2026-04-24T23:00:00+00:00,48,43050,2156,29,,,,True,False,False,False,0.05075493612078978
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0EqJD2o-Mnk,Helping 6 Business Owners Scale in 33 Minutes,2026-04-24T16:59:31+00:00,2031,26905,709,47,,,,True,False,False,False,0.028098866381713435
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,124403,4796,25,,,,True,False,False,False,0.038753084732683296
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,f7fbvRa4eJE,Why Your Competition Is Already Ahead And You Don't See It,2026-04-24T15:00:00+00:00,26,25472,741,11,,,,True,False,False,False,0.029522613065326633
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,01NMf5-J_P4,Don't Let Them Stop You,2026-04-24T05:00:00+00:00,23,50987,2213,17,,,,True,False,False,False,0.04373663875105419
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OuOIrxBXB0M,How I Filter Feedback,2026-04-24T03:00:00+00:00,31,102079,2327,17,,,,True,False,False,False,0.022962607392313795
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wR8P970sqH8,There Are Only Two Reasons People Feel Hopeless,2026-04-23T23:00:00+00:00,14,24229,960,9,,,,True,False,False,False,0.03999339634322506
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,61414,1817,33,,,,True,False,False,False,0.030123424626306704
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ABoKfabPQyY,Why Can't You Just Do More?,2026-04-23T15:00:00+00:00,69,198250,4251,41,,,,True,False,False,False,0.021649432534678437
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,62007,1967,18,,,,True,False,False,False,0.032012514716080444
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,43693,1115,9,,,,True,False,False,False,0.025724944499118853
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Wj8owIKaQKQ,Who Should You Blame?,2026-04-23T07:00:00+00:00,30,30688,1613,15,,,,True,False,False,False,0.053050052137643376
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0moz0GJcIHg,Which Would You Rather Be?,2026-04-23T05:00:00+00:00,21,26491,993,14,,,,True,False,False,False,0.03801291004492092
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5tW7CPAVii0,This Is What Billionaire Are Doing.....,2026-04-23T03:00:00+00:00,65,194556,5550,128,,,,True,False,False,False,0.02918439935031559
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vrW0swCG3Kg,Nobody Warns You About This Part Of Wanting Something Big,2026-04-22T23:00:00+00:00,33,28179,1557,26,,,,True,False,False,False,0.05617658540047553
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,yIUDe9YH0ac,Dating As An  Entrepreneur,2026-04-22T19:00:00+00:00,39,183888,5099,92,,,,True,False,False,False,0.028229139476202907
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,14513,437,12,,,,True,False,False,False,0.030937779921449735
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,69700,1680,5,,,,True,False,False,False,0.024175035868005738
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,E7PxcFm-Xs8,9 Business Lessons From My CEO Wife,2026-04-22T09:00:00+00:00,43,29459,1364,6,,,,True,False,False,False,0.04650531246817611
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,30247,1602,13,,,,True,False,False,False,0.05339372499752042
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jq7ocNZXg_s,This Is Your Lonely Chapter,2026-04-22T05:00:00+00:00,90,23831,2507,41,,,,True,False,False,False,0.10691955855818053
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,36792,1559,11,,,,True,False,False,False,0.04267232006958034
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,126953,4190,169,,,,True,False,False,False,0.034335541499610094
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,28921,922,6,,,,True,False,False,False,0.032087410532139274
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nJ0oh5u6YbM,Don't Even Think About Passive Income,2026-04-21T19:00:00+00:00,60,103823,3710,26,,,,True,False,False,False,0.03598431946678482
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,367542,11143,178,,,,True,False,False,False,0.030801921957218495
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,106604,2244,22,,,,True,False,False,False,0.02125623803984841
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mPbb2Gk3fr4,Don't Say This In A Sale,2026-04-21T09:00:00+00:00,22,52427,1482,6,,,,True,False,False,False,0.02838232208594808
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CZtseHx5dAM,You Just Need To Pick One...,2026-04-21T07:00:00+00:00,38,31558,1066,11,,,,True,False,False,False,0.03412763799987325
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,28615,1130,16,,,,True,False,False,False,0.04004892538878211
2026-04-28T00:38:53.329977+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25154,1368,11,,,,True,False,False,False,0.054822294664864435
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0Z1lChyi2W4,This Nurse Makes $130k But Can't Afford Groceries,2026-04-27T22:00:03+00:00,47,63485,3146,124,,,,True,False,False,False,0.05150823029061983
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,359988,14938,292,,,,True,False,False,False,0.04230696578774848
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,pcAJLeGAtwc,DO NOT BUY A NISSAN ALTIMA,2026-04-27T16:01:30+00:00,41,264362,8348,195,,,,True,False,False,False,0.03231553702877116
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,282921,8179,3565,,,,True,False,False,False,0.0415098207626864
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Bcag49Fk3zA,"I Spend $300,000 a Month on Financial Audit",2026-04-26T22:00:19+00:00,55,709186,25620,283,,,,True,False,False,False,0.03652497370224454
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0HSNPIttevk,Do This in Your 20s To Become a MILLIONAIRE,2026-04-26T19:00:00+00:00,27,727050,19164,625,,,,True,False,False,False,0.027218210576989203
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,IMM5cm6xrXQ,Couple Makes $13k Per Month But Spends DOUBLE,2026-04-26T16:00:23+00:00,42,897708,22061,592,,,,True,False,False,False,0.025234263257094734
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1382592,27133,472,,,,True,False,False,False,0.019966121603480998
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,756373,21214,1048,,,,True,False,False,False,0.029432568322771965
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,445002,17124,555,,,,True,False,False,False,0.03972791133522995
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,S0WQP5GeTZs,Husband Spends $200 a Day at The GAS STATION,2026-04-24T22:00:22+00:00,46,747674,20592,647,,,,True,False,False,False,0.02840676551545192
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,OwbaFLtBpkQ,Couple Makes $120k a Year But Lives in a TRAILER,2026-04-24T19:00:32+00:00,35,521032,11759,244,,,,True,False,False,False,0.0230369727771039
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,UncqiOQc4rI,Couple Makes $12 an Hour ILLEGALLY,2026-04-24T16:01:01+00:00,43,2317620,72974,966,,,,True,False,False,False,0.031903418161734885
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,759460,12689,5027,,,,True,False,False,False,0.023327100834803677
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,K9S3YgFZN9Y,Swiftie Makes $85k Per Year!,2026-04-23T22:00:20+00:00,46,552247,13378,250,,,,True,False,False,False,0.0246773635710108
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WeliLUboy3M,The Hairiest Guest in Financial Audit History,2026-04-23T19:00:34+00:00,18,938454,15631,482,,,,True,False,False,False,0.01716972808470101
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,1505753,38837,722,,,,True,False,False,False,0.0262719051531028
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,kTlm_3HwRFg,Togi Needs $5 Million Before He Gets Canceled,2026-04-22T22:01:02+00:00,24,282386,7127,85,,,,True,False,False,False,0.02553950974906688
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1111671,30830,309,,,,True,False,False,False,0.028010985264525206
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,up__2flbXw4,"Couple Spent $10,000 on Squishmallows",2026-04-22T16:01:33+00:00,31,730593,16882,410,,,,True,False,False,False,0.023668444674394634
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,msYTFQ4OIu8,This Has Never Happened Before | Financial Audit,2026-04-22T15:01:21+00:00,5609,873388,13322,6328,,,,True,False,False,False,0.022498591691207114
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,108688,2432,30,,,,True,False,False,False,0.02265199470042691
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HRxULulg_hM,Dog Groomer Has No Idea How Much Money They Make,2026-04-21T19:00:26+00:00,56,812034,25903,343,,,,True,False,False,False,0.0323213067433137
2026-04-28T00:38:53.329977+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,770104,29604,636,,,,True,False,False,False,0.039267423620705774
2026-04-28T00:38:53.329977+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,D4fkiQfzw_I,How I Work: $77K/Month Solopreneur,2026-04-26T17:00:00+00:00,639,37418,2110,143,,,,True,False,False,False,0.0602116628360682
2026-04-28T00:38:53.329977+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,14497,426,6,,,,True,False,False,False,0.029799268814237428
2026-04-28T00:38:53.329977+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,22864,622,3,,,,True,False,False,False,0.027335549335199442
2026-04-28T00:38:53.329977+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,MSl5mD3E7PE,4 creencias que te mantienen pobre.,2026-04-22T19:43:33+00:00,1139,16593,1596,91,,,,True,False,False,False,0.10166937865364913
2026-04-28T00:38:53.329977+00:00,UC3IEYr87JpgBeVbbc0gP9DA,Irene Albacete,J9p4GMskefU,“La memoria colectiva” puede ser tu mayor obstáculo.,2026-04-22T15:38:40+00:00,72,26341,2400,71,,,,True,False,False,False,0.09380813180972629
2026-04-28T00:38:53.329977+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,MX1a5garnwc,Cómo INVERTIR Con El Salario MÍNIMO,2026-04-25T17:29:36+00:00,1365,5817,441,79,,,,True,False,False,False,0.08939315798521574
2026-04-28T00:38:53.329977+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Subió La Rentabilidad En Cuentas Y CDTs — OJO Con Esto 👀,2026-04-23T21:14:38+00:00,731,28654,956,91,,,,True,False,False,False,0.03653940113073218
2026-04-28T00:38:53.329977+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,e7IyFScAa-Q,La Escalera Del Dinero: Nivel 1 al 5 De Libertad Financiera,2026-04-21T23:02:42+00:00,820,13386,598,46,,,,True,False,False,False,0.048109965635738834
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,1gyuiKoSc-w,Bárbara Tijerina: Cómo Detectar Mentiras y Leer a Cualquier Persona en Segundos | EP. #65,2026-04-28T00:30:01+00:00,4735,12,1,0,,,,True,False,False,False,0.08333333333333333
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-tzJJPnAenI,¿Cuánto Gana Un Canal De YouTube en LATAM? 🎥 #Compuestos #AndresGarza #EloisaWolf #Dinero,2026-04-27T23:30:00+00:00,76,537,7,0,,,,True,False,False,False,0.01303538175046555
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,4,0,0,,,,True,False,False,False,0.0
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,690,7,0,,,,True,False,False,False,0.010144927536231883
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,8666,125,0,,,,True,False,False,False,0.01442418647588276
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,146,7,0,,,,True,False,False,False,0.04794520547945205
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,1861,26,0,,,,True,False,False,False,0.013970983342289092
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1571,101,0,,,,True,False,False,False,0.06429026098026734
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,235,14,0,,,,True,False,False,False,0.059574468085106386
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1515,62,2,,,,True,False,False,False,0.042244224422442245
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1337,77,2,,,,True,False,False,False,0.059087509349289455
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,154,18,3,,,,True,False,False,False,0.13636363636363635
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,991,55,0,,,,True,False,False,False,0.055499495459132187
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1666,76,0,,,,True,False,False,False,0.04561824729891957
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,580,22,1,,,,True,False,False,False,0.039655172413793106
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4122,205,1,,,,True,False,False,False,0.04997573993207181
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2867,134,1,,,,True,False,False,False,0.04708754795953959
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,334,26,2,,,,True,False,False,False,0.08383233532934131
2026-04-28T00:38:53.329977+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,45855,594,10,,,,True,False,False,False,0.013171955075782357
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,1118,57,2,,,,True,False,False,False,0.052772808586762074
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,1461,72,2,,,,True,False,False,False,0.05065023956194387
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,3294,160,2,,,,True,False,False,False,0.04918032786885246
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,2134,95,6,,,,True,False,False,False,0.04732895970009372
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,2194,210,4,,,,True,False,False,False,0.097538742023701
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jIj6PuMrDGA,Nunca haría esto #shorts,2026-04-27T18:30:12+00:00,58,4019,426,6,,,,True,False,False,False,0.10748942523015675
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,9990,720,23,,,,True,False,False,False,0.07437437437437437
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,1976,154,6,,,,True,False,False,False,0.08097165991902834
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,14620,966,16,,,,True,False,False,False,0.06716826265389877
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,11417,615,17,,,,True,False,False,False,0.055356047998598584
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,9524,544,11,,,,True,False,False,False,0.05827383452330953
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,12784,755,12,,,,True,False,False,False,0.05999687108886108
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RBz3O-4xBYE,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T14:00:44+00:00,58,10741,1007,24,,,,True,False,False,False,0.09598733823666325
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,16401,1218,35,,,,True,False,False,False,0.07639778062313274
