execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,H2W4SX6eZfo,1316,39,12,162278,163594,654,693,402,414,False,False,False,False
2026-05-19T12:22:36.322390+00:00,E_e6eouoTy0,387,5,0,32736,33123,381,386,262,262,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1GBlsqcvjfo,31,0,0,1546,1577,57,57,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VAj47xzQOs0,76,0,0,4625,4701,42,42,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UYITWB_9ccM,798,3,0,33765,34563,897,900,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IieKNVnoMWE,30,0,0,15284,15314,140,140,180,180,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9iZOOr8r3gI,47,-1,-1,9634,9681,129,128,184,183,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8Rj1DStHPjA,337,3,0,106762,107099,594,597,54,54,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qIT8QV7z14o,57,0,0,16074,16131,180,180,39,39,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0zmf-ncvopE,16,0,0,2810,2826,35,35,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ULebH-Uez-Y,12,0,0,11215,11227,108,108,111,111,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GVPiVkQziH4,55,2,0,24643,24698,273,275,363,363,False,False,False,False
2026-05-19T12:22:36.322390+00:00,p8HjCX3mgFo,103,1,0,5306,5409,58,59,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jIyygzfdfC8,23,0,0,6133,6156,31,31,83,83,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8-NbZ37t-Mg,17,0,0,47463,47480,196,196,365,365,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tcA9_NnSR78,10,1,0,4324,4334,32,33,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gUW-V57Nsc0,92,0,0,8072,8164,71,71,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2ygmSFUv5ws,7,0,0,8427,8434,72,72,105,105,False,False,False,False
2026-05-19T12:22:36.322390+00:00,W1fch4PukwQ,22,0,0,15428,15450,71,71,69,69,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5rYnedOwF7c,17,-1,0,1484,1501,16,15,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kVOibmxxJug,137,2,0,21264,21401,560,562,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bSWItOAaItI,1670,41,10,16151,17821,160,201,49,59,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nx0qqwRaOmw,2235,20,4,25539,27774,238,258,16,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2fEg7w9hEOU,3246,40,3,27564,30810,333,373,14,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iiWT2zZhQGg,9212,64,21,163054,172266,789,853,271,292,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hmHc6qrNUrc,2849,19,1,11958,14807,109,128,10,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bZbgc4GuFqc,7727,70,15,45646,53373,481,551,77,92,False,False,False,False
2026-05-19T12:22:36.322390+00:00,duIKR51uULw,550,5,3,3256,3806,40,45,27,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,itdKZS0QWX4,2037,4,8,21395,23432,112,116,81,89,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BD6PtP509sM,2860,14,5,19737,22597,220,234,55,60,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mqeiLoOPIbM,298,3,0,15787,16085,178,181,96,96,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8Irz7gAD6jM,569,1,10,91308,91877,468,469,252,262,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0L1-8FGXTVg,407,3,0,42006,42413,275,278,45,45,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qvq3D8BQoTg,261,2,0,14117,14378,119,121,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9zTbuRW6Vko,232,2,1,8899,9131,80,82,12,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ycEikaRyOnY,2667,86,1,16096,18763,465,551,15,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ol1raCzz8Ic,2941,18,1,52621,55562,507,525,102,103,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RKhs5YP4Xf4,1089,30,0,7850,8939,159,189,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ww-wSqDQ8rA,142,0,0,3891,4033,36,36,29,29,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rODxIAM1TQY,282,1,0,3371,3653,22,23,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,darg_8C8FaU,210,0,0,34760,34970,137,137,110,110,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-snZDxrdAo8,104,1,0,4436,4540,47,48,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QxC-hM0fZRQ,12151,115,8,64824,76975,991,1106,82,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2UXgVYwwqrM,59,1,0,1258,1317,9,10,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GP9nWb5jHGA,428,4,1,20812,21240,260,264,127,128,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I5JVG16X5kw,126,0,0,2442,2568,20,20,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oqCPp2rJZ2Q,258,0,2,3852,4110,20,20,47,49,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WAZGSI9bZiw,591,4,6,9453,10044,55,59,43,49,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OB0OVWd6bm4,202,0,3,4832,5034,51,51,20,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tFYkLg4y7_Q,229,0,0,16276,16505,77,77,45,45,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cAAmLId_KO4,229,0,1,7448,7677,72,72,32,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IRxWfPSWW5g,75,1,1,17050,17125,252,253,164,165,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nxpn3-KIG6c,2574,9,5,49810,52384,91,100,7,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZlyTrCvL1Ec,38,0,0,1245,1283,19,19,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L5iRAlkeTxg,365,1,1,50167,50532,147,148,135,136,False,False,False,False
2026-05-19T12:22:36.322390+00:00,y9adm0d_ezY,92,1,0,6349,6441,74,75,45,45,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eEJQ_9jtJy4,151,0,0,5172,5323,16,16,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8q87_5cpPc4,483,2,1,28686,29169,263,265,115,116,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cjiBelnHPbA,53198,483,7,466796,519994,4623,5106,1045,1052,False,False,False,False
2026-05-19T12:22:36.322390+00:00,84cGvFZ4qj4,1408,12,2,65615,67023,524,536,358,360,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eS80GQJFP8Y,20,0,0,1185,1205,13,13,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4Sr1cr90ln4,2332,20,11,8985,11317,72,92,12,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OlPqfMrBJr0,141,0,0,2082,2223,8,8,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-gzovKK1adM,4592,20,-2,68437,73029,421,441,272,270,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vHd-hCxsC4U,62,0,0,4943,5005,20,20,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,r3OBHJRHv7o,1092,12,2,13503,14595,111,123,23,25,False,True,False,False
2026-05-19T12:22:36.322390+00:00,4xSkZlZdd9o,3702,41,5,8808,12510,216,257,51,56,False,False,False,False
2026-05-19T12:22:36.322390+00:00,murIgyRXSXU,111,1,1,6838,6949,39,40,65,66,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Z85WFLTbQgE,26,1,0,1317,1343,26,27,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0ktBOugmU6g,174,0,0,47707,47881,287,287,395,395,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-BSCgObf9ns,436,0,0,12997,13433,104,104,27,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WHTrTosFiNA,259,1,0,39480,39739,249,250,144,144,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h5evTjU-6lY,35,0,0,7639,7674,84,84,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f_o5dAaVUa8,-97,1,0,69504,69407,342,343,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Lp6P2tbshTQ,161,4,2,14762,14923,151,155,23,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DCuuxbGvPb4,1501,31,7,17634,19135,331,362,62,69,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UsW41baLu80,319,2,1,13261,13580,148,150,19,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OOpVSpGuWGM,100,1,0,9257,9357,51,52,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,J9WIS9brrsM,78154,1897,392,1049078,1127232,23703,25600,4782,5174,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dLwP6pow-mQ,380,1,0,24272,24652,83,84,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,T0zL3FmiMno,101,0,0,23104,23205,105,105,74,74,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Prhq74TxwQw,115,2,1,2262,2377,27,29,18,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yPLrcBJ2FTM,85,1,0,24653,24738,206,207,32,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZuOwstB2i5w,36,0,0,2407,2443,17,17,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Q3w6KVCtVIM,77,0,0,11439,11516,73,73,107,107,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WvxWPe8gvK8,1370,4,3,3943,5313,7,11,4,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4Xp8EZYWOy0,1459,28,4,6307,7766,108,136,20,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ss6h7nuS_D0,93,1,0,26208,26301,101,102,114,114,False,False,False,False
2026-05-19T12:22:36.322390+00:00,78NSwkKC7fc,1,0,0,659,660,7,7,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9rvc12uZHjg,7,0,0,4034,4041,33,33,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,foVRwtTBliY,220,2,7,24150,24370,295,297,118,125,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TBn0Gn9-nP4,1916,21,3,42857,44773,415,436,224,227,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sFcIMVvGLNo,111,0,0,6420,6531,48,48,33,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-M1vQDWmLPk,15,0,0,4658,4673,32,32,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZJVq0i5RRyE,29,0,0,633,662,13,13,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mjnI1HWziSA,789,4,11,18249,19038,177,181,82,93,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SRk4mAvR5-U,2272,30,7,72434,74706,501,531,175,182,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G7FPwU1rA4o,440,6,3,14455,14895,110,116,65,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xuPYL3xNmLs,24,0,0,10765,10789,134,134,66,66,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vppnrTfVlY0,2842,29,25,12540,15382,197,226,139,164,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8-C2jmBXfnw,20,0,0,846,866,3,3,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UHRS3VzWnfo,63,0,1,4353,4416,24,24,12,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yoNsT39qNgY,54,0,0,4981,5035,17,17,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,07HJpCY0KIU,131,0,1,5087,5218,48,48,59,60,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_7zwHE3E10E,297,2,5,29407,29704,150,152,166,171,False,False,False,False
2026-05-19T12:22:36.322390+00:00,t5SpkLSCLqU,4,0,0,496,500,8,8,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4KLRyVd92Ug,323,2,1,13297,13620,133,135,95,96,False,False,False,False
2026-05-19T12:22:36.322390+00:00,txYqqYKihPU,408,4,0,10371,10779,129,133,87,87,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DImoOLBCoj8,2579,30,14,26303,28882,288,318,219,233,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DFlazdib0wA,13,0,0,1424,1437,7,7,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DOX89C-2I_E,3,0,0,879,882,8,8,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xq8d7k1-0IE,25,0,0,12723,12748,43,43,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-llFO4i0QB0,116,0,0,17081,17197,124,124,48,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5Dlfatq9akY,198,0,0,21955,22153,150,150,61,61,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qXJ3gKgHcbE,47,0,1,55433,55480,359,359,225,226,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EpLJ-3_ln2w,67,1,0,5683,5750,94,95,44,44,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QUnlNsZsPyc,4,0,0,3561,3565,70,70,32,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4jZcCDhO5rU,89,2,0,60768,60857,493,495,407,407,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZlT7vyFF5cY,366,1,0,31341,31707,129,130,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xHEwexakh8o,40,0,0,9869,9909,91,91,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hdI-ntaoxdQ,38,0,0,5231,5269,46,46,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jH82FkyFrIo,48,0,4,25476,25524,206,206,24,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ydguo-VDCkw,42,0,0,11030,11072,79,79,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4RzUdZT6jX8,343,1,0,12746,13089,307,308,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Wc185Cr3_3w,1287,17,1,59866,61153,475,492,127,128,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wsLuIlRFuJU,33,1,0,32386,32419,393,394,98,98,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eqVMNuxLXL8,8,1,0,1429,1437,40,41,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UsiLjWbpQ08,499,0,1,25268,25767,335,335,62,63,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lIO6KleWgdY,71,0,1,81494,81565,298,298,439,440,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0X9U79C_C1A,26,0,0,12274,12300,100,100,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,d-9YmFleTOc,1088,21,13,28881,29969,350,371,286,299,False,False,False,False
2026-05-19T12:22:36.322390+00:00,D9B38Z1s99E,129,0,0,104280,104409,628,628,222,222,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I9nGa6dlN_s,642,3,0,7148,7790,90,93,33,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xEzTb7iIYtQ,24,0,0,2693,2717,38,38,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SG5rxjd892o,81,1,0,33236,33317,236,237,96,96,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GQRcMnnhuUU,169,1,0,38339,38508,843,844,200,200,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7igTZqbFksE,12,1,0,758,770,12,13,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Rae9rdnHkgo,80,0,0,1115,1195,28,28,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FTNYbv799DE,24,0,0,1746,1770,22,22,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,S5bj-CwBoRI,677,7,1,15036,15713,148,155,15,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,F3Mc0Yqillw,16,0,0,7203,7219,77,77,31,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xZRxQ59gm2k,593,6,7,33538,34131,219,225,423,430,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xgYUan-msZQ,33,0,3,23592,23625,44,44,77,80,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3cov1HqGarI,961,36,4,5680,6641,213,249,35,39,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XqGU0hZtVn0,139,2,1,55144,55283,226,228,81,82,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bms01rRg6VA,106,2,0,42438,42544,283,285,58,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FeojPdvJYV8,332,2,1,8982,9314,102,104,54,55,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NNdnPC6bxI4,16,0,0,2741,2757,24,24,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PG-XsYBx92c,185,0,1,23162,23347,75,75,86,87,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lJoCAk9r8xw,13,0,0,3175,3188,51,51,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hHdcO34gJNA,45,1,0,17781,17826,108,109,72,72,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hOgMchwKIl4,19,1,0,23897,23916,182,183,68,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0xlE8K8bpDA,128,1,0,29786,29914,303,304,108,108,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-q8uUJVXA80,63,0,0,80348,80411,526,526,401,401,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PkGurvJlnRs,1,0,0,762,763,18,18,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,phyDsmSBkYg,707,1,2,108559,109266,681,682,401,403,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5_QXt4q1GYo,291,3,-3,87431,87722,882,885,379,376,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5nGYTSiJoUI,10,0,0,1563,1573,10,10,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,D1KVKRGva3c,55,1,0,84639,84694,539,540,341,341,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ocnBjsWh8YY,20,0,0,1801,1821,21,21,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,JR0lG3uqpO0,10,0,0,11463,11473,73,73,23,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5LcwVCtCRPI,47,0,0,5667,5714,29,29,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dZTJpD5W6D8,10,0,-1,25867,25877,302,302,148,147,False,False,False,False
2026-05-19T12:22:36.322390+00:00,W0YyHc3A5GM,198,5,2,22217,22415,302,307,214,216,False,False,False,False
2026-05-19T12:22:36.322390+00:00,e8gJB4d4Hr8,119,0,0,87152,87271,1004,1004,339,339,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9tuA2UrLLxk,51,0,0,17734,17785,175,175,48,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Z2YpiHKVpFw,125,2,5,57405,57530,238,240,85,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,c0P9t6IAK-o,6,0,0,3692,3698,38,38,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Q08C76JMkAE,16,0,0,12596,12612,99,99,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wf6JWXltPhw,476,4,1,103567,104043,876,880,621,622,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AJqktKcUtKQ,23,0,0,37837,37860,237,237,320,320,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kOMcWMzWRbk,355,0,5,23699,24054,188,188,172,177,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G0Wr6Ri2Iog,9,0,0,2894,2903,18,18,23,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ReV0NYQJSHg,16,0,0,1238,1254,31,31,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AUfH6M0GpYI,3,0,0,3683,3686,33,33,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ADy9-F0T88g,14,0,0,3223,3237,17,17,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DeQHU5df7lE,19,0,0,11598,11617,87,87,85,85,False,False,False,False
2026-05-19T12:22:36.322390+00:00,JlYFFe_W39I,15,0,0,4767,4782,46,46,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,do653Fxcj0Y,260,2,0,34515,34775,256,258,98,98,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8bNXWXD76t8,69,1,0,14528,14597,128,129,52,52,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qxohL0I5f6c,673,5,2,83342,84015,619,624,553,555,False,False,False,False
2026-05-19T12:22:36.322390+00:00,i7mBmN-1A-g,15,0,-1,2163,2178,25,25,22,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,02hn12nGqWg,40,0,0,7819,7859,49,49,20,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,x7UMmfydB7o,5,0,1,13721,13726,85,85,49,50,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pxpULM96yhY,49,0,0,8296,8345,32,32,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,c1Q4Opii_cs,76,0,0,33879,33955,380,380,90,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xjVAmS4TGCQ,9,0,0,5867,5876,60,60,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fLQPBvGUigE,92,1,0,32840,32932,460,461,254,254,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PiWbfMfJJWs,29,1,0,9710,9739,62,63,27,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DCwOUB4B2mo,32,0,0,31592,31624,249,249,227,227,False,False,False,False
2026-05-19T12:22:36.322390+00:00,n52ktmrL8qo,12,1,0,30670,30682,146,147,58,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ynTQbfhJUDk,8859,89,41,80025,88884,1278,1367,636,677,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-x5E5_Zzc_w,53,1,0,7789,7842,33,34,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,X27iuR5RtnI,4,0,0,3409,3413,27,27,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,25oxG_JQqW4,2166,45,3,71914,74080,1991,2036,430,433,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UYFuCRsPPxw,13,0,0,6487,6500,49,49,43,43,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xlb-7x-mPm0,305,1,0,23845,24150,165,166,62,62,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LHnks50uB3k,3,0,0,2474,2477,47,47,30,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vA725IgE4gQ,148,0,0,7281,7429,22,22,56,56,False,False,False,False
2026-05-19T12:22:36.322390+00:00,M55blDGytiQ,50,0,-2,10100,10150,73,73,92,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Umy_hN0JONI,2,0,0,598,600,11,11,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YTWZ7pkb7O0,71,0,0,17096,17167,121,121,40,40,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cPCYi9_-k5g,66,0,0,23634,23700,144,144,58,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mo5WJV8Ys2E,0,0,-1,2275,2275,19,19,15,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8GFe23IyyFE,16,0,0,32106,32122,121,121,84,84,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ptTXk8zPp_s,3,0,0,4245,4248,20,20,50,50,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Qab3P8T1RV0,231,2,2,24765,24996,390,392,218,220,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lF799RaeuKo,2,0,0,1997,1999,51,51,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RywXHBvQPuk,3,0,0,11146,11149,85,85,53,53,False,False,False,False
2026-05-19T12:22:36.322390+00:00,W9wFpOQxUaA,44,0,0,12722,12766,99,99,70,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Z9E57oZLGKw,26,0,0,10712,10738,93,93,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PyCnWjW-syo,201,-1,0,41806,42007,411,410,34,34,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L-LaHebNsyk,44,0,0,12485,12529,75,75,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nm3wzOeVB84,110,0,0,30520,30630,208,208,90,90,False,False,False,False
2026-05-19T12:22:36.322390+00:00,u2qOu-CbJxk,100,0,0,2187,2287,31,31,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mQ4IzPxNdCE,310,0,0,81192,81502,345,345,498,498,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qt_p9Uz2PPM,82,0,0,4692,4774,51,51,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8zqD93OGN0Y,132,0,0,8705,8837,62,62,24,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jHnscigfNLM,471,0,0,10616,11087,117,117,91,91,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ft0C4MT7CtI,4442,0,0,221428,225870,213,213,200,200,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7E4nUXfPEP0,3,-1,0,17959,17962,59,58,115,115,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xcZBZcPND7E,7,0,0,729,736,12,12,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Eurwn0LHbag,18,0,0,7418,7436,91,91,41,41,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Wb9FD7WfwyY,129,2,0,7112,7241,110,112,117,117,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BRwyIzsvj5o,32,0,0,3238,3270,41,41,75,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EIghiTmgqFg,12,0,0,861,873,15,15,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XecRh_s5cME,136,0,0,4990,5126,30,30,23,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Caq9f8NoZEE,7,0,0,31648,31655,227,227,82,82,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iftBGmbk92M,20,1,0,971,991,9,10,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0MP1-xEtOXU,16,0,0,1255,1271,7,7,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,v5Pud68g3Iw,152,0,0,3216,3368,64,64,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yKQrFf1_16g,179,1,2,2512,2691,16,17,39,41,False,False,False,False
