execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,6288,302,25,20,1,0,False,False,False,False,0.05200381679389313
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5953,270,15,20,0,0,False,False,False,False,0.04787502099781623
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,12438,431,2,20,1,0,False,False,False,False,0.03481267084740312
2026-05-12T11:28:32.318099+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,3GUtClCifjw,¿se puede programar con agentes y una gráfica integrada?,2026-05-01T14:00:06+00:00,48,12820,370,7,20,0,0,False,False,False,False,0.029407176287051483
2026-05-12T11:28:32.318099+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2AOH5hgKzpU,¿De quién es realmente Bely y Beto?,2026-05-02T01:00:01+00:00,107,2397,89,2,20,0,0,False,False,False,False,0.03796412181894034
2026-05-12T11:28:32.318099+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,vMnp3ptycik,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-02T17:56:12+00:00,117,8614,589,4,20,1,0,False,False,False,False,0.0688414209426515
2026-05-12T11:28:32.318099+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,qCFEWA_Nu3k,🤖 Es necesario instalar más potencia para suplir a los nuevos consumidores 🤖 #ia #chatgpt #energía,2026-04-23T14:30:18+00:00,39,25255,481,9,19,0,0,False,False,False,False,0.019402098594337756
2026-05-12T11:28:32.318099+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6679,366,11,19,1,0,False,False,False,False,0.056445575684982784
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,I-rogofBX8c,Work Beats Talent....,2026-04-26T07:00:00+00:00,24,26051,957,7,19,0,0,False,False,False,False,0.037004337645387894
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,01NMf5-J_P4,Don't Let Them Stop You,2026-04-24T05:00:00+00:00,23,57765,2484,19,19,1,0,False,False,False,False,0.043330736605210765
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wR8P970sqH8,There Are Only Two Reasons People Feel Hopeless,2026-04-23T23:00:00+00:00,14,26071,1007,9,19,1,0,False,False,False,False,0.03897050362471712
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-tzJJPnAenI,¿Cuánto Gana Un Canal De YouTube en LATAM? 🎥 #Compuestos #AndresGarza #EloisaWolf #Dinero,2026-04-27T23:30:00+00:00,76,3197,149,0,19,0,0,False,False,False,False,0.046606193306224585
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,23181,1496,41,19,4,0,False,False,False,False,0.06630430093611148
2026-05-12T11:28:32.318099+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,16198,858,18,19,2,0,False,False,False,False,0.054080750709964195
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LDXkrlIxj8U,Me quedé pensando cuando jaime Higuera dijo esto #shorts,2026-05-01T19:00:30+00:00,26,24167,1581,13,19,1,0,False,False,False,False,0.06595771092812514
2026-05-12T11:28:32.318099+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,u3RceRwvVaw,No te vas a pensionar!,2026-05-05T23:03:16+00:00,80,2434,153,5,19,3,0,False,False,False,False,0.06491372226787182
2026-05-12T11:28:32.318099+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,gIuPUj-p2Q4,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-06T03:46:59+00:00,131,7242,68,3,19,0,0,False,False,False,False,0.00980392156862745
2026-05-12T11:28:32.318099+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YK5lvBU6yLs,De Banquero a Creador de Contenido,2026-05-06T17:00:50+00:00,72,922,39,0,19,2,0,False,False,False,False,0.04229934924078091
2026-05-12T11:28:32.318099+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dp2_5avL0dM,El 'Conoce a Tu Cliente' de los Bancos,2026-05-06T23:00:00+00:00,70,709,26,0,19,1,0,False,False,False,False,0.036671368124118475
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Wj8owIKaQKQ,Who Should You Blame?,2026-04-23T07:00:00+00:00,30,32911,1679,15,18,0,0,False,False,False,False,0.05147215216796815
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6783,322,12,18,0,0,False,False,False,False,0.04924074893115141
2026-05-12T11:28:32.318099+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,5216,486,10,18,0,0,False,False,False,False,0.0950920245398773
2026-05-12T11:28:32.318099+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3467,176,3,18,1,0,False,False,False,False,0.05162965099509662
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xbang1Y_jbA,Dos amantes en su funeral #chisme #comedia #podcast,2026-04-29T00:00:41+00:00,119,21489,568,5,18,1,0,False,False,False,False,0.026664805249197263
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KfaPxlvQx1M,El gnomo #chisme #comedia #podcast,2026-04-30T23:41:49+00:00,79,13431,1088,13,18,1,0,False,False,False,False,0.08197453651999106
2026-05-12T11:28:32.318099+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,neH5XN_YzW0,¡Ríos Enterrados de CDMX  El Sueño de Recuperarlos!,2026-05-06T14:36:29+00:00,45,1713,115,8,18,1,0,False,False,False,False,0.07180385288966724
2026-05-12T11:28:32.318099+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,16355,1014,31,17,1,0,False,False,False,False,0.06389483338428616
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HEW0VJx9iw0,Watch If You're Under $1M Year,2026-04-26T05:00:00+00:00,27,56508,2053,15,17,0,0,False,False,False,False,0.036596588093721245
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,tveRHTJJyy8,This Is What's Actually Been Stopping You,2026-04-25T19:00:00+00:00,26,22381,804,4,17,0,-1,False,False,False,False,0.036102050846700325
2026-05-12T11:28:32.318099+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20789,313,28,17,0,0,False,False,False,False,0.01640290538265429
2026-05-12T11:28:32.318099+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1485,108,3,17,1,0,False,False,False,False,0.07474747474747474
2026-05-12T11:28:32.318099+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,t9_dqoKfqLo,¿porqué este prompt es tan importante?,2026-04-29T14:01:39+00:00,55,20993,634,17,17,0,0,False,False,False,False,0.03101033677892631
2026-05-12T11:28:32.318099+00:00,UC-ktYMwvFKNmhQdps8VDrkg,Daniel Felipe Medina,UxUmboIvArE,La nueva estrategia de YouTube que está generando millones,2026-04-30T16:45:00+00:00,486,3144,161,17,17,1,0,False,False,False,False,0.056615776081424936
2026-05-12T11:28:32.318099+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,enQeP-ztP5A,Carta de Matias Galetto en varios idiomas porque me odio #italian #matiasgaletto #french,2026-05-01T06:25:13+00:00,156,12965,1353,18,17,2,0,False,False,False,False,0.10574623987659082
2026-05-12T11:28:32.318099+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,VITWpByrMdw,NADIE te cuenta ESTO sobre la IA...,2026-05-02T18:00:25+00:00,67,3686,239,10,17,1,1,False,False,False,False,0.06755290287574607
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fPnt0Q0vl-Y,Episodio estreno con Mariana Seoane y Lila Downs #chisme #comedia #podcast,2026-05-05T19:31:31+00:00,74,4087,173,1,17,0,0,False,False,False,False,0.04257401517005138
2026-05-12T11:28:32.318099+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,yhuivB5l4dQ,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-06T00:09:01+00:00,106,6472,51,1,17,1,0,False,False,False,False,0.008034610630407911
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WMUsoJWxKVU,¿Cómo Hacer 10X En Amazon? 💵 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-07T00:10:00+00:00,106,1540,105,1,17,0,0,False,False,False,False,0.06883116883116883
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,nx-wJiabIZ8,La Guía Real Para Empezar a Ganar Dinero Vendiendo en Amazon (2026),2026-05-10T01:00:49+00:00,205,116,15,3,17,2,1,False,False,False,False,0.15517241379310345
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,46938,1166,9,16,0,0,False,False,False,False,0.02503302228471601
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,15320,439,12,16,0,0,False,False,False,False,0.02943864229765013
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,56329,677,14,16,0,0,False,False,False,False,0.01226721582133537
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eoXIFY2GZTw,Estos libros te pueden cambiar la vida #shorts,2026-04-21T08:01:09+00:00,41,21648,1562,17,16,1,0,False,False,False,False,0.07293976348854397
2026-05-12T11:28:32.318099+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,8400,757,92,16,2,1,False,False,False,False,0.10107142857142858
2026-05-12T11:28:32.318099+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4668,369,7,16,0,0,False,False,False,False,0.0805484147386461
2026-05-12T11:28:32.318099+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,15174,964,20,16,0,0,False,False,False,False,0.06484776591538158
2026-05-12T11:28:32.318099+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10635,231,6,16,0,0,False,False,False,False,0.02228490832157969
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,pGGJHrxn1VU,Me estafó un fantasma japonés #chisme #comedia #podcast,2026-04-29T02:00:48+00:00,64,22347,790,0,16,1,0,False,False,False,False,0.03535150132008771
2026-05-12T11:28:32.318099+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,10200,533,13,16,0,1,False,False,False,False,0.05352941176470588
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tLBMAUtATsY,Esto es la perfección  #jaimehiguera #growthpartner #exito #dinero   #shorts,2026-05-07T21:40:00+00:00,50,1586,92,3,16,2,0,False,False,False,False,0.05989911727616646
2026-05-12T11:28:32.318099+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,pqIZk9qrBEM,"La Mejor, Peor e Ideal. Rankeando GPU #pc #pcgamer #gpu",2026-04-25T02:03:21+00:00,56,20423,1428,65,15,0,0,False,False,False,False,0.07310385349850658
2026-05-12T11:28:32.318099+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6917,298,13,15,1,0,False,False,False,False,0.0449616885933208
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,9310,407,9,15,0,0,False,False,False,False,0.04468313641245972
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,b-NJDpglmeM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-02T15:30:30+00:00,38,19634,1520,24,15,0,0,False,False,False,False,0.07863909544667413
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,v2SVwN2WLHA,Nadie te va a odiar más que esta persona #shorts,2026-05-04T12:41:26+00:00,19,9814,659,14,15,1,0,False,False,False,False,0.06857550438149582
2026-05-12T11:28:32.318099+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,L8qTgJOhpPg,Puedes llamar por teléfono a este agente 👀 #desarrolloweb #programacion,2026-05-03T15:36:45+00:00,58,3258,156,13,15,0,0,False,False,False,False,0.05187231430325353
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1-zrnj9Z6FA,Si quieres ser rico no puedes ignorar este vídeo  #shorts,2026-05-06T08:00:03+00:00,7,1531,63,1,15,-1,0,False,False,False,False,0.041802743305029394
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GMXWOLJHnJc,I Failed 9 Times In A Row,2026-04-26T03:00:00+00:00,27,69888,3050,29,14,0,0,False,False,False,False,0.044056204212454216
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,E7PxcFm-Xs8,9 Business Lessons From My CEO Wife,2026-04-22T09:00:00+00:00,43,30317,1387,6,14,0,0,False,False,False,False,0.04594781805587624
2026-05-12T11:28:32.318099+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2812,205,17,14,0,0,False,False,False,False,0.07894736842105263
2026-05-12T11:28:32.318099+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,54319,1407,199,14,1,0,False,False,False,False,0.02956608184981314
2026-05-12T11:28:32.318099+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,5237,447,87,14,0,0,False,False,False,False,0.10196677487110942
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK7yqZdN3Dg,Este es el enfado más peligroso #shorts,2026-04-30T16:36:15+00:00,34,24362,1446,41,14,1,0,False,False,False,False,0.06103768163533372
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,FbRnMwKmmTA,¿Existen pasos para convertirse en experto en IA?,2026-05-01T15:11:23+00:00,63,9238,623,38,14,2,0,False,False,False,False,0.0715522840441654
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,CWCrgNlU4UY,Me di a mis tres superiores #chisme #comedia #podcast,2026-05-06T00:00:10+00:00,106,1309,68,1,14,0,0,False,False,False,False,0.052711993888464474
2026-05-12T11:28:32.318099+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,2dTKyxqxca0,Nuevas Cláusulas de NU: Bloqueos y Congelaciones,2026-05-06T16:50:14+00:00,67,600,9,0,14,0,0,False,False,False,False,0.015
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zBNTi3oggvA,Este es el problema #shorts,2026-05-07T20:53:23+00:00,57,1813,185,5,14,2,0,False,False,False,False,0.10479867622724766
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,R_SOXyvBPuA,La Verdad de Vender en Amazon (No le estás comprando a quién tu piensas),2026-05-09T01:00:35+00:00,194,105,7,1,14,1,0,False,False,False,False,0.0761904761904762
2026-05-12T11:28:32.318099+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7Ocx3WwDK_c,"""Mi mala relación con los números""",2026-04-27T20:00:03+00:00,113,4456,190,7,13,0,0,False,False,False,False,0.04421005385996409
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,29744,930,6,13,1,0,False,False,False,False,0.03146853146853147
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CZtseHx5dAM,You Just Need To Pick One...,2026-04-21T07:00:00+00:00,38,33376,1105,11,13,0,0,False,False,False,False,0.03343720038350911
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oYu0ZgihU8Q,¿Cómo usar agentes en tu Mac mini (Perplexity Personal Computer)?,2026-04-23T20:38:24+00:00,600,3895,137,8,13,0,0,False,False,False,False,0.037227214377406934
2026-05-12T11:28:32.318099+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,x0HFad-M2iE,La gente no me creyó cuando les enseñé la optimización de la laptop #laptop #windows,2026-04-28T00:07:14+00:00,53,23656,2247,35,13,0,0,False,False,False,False,0.09646601285086236
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7561,340,20,13,0,0,False,False,False,False,0.047612749636291495
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DerWppSGkmE,Si ya usas VS Code este es tu siguiente paso en la IA,2026-04-29T22:07:06+00:00,112,10445,734,21,13,0,0,False,False,False,False,0.07228338918142652
2026-05-12T11:28:32.318099+00:00,UCdfnfXWCGkBAx2cN2l-4u2w,Semo Historia,DfeXyiagVDE,¿De dónde viene el agua de CDMX?,2026-05-03T15:08:43+00:00,75,3674,201,3,13,0,0,False,False,False,False,0.05552531301034295
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1_D2legkGnM,Esto es lo que tienes que hacer si quieres enfocarte  #shorts,2026-05-07T21:22:25+00:00,62,2168,176,2,13,1,0,False,False,False,False,0.08210332103321033
2026-05-12T11:28:32.318099+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,X84NGQIvwr4,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-05-09T13:12:34+00:00,3334,886,98,0,13,2,-1,False,False,False,False,0.11060948081264109
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,31391,1626,13,12,0,0,False,False,False,False,0.05221241757191552
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,15483,360,3,12,-1,0,False,False,False,False,0.023445068785119164
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,714,27,1,12,0,0,False,False,False,False,0.0392156862745098
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,34613,689,4,12,1,0,False,False,False,False,0.020021379250570594
2026-05-12T11:28:32.318099+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,SvLaz6y-mhs,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T19:23:27+00:00,99,25250,633,7,12,0,0,False,False,False,False,0.025346534653465348
2026-05-12T11:28:32.318099+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,1430,150,44,12,1,0,False,False,False,False,0.13566433566433567
2026-05-12T11:28:32.318099+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,tXgFifuwvno,Lo que nadie te enseña sobre dinero | Sofía Macías,2026-04-30T23:07:38+00:00,40,2037,147,9,12,1,2,False,False,False,False,0.07658321060382917
2026-05-12T11:28:32.318099+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pra3fiwosjU,todos se enojaron con ella pero NO TIENEN RAZON,2026-05-01T18:00:50+00:00,61,4190,138,6,12,0,0,False,False,False,False,0.03436754176610979
2026-05-12T11:28:32.318099+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,_jqAr4E6dGs,¿Cuánto Dinero Se Gana Con Amazon? 💵 #Compuestos #AndresGarza #RicardoDomínguez #Amazon,2026-05-06T00:00:40+00:00,86,1647,90,1,12,0,0,False,False,False,False,0.05525197328476017
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8MYi3eXH9Hs,Este es el mayor error que puedes cometer  #shorts,2026-05-07T21:19:18+00:00,60,1637,79,2,12,1,0,False,False,False,False,0.04948075748320098
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,29504,1151,16,11,1,0,False,False,False,False,0.039553958785249456
2026-05-12T11:28:32.318099+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2594,168,12,11,1,0,False,False,False,False,0.06939090208172706
2026-05-12T11:28:32.318099+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,6_o0OElprPo,GITHUB Copilot va a COBRAR por TOKEN...,2026-04-27T23:30:06+00:00,758,2341,102,28,11,0,0,False,False,False,False,0.055531824006834686
2026-05-12T11:28:32.318099+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,iSGdQjtChUk,"La bolsa de valores está muy volátil, ¿es momento de vender o comprar?",2026-05-06T23:03:36+00:00,71,1516,95,1,11,0,0,False,False,False,False,0.0633245382585752
2026-05-12T11:28:32.318099+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,5qdSXAozae4,Si solo inviertes en CDTs y neobancos estas cometiendo un error,2026-05-06T21:31:17+00:00,103,1370,76,0,11,2,0,False,False,False,False,0.05547445255474453
2026-05-12T11:28:32.318099+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,28473,232,12,10,0,0,False,False,False,False,0.008569522003301373
2026-05-12T11:28:32.318099+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zEUstENVghI,👉🏻 Te dejo el PROMPT Completo fijado en los comentarios de este vídeo.,2026-04-21T15:12:37+00:00,27,12817,427,34,10,1,0,False,False,False,False,0.0359678551923227
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,f7fbvRa4eJE,Why Your Competition Is Already Ahead And You Don't See It,2026-04-24T15:00:00+00:00,26,27295,776,11,10,0,0,False,False,False,False,0.028833119618977835
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25719,1382,11,10,0,0,False,False,False,False,0.05416229246860298
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13541,554,51,10,1,0,False,False,False,False,0.04467912266450041
2026-05-12T11:28:32.318099+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1799,115,6,10,0,0,False,False,False,False,0.06725958866036687
