execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-12T11:28:32.318099+00:00,AZXgFlX_bTU,1613,58,1,54824,56437,2812,2870,21,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Vrl9eQ78bk8,2007,48,-1,88318,90325,2648,2696,37,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pFxIhhK4rUE,731,19,0,23773,24504,1198,1217,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wL08vOQaK70,629,23,0,31240,31869,1828,1851,28,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OQNLi8O-Eu0,6,0,0,1208,1214,56,56,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HP4DI0WEiFw,2547,108,3,63412,65959,4436,4544,265,268,False,False,False,False
2026-05-12T11:28:32.318099+00:00,hR4tPe4rwuo,230,8,0,2420,2650,153,161,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FIEGmya_S3Y,21,2,0,560,581,24,26,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,INj5n4ISAi0,1448,152,8,16422,17870,1928,2080,126,134,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8Vq_Vm8Pe9Y,22131,1508,42,385727,407858,33136,34644,1018,1060,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wzwlfPp8vuI,102,4,0,5644,5746,258,262,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2sjya33qZWM,482,13,1,12582,13064,622,635,25,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,B_BjBZE0aU0,825,47,4,51315,52140,3169,3216,222,226,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vqBSNTZeLsg,649,9,3,27287,27936,579,588,243,246,False,False,False,False
2026-05-12T11:28:32.318099+00:00,heBK7ADuRKM,181,12,0,4519,4700,386,398,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8J6XLe0H6Ro,968,43,-4,23514,24482,1234,1277,59,55,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZyLxuteCMXo,1289,56,8,21893,23182,1275,1331,95,103,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8_dh-IB9jZ8,137089,4797,261,963119,1100208,25277,30074,1739,2000,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BTJGr78-zyw,730026,18683,2940,5739175,6469201,181667,200350,27455,30395,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QhCO1k8MGjE,143,3,0,5882,6025,252,255,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TbKxcL_CH3Y,5901,110,7,69718,75619,2384,2494,313,320,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IXYVjF7zckU,169,4,0,8189,8358,143,147,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2G1BiZp3MmU,128,3,0,4472,4600,98,101,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,S3vzcn9ZhrA,57,1,0,4216,4273,102,103,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rIi3YI0zmNI,8742,147,13,58907,67649,1285,1432,276,289,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BvPzeHSVsEw,633,13,2,4603,5236,215,228,14,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Y5aoOsl-r00,34,0,0,2149,2183,105,105,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,v5HxYeboDIg,168,12,0,6321,6489,402,414,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,etSVXPZ5Wjg,349,8,0,9337,9686,249,257,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pTWhfAY5kSk,44,3,-2,4961,5005,294,297,40,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PeFJWx_WIXA,2994,115,7,33755,36749,1596,1711,89,96,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oZdFmKbycx8,1288,41,5,8298,9586,460,501,27,32,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cxLWeagGWUE,597,19,0,5742,6339,238,257,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2NTkOeH_p0o,91,4,0,1580,1671,98,102,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,imAjmQy8p8c,14376,800,9,77331,91707,5767,6567,179,188,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IKQKPQP0HNE,3881,213,2,104946,108827,5798,6011,159,161,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lzoLWTtj5ho,555,41,0,11468,12023,1076,1117,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RPZ16oRnnhM,727,39,2,4100,4827,198,237,9,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,22Rlq7eMvaE,1670,60,-1,26282,27952,1039,1099,16,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IIuM6BxBhdI,1881,74,1,26581,28462,1228,1302,15,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mKRwWZlOQlk,6343,80,1,32378,38721,699,779,15,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4t3ID7mJo-8,28319,511,5,249669,277988,4805,5316,69,74,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9uEU6bWB6_4,29639,838,14,459851,489490,13910,14748,107,121,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bw5wSyyH-bg,3473,128,-1,86701,90174,3666,3794,55,54,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Pf8xz9q12Cs,34284,792,7,319158,353442,7603,8395,167,174,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Vsa4DmH9_6c,211392,3205,30,3041563,3252955,77170,80375,896,926,False,False,False,False
2026-05-12T11:28:32.318099+00:00,c6EqXrf-yqk,28134,506,13,887415,915549,24950,25456,616,629,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TNiqq4Uy7aY,238044,7017,31,2892088,3130132,100412,107429,715,746,False,False,False,False
2026-05-12T11:28:32.318099+00:00,toRXiIgtUig,346,21,5,4845,5191,320,341,57,62,False,False,False,False
2026-05-12T11:28:32.318099+00:00,c7jDKJkIuZ8,84,1,0,1363,1447,59,60,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jMRgMiRCw8c,8,1,0,129,137,9,10,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,L9S9BoEzO_o,67,1,0,962,1029,30,31,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TrPGiDGAr8M,236,8,1,3589,3825,203,211,5,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cH_ZScbZVEA,926,80,1,21509,22435,1840,1920,23,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HBezrmK2eEY,541,48,1,8204,8745,929,977,19,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,H57K_ZTfLK4,131,25,0,3776,3907,468,493,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nvzrL7MZ6FQ,216,7,0,27813,28029,1553,1560,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tLBMAUtATsY,16,2,0,1570,1586,90,92,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1_D2legkGnM,13,1,0,2155,2168,175,176,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8MYi3eXH9Hs,12,1,0,1625,1637,78,79,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zBNTi3oggvA,14,2,0,1799,1813,183,185,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oUZ9Cxp_tkg,315,17,0,6761,7076,627,644,19,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HWAFdvN-agY,31,3,0,5459,5490,509,512,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iNuSrPJlZjU,109,4,0,10587,10696,783,787,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cYDhCKATCbU,934,46,-1,4666,5600,341,387,21,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BVN4zHHF5-Q,71,9,0,6655,6726,661,670,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YdG8-82WJyI,83,3,0,6633,6716,725,728,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,36QCg3pkoXs,121,3,0,7765,7886,356,359,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IXKysHFKvrk,1283,53,0,30378,31661,1531,1584,54,54,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EsohGEXp5RA,829,32,0,12601,13430,532,564,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0nyr8P7hgfU,903,51,5,19309,20212,1299,1350,119,124,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qtz20vF8OR0,787,60,3,30675,31462,2968,3028,39,42,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EJBfmLrc-iw,14088,298,23,55493,69581,2492,2790,85,108,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kWIBe2hzd4M,7614,423,2,235739,243353,13131,13554,79,81,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KGHb_XF0Z8M,18824,968,55,240970,259794,14919,15887,1163,1218,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rm46SdVfB4I,1377,67,0,18402,19779,1329,1396,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GYBVh5zlV50,564,8,-1,20160,20724,598,606,14,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CFBEih785-I,3023,65,4,36824,39847,1165,1230,149,153,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m97VrsutW-s,2247,3,0,6597,8844,25,28,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0ynBLEz-2Wk,3564,174,5,16173,19737,843,1017,69,74,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2aKsRFcgkNk,614,17,0,6315,6929,193,210,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ayCQvz-p7Sc,20362,388,35,119841,140203,3332,3720,350,385,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TEB02AXYfmw,46,2,0,1356,1402,64,66,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,un0mMDfpPEc,101,0,0,10784,10885,342,342,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4LJ6dmvKxc8,24,4,0,1399,1423,54,58,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,opuHyONlqjY,3560,60,0,144699,148259,4072,4132,95,95,False,False,True,False
2026-05-12T11:28:32.318099+00:00,cL8lb0QX3QU,4336,220,15,48581,52917,3497,3717,298,313,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4UVhim1TnMY,2444,102,12,35272,37716,2288,2390,208,220,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5UewQixXxSY,352,6,0,9181,9533,398,404,43,43,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_2djt63K6Lg,2382,99,9,53677,56059,2606,2705,167,176,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DYjyeCKIEU0,85,8,2,2234,2319,250,258,50,52,False,True,False,False
2026-05-12T11:28:32.318099+00:00,ASMDfvp7HM4,42,3,2,1787,1829,182,185,58,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rJx6qKcbxrs,5492,263,23,61972,67464,3673,3936,428,451,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dgLkCZqY25k,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9shE5GdYp68,165,5,0,2753,2918,259,264,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yHYYyV2Pdmk,11175,616,9,222648,233823,15550,16166,501,510,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TkDWgKCjdtU,142286,3305,326,1242960,1385246,36478,39783,4484,4810,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KcA4MloW4PA,194192,6747,59,1449631,1643823,63407,70154,1023,1082,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BVCcjqYlfXg,30575,865,2,375060,405635,15838,16703,194,196,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KXZAIigKofE,147,2,0,7847,7994,444,446,26,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0QtQXR__SpY,2462,204,2,37372,39834,3662,3866,205,207,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mDsCuRpgikc,361,9,4,7155,7516,338,347,20,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gVBwX14zOak,455,11,0,14615,15070,1275,1286,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PBJZdZSTGlE,359,19,0,13299,13658,925,944,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jOTjNdjtiBw,262,11,1,9107,9369,411,422,21,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fabe7nYQa1Q,297,6,0,23270,23567,613,619,185,185,False,False,True,False
2026-05-12T11:28:32.318099+00:00,BqtCN12mmu4,4144,136,1,61794,65938,2708,2844,82,83,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0Pz4RIvTg_Y,33,0,0,1187,1220,54,54,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KOAhANin5CE,481,13,0,26460,26941,564,577,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UEYBrtzl3wg,14050,1085,28,138973,153023,12384,13469,610,638,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Ocx5uE7vjIw,596,14,0,10881,11477,347,361,16,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Fo1L69HFO0c,1109,28,3,21746,22855,527,555,28,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_hze_rJ4xr0,1241,55,0,15943,17184,1309,1364,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GBAXKF4myuk,82015,1915,2,1873058,1955073,70730,72645,313,315,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gsRLocZ2QYg,10970,244,5,471019,481989,16208,16452,1043,1048,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qI1r3TGu5s8,90283,1961,20,1474951,1565234,52123,54084,747,767,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZD538bXPQ50,3438,369,21,37838,41276,5174,5543,350,371,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4xGGV_ExIyM,5390,121,0,256507,261897,8897,9018,411,411,False,False,False,False
2026-05-12T11:28:32.318099+00:00,f5QmO_3rK00,205179,8078,36,2640014,2845193,125782,133860,613,649,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m1ddx427bHI,4887,125,11,239224,244111,12287,12412,1377,1388,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Re9uBHP_Aqo,2498,70,2,47788,50286,1821,1891,52,54,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZkmmXa5JVNg,253,4,0,3288,3541,70,74,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,57VIVNJZywU,119,1,0,2206,2325,64,65,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ihQnnrWal1k,105,0,0,2673,2778,75,75,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,P4qGwxx9dnI,83,3,0,2464,2547,116,119,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iad41oFviv8,2662,64,2,36557,39219,727,791,43,45,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FzAYUea4vE8,74,8,1,1629,1703,80,88,2,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KKUB9Q0Ldi8,109,8,-1,2523,2632,149,157,25,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aevzxcKkLfc,317,1,0,5208,5525,144,145,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GJXhgjQeChE,62,1,-2,2595,2657,100,101,30,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lgaBRLInhYo,95,10,-1,3009,3104,170,180,19,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WpOXR1f8rKQ,963,32,0,3482,4445,187,219,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,764wuV71sO0,4264,164,4,82132,86396,3466,3630,40,44,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GIpW82nODbE,15704,488,1,108341,124045,4159,4647,15,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_LRfzYRul0Y,22065,383,3,160403,182468,3316,3699,83,86,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wWNSkQKqie8,35196,924,4,183169,218365,5777,6701,32,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OQf2Ba-Lp_4,11694,257,13,45366,57060,1552,1809,66,79,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9g8Bz0ugi1I,54005,1726,25,372908,426913,13799,15525,178,203,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iowRMNUU9QQ,1444,24,0,21446,22890,463,487,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Or4oXjKPXrE,3663,47,0,66998,70661,1401,1448,24,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SFvm5X9E9hI,61063,1290,148,851352,912415,22012,23302,2110,2258,False,False,False,False
2026-05-12T11:28:32.318099+00:00,uZo3hzCUNsM,117940,2890,45,1211170,1329110,34577,37467,587,632,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BYGtKMpJGpg,34096,1219,12,560285,594381,21978,23197,578,590,False,False,False,False
2026-05-12T11:28:32.318099+00:00,owFZVWRoRTM,59718,705,160,695205,754923,11791,12496,3893,4053,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-XlB3RebSW4,532,33,0,3226,3758,185,218,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3u17S5IHq14,89,2,0,1560,1649,47,49,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,R_SOXyvBPuA,14,1,0,91,105,6,7,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7YTMLEzOyD0,152,9,0,2387,2539,62,71,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rMiiE5QmEb0,125,16,0,5175,5300,327,343,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YfK3LI27YcU,83,8,0,2559,2642,197,205,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CthF-LloGYM,113,11,0,3335,3448,215,226,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WIPMzBbfEbk,176,10,0,4803,4979,329,339,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cQtG3e89OlU,25,3,0,2740,2765,215,218,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RSQwihpACgQ,164,34,1,1938,2102,208,242,4,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xVBsBrmoXa8,113,9,1,3494,3607,281,290,4,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DNOr88umKsw,1792,50,4,16268,18060,620,670,34,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mZ64zRivrJw,3830,113,3,41866,45696,1654,1767,204,207,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m2QTVLiXizo,1285,90,0,18695,19980,1984,2074,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OS1R8XpI7b4,59339,2567,9,513976,573315,26135,28702,152,161,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_WaudpvolTs,4244,331,17,101914,106158,10649,10980,659,676,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZzrrUfFTu_8,6535,217,3,130257,136792,4006,4223,118,121,False,False,False,False
2026-05-12T11:28:32.318099+00:00,j8jE4UhhMuo,919,17,1,18855,19774,481,498,8,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4nQnhjimB4Y,3210,60,6,54695,57905,1902,1962,153,159,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mY8qW0pAy_o,262,12,0,1676,1938,135,147,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3eAU7XU51vw,4236,47,0,11366,15602,359,406,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5eSIhYuzDcU,709,21,0,3364,4073,103,124,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TeA1JMxe-Cg,197,4,0,9505,9702,267,271,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BVXJqZenDxU,395,5,2,4032,4427,70,75,2,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ncHb_w6UeI8,395,3,0,11588,11983,254,257,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jwD3VeaU_ng,46,6,0,1533,1579,51,57,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PDLLR1NwC2o,25163,1281,72,118223,143386,7808,9089,512,584,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rSJp2QXBRZE,1126,27,1,13823,14949,1748,1775,23,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yCIVUZmGyZ8,4683,192,8,37190,41873,1881,2073,99,107,False,False,False,False
2026-05-12T11:28:32.318099+00:00,X84NGQIvwr4,13,2,-1,873,886,96,98,1,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xaN83gVwJ60,46007,2589,31,568496,614503,40922,43511,1753,1784,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1mHrzCe7Gkc,22834,2454,143,82037,104871,10511,12965,909,1052,False,False,False,False
2026-05-12T11:28:32.318099+00:00,hOQ3M6jdE8Y,269,21,2,3266,3535,397,418,17,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mtAmAX-y2vI,4502,199,5,16495,20997,1199,1398,30,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bsqWl-u1aQQ,3272,245,15,176759,180031,17209,17454,1414,1429,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Yikyh4ymps0,156594,7490,30,1402380,1558974,74933,82423,489,519,False,False,False,False
2026-05-12T11:28:32.318099+00:00,B3hwrASGkpY,161157,6332,53,1894978,2056135,89701,96033,1153,1206,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5gvtrtQdrkI,317065,13476,144,1726051,2043116,85506,98982,1251,1395,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aDvEt1rIAyM,601,32,1,5628,6229,400,432,15,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2qJtxDjGURI,401,18,0,5998,6399,313,331,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ExJhkzR21ls,928,16,0,12606,13534,550,566,23,23,False,False,False,False
2026-05-12T11:28:32.318099+00:00,j97gEY_DkBc,1235,38,2,13600,14835,663,701,54,56,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UOef-z5X3SU,406,25,0,3247,3653,295,320,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rWjQ27r4akc,1537,43,2,13579,15116,849,892,27,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XmME99qXdmM,8858,263,4,91805,100663,3903,4166,118,122,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LAjjk7ivtFM,1300,40,1,14730,16030,933,973,14,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QLPK0g7s3lg,563,63,3,8310,8873,911,974,51,54,False,False,False,False
2026-05-12T11:28:32.318099+00:00,utvh4HJcx14,30,0,0,566,596,52,52,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tXRno9MAa-I,4539,168,3,120188,124727,3049,3217,27,30,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SRq2k75uLVo,53624,1589,75,753393,807017,34946,36535,1906,1981,False,False,False,False
2026-05-12T11:28:32.318099+00:00,objQF8D-t3Q,693,48,0,6482,7175,430,478,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MQmVuZls-MA,410,13,2,4006,4416,176,189,1,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XmTywJQA2fs,27944,1177,6,103137,131081,4616,5793,110,116,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8NoYT5bpGOI,26720,684,36,275897,302617,10526,11210,897,933,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MK36lyttVLU,28140,1064,15,468191,496331,25456,26520,533,548,False,False,False,False
2026-05-12T11:28:32.318099+00:00,B_hpiBpMQoI,74343,3627,34,1551735,1626078,76981,80608,585,619,False,False,False,False
2026-05-12T11:28:32.318099+00:00,p6Ejmhwb8Sc,11180,694,118,122338,133518,9617,10311,2046,2164,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UXjB6q1dTRE,2020,52,1,18590,20610,575,627,5,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,arQ-cU7yqCI,1944,60,0,18501,20445,694,754,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0rTo8XSNApA,131,15,0,1998,2129,251,266,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,g7ANmC6IYog,1022,75,1,10034,11056,1280,1355,11,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SsMdZMkYKO4,1246,94,1,9419,10665,799,893,6,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jZRQQbanCx8,1723,41,2,15228,16951,592,633,18,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Nn2eXwch-K0,7492,149,42,82189,89681,2474,2623,625,667,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iLMYNLHll1E,3713,83,0,15421,19134,957,1040,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Qqa-Y5pzMy4,745,43,1,3279,4024,221,264,1,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8i_FS3tarec,305,15,1,2149,2454,110,125,0,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_4CeefIlOBM,290,22,1,1940,2230,152,174,1,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1JlcRuBAtZ4,297,29,1,2540,2837,202,231,2,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0JYl95vG5hs,1630,43,3,7380,9010,384,427,41,44,False,False,False,False
2026-05-12T11:28:32.318099+00:00,B_yUECWfVFg,4377,85,6,18820,23197,542,627,30,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VozHMHyKtG8,31663,2261,28,99283,130946,8628,10889,116,144,False,False,False,False
2026-05-12T11:28:32.318099+00:00,e1sm34QQ5Q0,4218,297,6,36827,41045,3254,3551,32,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gpnRn3UuFOc,12025,754,14,13422,25447,974,1728,25,39,False,False,False,False
2026-05-12T11:28:32.318099+00:00,r8avNn7cKuY,24350,419,2,71088,95438,1551,1970,24,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,e-fi6z80CoA,46261,967,8,135754,182015,3567,4534,37,45,False,False,False,False
2026-05-12T11:28:32.318099+00:00,G-2pLhMxPMU,33851,979,3,98079,131930,3289,4268,39,42,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DGL86zYmHBc,3230,140,1,23655,26885,2041,2181,14,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RdybN9A5CH8,3163,93,1,27984,31147,1097,1190,11,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,g3qdSCk9TNw,60339,1548,16,251420,311759,6517,8065,70,86,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oZteZj3IPCs,106691,3761,46,332418,439109,14522,18283,220,266,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Mjin58WQTUI,3106,64,1,24615,27721,517,581,4,5,False,False,False,False
