execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,2Ylfj8r_-V8,0,0,0,9360,9360,598,598,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3wJvtiigDcg,0,0,0,2649,2649,224,224,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1lx0bttCAbs,501,31,1,43887,44388,2270,2301,43,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AWWSm291p7c,0,0,0,4816,4816,396,396,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GQtuLY1Qs1Q,1,0,0,3696,3697,126,126,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,izQP0WI1i9A,1,0,0,4378,4379,128,128,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hx45I5QyAFw,2,0,0,7320,7322,586,586,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cRKwXRLqKQM,1,0,0,3381,3382,94,94,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VsjETURd7No,1,0,0,1794,1795,78,78,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EJfh57hfc_E,4,1,0,20943,20947,1283,1284,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vyUuhcDRcf4,1,0,0,10131,10132,401,401,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9Ke8dmefEqo,5,0,0,8560,8565,580,580,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,50Esq3fgXzA,1,0,0,4050,4051,322,322,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-rDMPyp2tvQ,3,0,0,5605,5608,414,414,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tQCVAU-fZPA,389,41,1,305266,305655,13983,14024,165,166,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vW1rzDI4KhM,1,0,0,3320,3321,146,146,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SZLTZDoVcfA,1,0,0,3494,3495,312,312,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5aR4agCS1OM,1,0,0,6397,6398,356,356,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aFvAFWzCwF8,29,1,0,23133,23162,1491,1492,41,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m8mdQGF-Pmw,0,0,0,23103,23103,1365,1365,26,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wm1qu3D9-ho,0,0,0,4134,4134,274,274,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eoXIFY2GZTw,14,1,0,21618,21632,1560,1561,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,crrTHKN_R58,1497,79,2,128185,129682,9067,9146,612,614,False,False,False,False
2026-05-11T12:25:26.332236+00:00,La4ogJrxI0g,153,13,0,51685,51838,3571,3584,191,191,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OEqMxMEBQQY,295,6,0,46490,46785,1639,1645,77,77,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0ShXZN7aHqA,28,1,0,7575,7603,546,547,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DQiQ30VepbU,329,12,2,28843,29172,1287,1299,98,100,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lvw8Fe5wcBo,35,3,0,13452,13487,479,482,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-txFIHA4ez8,1946,89,3,69384,71330,3125,3214,110,113,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eEfZlpKPAIU,12,0,0,18731,18743,760,760,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,l1-D1s67YU4,78,2,1,53633,53711,2347,2349,178,179,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RtCDqPRlu48,12,0,0,18059,18071,764,764,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5jOtf3OIgHg,3,0,0,9413,9416,432,432,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VszurX3VCPE,10,0,0,13623,13633,531,531,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,w9LJSjmwufQ,6,0,0,9496,9502,539,539,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gGvkfd-LiKA,39,2,0,12382,12421,512,514,40,40,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oYu0ZgihU8Q,18,1,0,3864,3882,136,137,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5Tsi4Beca6g,14,0,0,9836,9850,425,425,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AxHTi--S-sU,41,1,0,37434,37475,1959,1960,203,203,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9R7IaubJFhA,17,0,0,10796,10813,580,580,30,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZrTIAjdcBGM,11,0,0,13520,13531,553,553,51,51,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lkM12v2VZyE,118,3,0,47740,47858,1514,1517,36,36,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QCcQpkBhOvI,95,1,0,13159,13254,602,603,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,R6VQrYkJf74,27,0,0,20166,20193,704,704,34,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6Np0FPnWdMs,33,2,0,20060,20093,792,794,16,16,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sa3zzPEnz_4,69,2,0,35285,35354,1307,1309,78,78,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pgFxsauDXjc,2,0,0,7965,7967,314,314,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,G-i7hiu_yPU,23,3,0,8361,8384,752,755,91,91,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6UPfq3KETg4,565,29,0,166048,166613,5893,5922,125,125,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-wkZoxeFIpM,100,0,0,6161,6261,378,378,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6-PunI-5Ts4,71,6,0,30411,30482,2927,2933,90,90,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QDZUOBnmf4Q,741,35,0,42187,42928,3606,3641,126,126,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TekYNY3eGC0,1060,64,0,127830,128890,7375,7439,218,218,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OWkM5YoEhgM,866,42,0,78352,79218,5779,5821,105,105,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DgX6SMZaC_8,392,33,3,56629,57021,4311,4344,72,75,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OPDzJP8iWLo,199,11,0,32106,32305,3117,3128,60,60,False,False,False,False
2026-05-11T12:25:26.332236+00:00,shkHigLwBnM,188,2,0,329735,329923,10611,10613,385,385,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BOmc_wliaRg,3436,53,1,839782,843218,34325,34378,4756,4757,False,False,False,False
2026-05-11T12:25:26.332236+00:00,94PJFiyaSrs,151,5,0,38556,38707,2117,2122,139,139,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rfnB9MhBI44,1268,74,0,179792,181060,12561,12635,244,244,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g_7mUw6Xt2E,753,54,4,144148,144901,7255,7309,725,729,False,False,False,False
2026-05-11T12:25:26.332236+00:00,a8LrJMGoVL4,459,43,3,132693,133152,9959,10002,505,508,False,False,False,False
2026-05-11T12:25:26.332236+00:00,u_f8bJkfg68,57325,781,3,4195535,4252860,107902,108683,940,943,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WgcdDVIUXcI,34075,607,2,6773339,6807414,118019,118626,347,349,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UEBpQgCIFTk,1151,46,0,590214,591365,25133,25179,207,207,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GmTuhpMe1oM,1472,58,0,178960,180432,10891,10949,84,84,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0kHJZFOuMWc,4270,171,0,964729,968999,49715,49886,249,249,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KXpgCNB6Dcs,3488,186,0,489089,492577,37187,37373,211,211,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gPmmDEGCQLg,3048,194,0,296440,299488,25996,26190,471,471,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hXPy19kPego,1523,70,7,144508,146031,10651,10721,813,820,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yaBzATxyEYs,321,22,0,42767,43088,3219,3241,122,122,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SY53rwqE2i0,145,7,0,28132,28277,1428,1435,70,70,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LPTQADIf6Xk,1249,43,0,136733,137982,8710,8753,535,535,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Ycdklm6W1_o,2538,100,3,381195,383733,26154,26254,721,724,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iRach9lpIlg,6785,90,2,1047352,1054137,20753,20843,539,541,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MVFd0qFB9TE,33628,853,9,4298242,4331870,131495,132348,1628,1637,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EFhMcL3Kf1c,2133,53,0,338389,340522,14097,14150,745,745,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bouvNyq8xCY,378,8,0,34081,34459,2175,2183,67,67,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4ZK7Ms4IZ7g,215,0,0,29601,29816,210,210,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XV4eV0wnx-c,76,0,0,21265,21341,778,778,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B2ag364pRgQ,210,8,-1,67481,67691,2286,2294,409,408,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1a5xOhqvm-I,53,0,0,13643,13696,416,416,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bfENsVP77VQ,3173,76,3,188055,191228,4231,4307,394,397,False,False,False,False
2026-05-11T12:25:26.332236+00:00,f1rK6WfCjCQ,68,2,1,37668,37736,1034,1036,17,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yemarhfhVA0,840,37,12,118896,119736,9647,9684,591,603,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TET8fTKH1e8,6245,118,4,636704,642949,24079,24197,682,686,False,False,False,False
2026-05-11T12:25:26.332236+00:00,n16KlvFN28c,29,1,0,23274,23303,1099,1100,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MK-6-YuFzC4,67,4,1,15846,15913,826,830,84,85,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xf_v62TQOx4,88,2,1,69802,69890,3221,3223,343,344,False,False,False,False
2026-05-11T12:25:26.332236+00:00,40kncAedwjs,12,1,0,2786,2798,204,205,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rbbMgCB90fk,10,0,0,1779,1789,115,115,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Bv4wqAVZ6Ps,14,1,0,2569,2583,166,167,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N14hiQw7Wdk,24,1,0,2863,2887,94,95,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tLlucpJbi5E,0,0,0,875,875,23,23,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,saLXbA_OCkE,0,0,0,442,442,14,14,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kLhNERKdwd4,13,0,0,926,939,22,22,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YNW_D7b60I4,2,0,0,763,765,20,20,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MOpYEt-XfaU,0,0,0,862,862,14,14,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,G1xuyxMOUNM,0,0,0,1452,1452,20,20,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dA8XrnlFY5w,3,0,0,2774,2777,94,94,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wvJLjIR3nRI,0,0,0,690,690,23,23,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fQK8Lx-oRIU,82,3,0,16911,16993,739,742,32,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,h9kh7KssnMc,596,11,0,119116,119712,2677,2688,65,65,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XyFrfcsbDGY,38,4,0,57654,57692,2429,2433,75,75,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zxQJIBt9CBI,3684,100,4,208484,212168,9456,9556,392,396,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xy09nfcwZ3E,26,0,0,34792,34818,1319,1319,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-APimd6TUro,136,1,0,37549,37685,765,766,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rzHYdFYDjcQ,7,0,0,3022,3029,93,93,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-5kkpHpexIA,20,0,0,34581,34601,688,688,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-JTeDTLElVg,299,2,0,20608,20907,650,652,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,u7sbQBw3X3g,8,0,0,22746,22754,498,498,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QIKiQjEMUjY,1417,27,3,252227,253644,7861,7888,765,768,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_EHKT75Ir0g,5,0,0,3032,3037,178,178,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wB2Kb0MiyAc,97,4,0,35949,36046,644,648,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bGis_LtFRRo,6,0,0,1360,1366,41,41,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UgfrzicHc80,1488,41,4,216926,218414,6759,6800,713,717,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2F50vE7VUIw,6,0,0,4699,4705,440,440,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qC_5K9u8nY4,6,0,0,5887,5893,182,182,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WSSQ8mtQicE,2,0,0,4038,4040,125,125,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jdrW-vJOD1w,117,0,0,20147,20264,807,807,34,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6AKlPLtjBR8,8,0,0,16356,16364,848,848,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZjtJALByo70,20,0,0,11426,11446,592,592,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0VjrLsr61pk,709,10,0,160439,161148,5521,5531,346,346,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uay_qpfTJOE,10,0,0,5230,5240,93,93,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AXvou3mSGQA,83,1,0,39538,39621,1101,1102,44,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Zu3g28TTetU,47,2,0,49914,49961,2449,2451,181,181,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MbX7gs6huVE,35,0,0,15482,15517,604,604,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ckyeC880OPA,315,1,1,61409,61724,1690,1691,41,42,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AzNb2nQrM7U,1797,41,3,70869,72666,2966,3007,339,342,False,False,False,False
2026-05-11T12:25:26.332236+00:00,q1l42BPzbIk,859,45,4,121387,122246,10347,10392,1398,1402,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3LnNwS6rqk8,4454,176,-1,473702,478156,27080,27256,758,757,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AxM96v9ZCzI,112,3,0,68909,69021,1793,1796,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4vHF2qU89Jo,579,47,1,74989,75568,7385,7432,459,460,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-Ap6qWvqk0I,838,106,3,25615,26453,3399,3505,172,175,False,False,False,False
2026-05-11T12:25:26.332236+00:00,na5Enw8P18A,2569,102,8,185101,187670,10547,10649,311,319,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UM9dcnJXX0k,10732,272,27,436862,447594,17370,17642,3655,3682,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4IeYytwcpuQ,1558,41,3,113115,114673,6426,6467,203,206,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xO5diVmgE8Y,751,28,2,54973,55724,3397,3425,379,381,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_twN29IEQlc,513,31,4,37721,38234,3437,3468,295,299,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PN8bHAr0f1M,535,1,0,174261,174796,4400,4401,63,63,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iq599kyAjVA,56,0,0,148280,148336,3902,3902,80,80,False,False,False,False
2026-05-11T12:25:26.332236+00:00,48hHo2WcAQI,2588,231,10,482744,485332,39433,39664,3928,3938,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NlW_R21cBXs,2407,179,9,212884,215291,16384,16563,781,790,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cs1nC8kqS5k,67,2,0,51334,51401,3352,3354,285,285,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XX7hskkX1AA,138,3,0,92036,92174,4129,4132,128,128,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vTXoE7BLv9s,2596,230,4,288442,291038,25443,25673,791,795,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8Uk97zU2GCg,762,33,2,254659,255421,12954,12987,1569,1571,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tg0LuGGeOPA,75,5,0,119268,119343,7135,7140,214,214,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SZ8r5VKtGes,4120,257,12,406382,410502,28626,28883,1970,1982,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PCAPjDDY-h4,26,2,0,65526,65552,4882,4884,555,555,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nHH771Vtkxw,7255,667,5,385443,392698,31381,32048,817,822,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GybLbhXj2Nw,766,34,1,165430,166196,11802,11836,1563,1564,False,False,False,False
2026-05-11T12:25:26.332236+00:00,x2r3FTy9HHE,2458,103,0,285016,287474,17636,17739,1153,1153,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AHyZdLVYJfc,1870,79,20,220819,222689,18558,18637,2458,2478,False,False,False,False
2026-05-11T12:25:26.332236+00:00,x0HFad-M2iE,25,1,0,23618,23643,2246,2247,35,35,False,False,False,False
2026-05-11T12:25:26.332236+00:00,y3HkZSayX2s,24,0,0,16155,16179,856,856,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pqIZk9qrBEM,29,4,0,20379,20408,1424,1428,65,65,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Q9qmcTjw89Q,12,1,0,24910,24922,845,846,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,h_G5spN1nJk,11,0,0,18779,18790,1181,1181,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MqpQhyjFZQU,3611,81,2,270322,273933,10672,10753,586,588,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NM-bwZZoX80,315,11,0,87027,87342,4308,4319,242,242,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vm8Yn0BN-TQ,11,0,0,6257,6268,301,301,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6q8iEtd0IGE,17,0,0,2595,2612,160,160,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SHPKe7pGqMk,37,0,0,6728,6765,322,322,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-0FsgHxwxgQ,232,9,0,83115,83347,3059,3068,119,119,False,False,False,False
2026-05-11T12:25:26.332236+00:00,krqt6eg3UoI,607,18,0,69624,70231,2767,2785,145,145,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HyTkdC8bhCg,48,0,0,5885,5933,270,270,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FjxyqtLuh_M,33,0,0,7515,7548,340,340,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sPHe-L95K0o,2,0,0,1788,1790,29,29,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KW2YQ1C0ECs,1,0,0,711,712,68,68,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2q62qBqugJE,0,0,0,915,915,90,90,62,62,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wFTojQEC2eE,1,1,0,1257,1258,104,105,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zj0BKLv9r8Y,689,24,5,107952,108641,4306,4330,616,621,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kijJaXVri7Q,9456,439,1,820362,829818,53136,53575,1505,1506,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UUzxEVhRQgQ,3214,224,3,750572,753786,64427,64651,2398,2401,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tbvteFr4SPQ,6858,303,3,1464248,1471106,87862,88165,7532,7535,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_9bYQ2tvc_s,1268,90,2,248522,249790,18332,18422,585,587,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3skIuC1lP00,15,1,0,14137,14152,720,721,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,L8_m7pOI2-A,378,6,3,88978,89356,4141,4147,445,448,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-6t20SnbOyc,250,9,0,76750,77000,4375,4384,225,225,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9dIy1d0jmXw,39,1,1,12304,12343,470,471,59,60,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TfojYStTlZE,3679,299,12,131744,135423,13314,13613,696,708,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EnLpF9i3I4I,40,5,0,6756,6796,455,460,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0YCyZKuGPmA,24,0,0,8698,8722,588,588,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7y8W9bita7o,38,3,0,4614,4652,366,369,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5cynqLNd1gA,7,1,0,5191,5198,485,486,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5ov8sBSV-pc,147,11,0,6099,6246,438,449,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rg1PhRvmFXk,33,3,0,4139,4172,461,464,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TUSbI3pqiCM,310,17,1,23197,23507,1568,1585,27,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kf9ghd5-VII,1303,61,0,264448,265751,19069,19130,896,896,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dVb9vyCwM2s,175,7,0,193406,193581,12032,12039,502,502,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZOPXzlpBVoM,296,11,0,119780,120076,7587,7598,605,605,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dYJM9jmLBzY,184,11,1,164402,164586,17019,17030,799,800,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CZe8DucT3qA,164,8,0,246542,246706,17577,17585,1006,1006,False,False,False,False
2026-05-11T12:25:26.332236+00:00,H3lUaL6-XQQ,1414,37,5,207504,208918,11918,11955,671,676,False,False,False,False
2026-05-11T12:25:26.332236+00:00,X9fGa-F_ars,332,20,0,161220,161552,10952,10972,453,453,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5ymn2oV1Zls,68,7,0,306159,306227,20706,20713,1133,1133,False,False,False,False
2026-05-11T12:25:26.332236+00:00,39czcByvq7c,14049,180,10,765562,779611,15883,16063,1611,1621,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EGTF9mGda4U,3011,79,2,586100,589111,31546,31625,384,386,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vNXFk8iGHk8,4891,161,1,641732,646623,31154,31315,320,321,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wEb6ULf3TzU,3248,128,0,593414,596662,38144,38272,445,445,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wy3a_xJI3so,6938,222,2,937091,944029,53039,53261,645,647,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DYkyYUjOZTk,35160,1065,5,1719152,1754312,91413,92478,507,512,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gdjCR9h1yGc,37762,1377,7,2660624,2698386,143122,144499,2302,2309,False,False,False,False
2026-05-11T12:25:26.332236+00:00,W41XcEogOB0,28028,845,8,3841802,3869830,171301,172146,1482,1490,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dhbt8y_LXQY,2850,90,0,529039,531889,25555,25645,338,338,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aZVcAlzBIp4,6686,106,3,821246,827932,15656,15762,1303,1306,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Hk-ARbCTKzM,66317,1697,1,5734433,5800750,247349,249046,1328,1329,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KGeCwEOLPGE,6084,192,-6,2057436,2063520,118738,118930,646,640,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eBbqRceO2qY,9605,306,3,1419270,1428875,74684,74990,1138,1141,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UPbaPjDGQIE,14772,518,7,2463419,2478191,126348,126866,1203,1210,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fpmYvXCzO1c,6596,229,0,1245578,1252174,66109,66338,997,997,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XfY_L8MLOsU,1764,35,0,409111,410875,17794,17829,242,242,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rk2b7fH_Gcc,1268,45,0,54552,55820,4146,4191,197,197,False,False,False,False
2026-05-11T12:25:26.332236+00:00,31t_CBePs34,9804,292,5,1215154,1224958,47892,48184,702,707,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ktkpd9A8MD8,10604,321,18,573610,584214,31046,31367,1767,1785,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vmRbevilfpU,128746,2658,28,8338776,8467522,261612,264270,1786,1814,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NLrfMQ0dqpQ,14,1,0,3366,3380,237,238,112,112,False,False,False,False
2026-05-11T12:25:26.332236+00:00,W1js1spTUPs,6,0,0,2829,2835,62,62,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZVnXmeZZDw0,8,0,0,4321,4329,96,96,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OHGtOI47r4M,2,0,0,5513,5515,160,160,2,2,False,False,False,False
